step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
452.0	from1.28	15509.8	-4.95	9.0	1049	3.49083716421	18.0	226.0	regular	#C9FFE5
452.0	from1.31	15456.93	-4.95	8.0	1049	4.54194309303	18.0	226.0	regular	#C9FFE5
452.0	from3.14	1218.4	1.65	11.0	797	7.45295815296	39.0	224.0	regular	#EB4C42
452.0	from0.15	18413.08	-4.95	9.0	897	5.38267973856	36.0	226.0	regular	#AA381E
452.0	from1.12	18445.86	-4.95	8.0	897	5.14318885449	36.0	226.0	regular	#AA381E
452.0	from0.13	18494.02	-4.95	8.0	897	5.53212074303	36.0	226.0	regular	#AA381E
452.0	from0.14	18577.86	-4.95	11.0	897	6.73599908863	36.0	226.0	regular	#AA381E
452.0	from1.15	18501.72	-1.65	8.0	897	5.53212074303	36.0	226.0	regular	#AA381E
452.0	from2.11	1141.53	4.95	9.0	797	5.84526143791	39.0	224.0	regular	#EB4C42
452.0	from2.9	1081.88	4.95	8.0	797	4.39365325077	39.0	224.0	regular	#EB4C42
452.0	from3.10	1102.36	1.65	7.0	797	4.09166666667	39.0	224.0	regular	#EB4C42
452.0	from0.11	18672.65	-4.95	11.0	897	6.61033644718	36.0	226.0	regular	#AA381E
452.0	from1.14	18725.99	-4.95	10.0	897	6.5873015873	36.0	226.0	regular	#AA381E
452.0	from2.10	1225.98	4.95	11.0	797	7.45295815296	39.0	224.0	regular	#EB4C42
452.0	from2.13	1309.19	4.95	8.0	797	5.7439370485	39.0	224.0	regular	#EB4C42
452.0	from3.11	1337.91	4.95	11.0	797	7.00882553979	39.0	224.0	regular	#EB4C42
452.0	from1.13	18772.64	-4.95	9.0	897	6.27952356381	36.0	226.0	regular	#AA381E
452.0	from2.15	1397.99	4.95	10.0	797	6.30476190476	39.0	224.0	regular	#EB4C42
452.0	from3.13	1381.21	1.65	10.0	797	6.30476190476	39.0	224.0	regular	#EB4C42
452.0	from3.15	1509.59	1.65	6.0	797	3.40392156863	39.0	224.0	regular	#EB4C42
452.0	from0.8	18885.48	-4.95	7.0	897	3.93347338936	36.0	226.0	regular	#AA381E
452.0	from0.9	19061.97	-4.95	8.0	897	4.91099071207	36.0	226.0	regular	#AA381E
452.0	from1.8	18857.06	-4.95	7.0	897	5.13286647993	36.0	226.0	regular	#AA381E
452.0	from1.9	18828.64	-4.95	7.0	897	5.13286647993	36.0	226.0	regular	#AA381E
452.0	from3.12	1512.03	4.95	6.0	797	3.40392156863	39.0	224.0	regular	#EB4C42
452.0	from1.10	19092.1	-1.65	9.0	897	7.28847609219	36.0	226.0	regular	#AA381E
452.0	from2.12	1703.12	4.95	9.0	797	4.15859870264	39.0	224.0	regular	#EB4C42
452.0	from3.16	2039.39	1.65	10.0	1162	4.43818681319	8.0	224.0	regular	#A52A2A
452.0	from0.10	19287.68	-4.95	9.0	897	5.8655484866	36.0	226.0	regular	#AA381E
452.0	from1.11	19251.4	-4.95	11.0	897	7.80056390977	36.0	226.0	regular	#AA381E
452.0	from0.4	19602.86	-4.95	3.0	949	0.535714285714	7.0	226.0	regular	#08457E
452.0	from2.17	2054.97	4.95	10.0	1162	4.43818681319	8.0	224.0	regular	#A52A2A
452.0	from2.18	2001.71	4.95	11.0	1162	2.40833333333	8.0	224.0	regular	#A52A2A
452.0	from3.18	2146.63	4.95	8.0	1162	0.0	8.0	224.0	regular	#A52A2A
452.0	from3.17	2590.34	4.95	9.0	919	5.51835471031	12.0	224.0	regular	#DA8A67
452.0	from0.3	19944.66	-4.95	4.0	949	2.34920634921	7.0	226.0	regular	#08457E
452.0	from0.6	19822.49	-4.95	5.0	949	3.01111111111	7.0	226.0	regular	#08457E
452.0	from1.7	19821.9	-1.65	5.0	949	3.01111111111	7.0	226.0	regular	#08457E
452.0	from2.19	2499.64	4.95	7.0	919	3.86701680672	12.0	224.0	regular	#DA8A67
452.0	from3.19	2476.24	1.65	7.0	919	3.86701680672	12.0	224.0	regular	#DA8A67
452.0	from3.116	19402.67	1.65	4.0	897	1.95677655678	36.0	226.0	regular	#AA381E
452.0	from1.3	19982.38	-4.95	3.0	949	1.57142857143	7.0	226.0	regular	#08457E
452.0	from2.20	2737.83	4.95	8.0	919	4.51225490196	12.0	224.0	regular	#DA8A67
452.0	from2.22	2982.92	4.95	9.0	1105	4.77559093813	23.0	224.0	regular	#F5F5DC
452.0	from3.20	2819.03	4.95	8.0	919	3.06944444444	12.0	224.0	regular	#DA8A67
452.0	from1.114	776.28	-1.65	11.0	797	7.68877496772	39.0	224.0	regular	#EB4C42
452.0	from3.114	18528.0	4.95	9.0	897	5.89095287238	36.0	226.0	regular	#AA381E
452.0	from3.21	3060.99	4.95	8.0	1105	5.46801685587	23.0	224.0	regular	#F5F5DC
452.0	from3.23	3084.52	1.65	9.0	1105	5.87710944027	23.0	224.0	regular	#F5F5DC
452.0	from3.24	2972.86	1.65	9.0	1105	4.77559093813	23.0	224.0	regular	#F5F5DC
452.0	from2.39	5751.21	4.95	8.0	1127	4.66176470588	22.0	224.0	regular	#0087BD
452.0	from2.38	5617.81	4.95	8.0	1127	4.83597285068	22.0	224.0	regular	#0087BD
452.0	from3.35	5577.64	4.95	8.0	1127	4.83597285068	22.0	224.0	regular	#0087BD
452.0	from2.37	5881.42	4.95	9.0	1127	5.42565359477	22.0	224.0	regular	#0087BD
452.0	from3.41	5886.15	1.65	9.0	1127	5.42565359477	22.0	224.0	regular	#0087BD
452.0	from2.47	7516.06	4.95	9.0	1160	5.45015479876	12.0	224.0	regular	#CD7F32
452.0	from2.49	7583.82	4.95	10.0	1160	3.6030075188	12.0	224.0	regular	#CD7F32
452.0	from3.45	7387.53	4.95	10.0	1160	7.28287385129	12.0	224.0	regular	#CD7F32
452.0	from3.46	7663.81	4.95	9.0	1119	3.22058823529	19.0	224.0	regular	#FFEBCD
452.0	from3.47	7467.74	4.95	11.0	1160	7.25112781955	12.0	224.0	regular	#CD7F32
452.0	from3.48	7376.3	1.65	8.0	1160	6.03341073271	12.0	224.0	regular	#CD7F32
452.0	from1.16	18233.57	-4.95	7.0	897	3.90851648352	36.0	226.0	regular	#AA381E
452.0	from3.6	644.55	4.95	9.0	797	6.7217750258	39.0	224.0	regular	#EB4C42
452.0	from3.7	762.94	4.95	11.0	797	7.68877496772	39.0	224.0	regular	#EB4C42
452.0	from3.9	764.87	1.65	11.0	797	7.68877496772	39.0	224.0	regular	#EB4C42
452.0	from0.12	18181.55	-4.95	7.0	897	4.35750915751	36.0	226.0	regular	#AA381E
452.0	from2.7	916.84	4.95	9.0	797	4.64723082215	39.0	224.0	regular	#EB4C42
452.0	from2.24	3297.05	4.95	7.0	1105	4.38187134503	23.0	224.0	regular	#F5F5DC
452.0	from1.113	1061.73	-4.95	9.0	797	4.67647058824	39.0	224.0	regular	#EB4C42
452.0	from2.21	3187.51	4.95	9.0	1105	5.5006302521	23.0	224.0	regular	#F5F5DC
452.0	from3.22	3324.22	1.65	9.0	1105	5.18207282913	23.0	224.0	regular	#F5F5DC
452.0	from0.18	17900.77	-4.95	5.0	1157	1.09243697479	13.0	226.0	regular	#FF55A3
452.0	from2.5	576.51	4.95	8.0	797	5.7221878225	39.0	224.0	regular	#EB4C42
452.0	from2.8	499.19	4.95	7.0	797	2.97777777778	39.0	224.0	regular	#EB4C42
452.0	from3.8	584.13	1.65	9.0	797	6.7217750258	39.0	224.0	regular	#EB4C42
452.0	from2.25	3980.84	4.95	6.0	1133	2.2358974359	8.0	224.0	regular	#126180
452.0	from3.25	4039.9	4.95	9.0	1133	4.30882352941	8.0	224.0	regular	#126180
452.0	from3.26	4144.22	4.95	9.0	1133	4.73496732026	8.0	224.0	regular	#126180
452.0	from2.48	7735.19	4.95	7.0	1119	3.56904761905	19.0	224.0	regular	#FFEBCD
452.0	from2.51	7818.76	4.95	8.0	1119	3.9943977591	19.0	224.0	regular	#FFEBCD
452.0	from3.57	9351.84	4.95	7.0	1136	3.88162572721	18.0	224.0	regular	#4F86F7
452.0	from2.58	9462.77	4.95	9.0	1136	5.6899122807	18.0	224.0	regular	#4F86F7
452.0	from3.56	9289.43	4.95	6.0	1136	3.03333333333	18.0	224.0	regular	#4F86F7
452.0	from3.58	9386.3	4.95	7.0	1136	4.70151906917	18.0	224.0	regular	#4F86F7
452.0	from2.61	9523.41	4.95	10.0	1136	6.03151997641	18.0	224.0	regular	#4F86F7
452.0	from2.44	6830.77	4.95	8.0	1100	4.16063074353	19.0	224.0	regular	#7C0A02
452.0	from2.40	6678.35	4.95	12.0	1100	7.55946420729	19.0	224.0	regular	#7C0A02
452.0	from2.46	6741.43	4.95	10.0	1100	5.35227272727	19.0	224.0	regular	#7C0A02
452.0	from3.43	7025.73	4.95	7.0	1100	3.58534798535	19.0	224.0	regular	#7C0A02
452.0	from2.45	7053.43	4.95	6.0	1160	1.77705627706	12.0	224.0	regular	#CD7F32
452.0	from2.43	7155.67	4.95	6.0	1100	1.46853146853	19.0	224.0	regular	#7C0A02
452.0	from2.41	6514.9	4.95	10.0	1100	7.03987240829	19.0	224.0	regular	#7C0A02
452.0	from2.42	6586.08	4.95	10.0	1100	7.72075643655	19.0	224.0	regular	#7C0A02
452.0	from3.39	6493.42	1.65	10.0	1100	7.03987240829	19.0	224.0	regular	#7C0A02
452.0	from3.40	6549.43	4.95	10.0	1100	7.72075643655	19.0	224.0	regular	#7C0A02
452.0	from3.44	6558.3	1.65	10.0	1100	7.72075643655	19.0	224.0	regular	#7C0A02
452.0	from3.38	6165.44	4.95	8.0	1127	5.12282544597	22.0	224.0	regular	#0087BD
452.0	from2.36	5970.29	4.95	9.0	1127	5.6022875817	22.0	224.0	regular	#0087BD
452.0	from3.37	5976.35	1.65	9.0	1127	5.6022875817	22.0	224.0	regular	#0087BD
452.0	from3.42	6154.08	1.65	8.0	1127	5.12282544597	22.0	224.0	regular	#0087BD
452.0	from3.32	4574.36	1.65	7.0	1159	2.88214285714	13.0	224.0	regular	#004225
452.0	from2.30	4515.42	4.95	7.0	1159	2.89047619048	13.0	224.0	regular	#004225
452.0	from3.28	4574.96	4.95	7.0	1159	0.0	13.0	224.0	regular	#004225
452.0	from3.31	4433.5	4.95	7.0	1159	4.3	13.0	224.0	regular	#004225
452.0	from2.31	4677.88	4.95	7.0	1159	3.57967836257	13.0	224.0	regular	#004225
452.0	from3.33	4980.98	4.95	9.0	1158	3.75396825397	13.0	224.0	regular	#FB607F
452.0	from2.33	5050.85	4.95	9.0	1158	4.55555555556	13.0	224.0	regular	#FB607F
452.0	from2.34	4825.67	4.95	7.0	1158	4.63570691434	13.0	224.0	regular	#FB607F
452.0	from3.30	4947.47	4.95	9.0	1158	3.75396825397	13.0	224.0	regular	#FB607F
452.0	from3.36	5327.62	1.65	8.0	1158	3.30147058824	13.0	224.0	regular	#FB607F
452.0	from2.32	5213.86	4.95	9.0	1158	4.97759103641	13.0	224.0	regular	#FB607F
452.0	from2.35	5495.69	4.95	8.0	1127	3.31391402715	22.0	224.0	regular	#0087BD
452.0	from3.34	5323.88	4.95	8.0	1158	4.17647058824	13.0	224.0	regular	#FB607F
452.0	from2.28	4278.54	4.95	8.0	1159	2.85347985348	13.0	224.0	regular	#004225
452.0	from3.27	4309.88	4.95	8.0	1159	1.36666666667	13.0	224.0	regular	#004225
452.0	from3.29	4225.32	4.95	8.0	1133	3.43235294118	8.0	224.0	regular	#126180
452.0	from0.64	9562.57	-4.95	10.0	1136	5.91085065605	18.0	224.0	regular	#4F86F7
452.0	from0.65	9371.9	-4.95	7.0	1136	4.70151906917	18.0	224.0	regular	#4F86F7
452.0	from0.61	9677.02	-4.95	11.0	1136	7.21484013063	18.0	224.0	regular	#4F86F7
452.0	from1.62	9620.95	-4.95	10.0	1136	6.19273182957	18.0	224.0	regular	#4F86F7
452.0	from1.63	9479.04	-4.95	10.0	1136	6.1992481203	18.0	224.0	regular	#4F86F7
452.0	from1.65	9707.89	-4.95	10.0	1136	6.74763379036	18.0	224.0	regular	#4F86F7
452.0	from0.66	9010.4	-4.95	10.0	1117	5.3713302865	8.0	224.0	regular	#3B3C36
452.0	from1.66	8857.09	-4.95	11.0	1145	3.97990430622	9.0	224.0	regular	#0070FF
452.0	from0.60	9912.94	-4.95	5.0	1136	2.95824175824	18.0	224.0	regular	#4F86F7
452.0	from0.63	9768.82	-4.95	9.0	1136	6.43911002998	18.0	224.0	regular	#4F86F7
452.0	from1.64	9771.68	-1.65	9.0	1136	6.43911002998	18.0	224.0	regular	#4F86F7
452.0	from0.62	10350.36	-4.95	9.0	1141	5.46204850361	26.0	226.0	regular	#E3DAC9
452.0	from0.59	10206.65	-4.95	7.0	1141	4.67694021665	26.0	226.0	regular	#E3DAC9
452.0	from1.60	10546.48	-1.65	11.0	1141	6.97871259176	26.0	226.0	regular	#E3DAC9
452.0	from2.59	9731.71	4.95	10.0	1136	6.92977541894	18.0	224.0	regular	#4F86F7
452.0	from2.60	9822.7	4.95	8.0	1136	5.6647826202	18.0	224.0	regular	#4F86F7
452.0	from2.62	9633.77	4.95	11.0	1136	6.94449760766	18.0	224.0	regular	#4F86F7
452.0	from3.60	9868.22	4.95	7.0	1136	4.81633986928	18.0	224.0	regular	#4F86F7
452.0	from2.57	8929.17	4.95	11.0	1117	4.09682539683	8.0	224.0	regular	#3B3C36
452.0	from2.55	8828.27	4.95	11.0	1145	4.77010976639	9.0	224.0	regular	#0070FF
452.0	from2.56	8756.49	4.95	9.0	1145	5.63594771242	9.0	224.0	regular	#0070FF
452.0	from2.54	9082.56	4.95	7.0	1117	4.94701213819	8.0	224.0	regular	#3B3C36
452.0	from3.54	9004.96	4.95	10.0	1117	5.3713302865	8.0	224.0	regular	#3B3C36
452.0	from3.55	9053.53	4.95	9.0	1117	5.31455108359	8.0	224.0	regular	#3B3C36
452.0	from3.59	9022.95	1.65	10.0	1117	5.3713302865	8.0	224.0	regular	#3B3C36
452.0	from2.53	8425.03	4.95	5.0	1119	1.89010989011	19.0	224.0	regular	#FFEBCD
452.0	from2.50	8272.26	4.95	9.0	1119	6.15732959851	19.0	224.0	regular	#FFEBCD
452.0	from2.52	8355.43	4.95	7.0	1119	4.82380952381	19.0	224.0	regular	#FFEBCD
452.0	from3.50	8153.65	4.95	9.0	1119	5.19624183007	19.0	224.0	regular	#FFEBCD
452.0	from3.51	7976.42	4.95	6.0	1119	3.01355311355	19.0	224.0	regular	#FFEBCD
452.0	from3.52	8187.74	4.95	9.0	1119	6.07598039216	19.0	224.0	regular	#FFEBCD
452.0	from3.53	8102.54	4.95	8.0	1119	4.4943977591	19.0	224.0	regular	#FFEBCD
452.0	from2.16	1820.77	4.95	10.0	797	5.57133955656	39.0	224.0	regular	#EB4C42
452.0	from0.7	19114.59	-4.95	9.0	897	7.28847609219	36.0	226.0	regular	#AA381E
452.0	from1.6	19159.8	-4.95	9.0	897	7.28847609219	36.0	226.0	regular	#AA381E
452.0	from2.14	1732.43	4.95	6.0	797	3.88629426129	39.0	224.0	regular	#EB4C42
452.0	from2.63	10604.28	4.95	11.0	1141	7.81121776774	26.0	226.0	regular	#E3DAC9
452.0	from2.65	10515.67	4.95	11.0	1141	6.49369272985	26.0	226.0	regular	#E3DAC9
452.0	from2.66	10678.07	4.95	11.0	1141	7.81121776774	26.0	226.0	regular	#E3DAC9
452.0	from3.62	10433.6	4.95	10.0	1141	5.4258069416	26.0	226.0	regular	#E3DAC9
452.0	from3.63	10587.95	1.65	12.0	1141	8.2233201581	26.0	226.0	regular	#E3DAC9
452.0	from2.64	10162.58	4.95	6.0	1141	3.90256410256	26.0	226.0	regular	#E3DAC9
452.0	from3.61	10247.67	4.95	8.0	1141	5.34516806723	26.0	226.0	regular	#E3DAC9
452.0	from3.64	10265.36	1.65	8.0	1141	5.34516806723	26.0	226.0	regular	#E3DAC9
452.0	from3.66	10328.7	4.95	8.0	1141	5.09963634577	26.0	226.0	regular	#E3DAC9
452.0	from1.61	10120.66	-4.95	4.0	1141	2.14545454545	26.0	226.0	regular	#E3DAC9
452.0	from0.5	19756.36	-4.95	5.0	949	2.56111111111	7.0	226.0	regular	#08457E
452.0	from1.5	19735.67	-1.65	4.0	949	1.84126984127	7.0	226.0	regular	#08457E
452.0	from0.42	13010.49	-4.95	7.0	1126	3.70436507937	18.0	226.0	regular	#0247FE
452.0	from1.47	13048.59	-4.95	7.0	1126	3.70436507937	18.0	226.0	regular	#0247FE
452.0	from1.42	13138.07	-4.95	11.0	1126	8.06526130874	18.0	226.0	regular	#0247FE
452.0	from1.46	13171.68	-4.95	11.0	1126	8.06526130874	18.0	226.0	regular	#0247FE
452.0	from0.43	13300.57	-4.95	11.0	1126	7.92806324111	18.0	226.0	regular	#0247FE
452.0	from0.41	13486.53	-4.95	9.0	1126	4.82222222222	18.0	226.0	regular	#0247FE
452.0	from1.43	13489.43	-1.65	9.0	1126	4.82222222222	18.0	226.0	regular	#0247FE
452.0	from1.44	13293.34	-1.65	11.0	1126	7.92806324111	18.0	226.0	regular	#0247FE
452.0	from0.40	13709.41	-4.95	8.0	1164	0.0	11.0	226.0	regular	#664423
452.0	from0.37	13825.46	-4.95	11.0	1164	5.98422526905	11.0	226.0	regular	#664423
452.0	from1.37	13854.35	-4.95	11.0	1164	5.77833219412	11.0	226.0	regular	#664423
452.0	from1.41	13795.03	-4.95	10.0	1164	4.52311661507	11.0	226.0	regular	#664423
452.0	from0.46	12644.92	-4.95	9.0	1122	6.46359649123	17.0	226.0	regular	#ACE5EE
452.0	from0.44	12690.74	-4.95	9.0	1122	6.08450292398	17.0	226.0	regular	#ACE5EE
452.0	from0.47	12767.75	-4.95	7.0	1122	4.16911764706	17.0	226.0	regular	#ACE5EE
452.0	from1.45	12539.34	-4.95	11.0	1122	6.82538163591	17.0	226.0	regular	#ACE5EE
452.0	from1.48	12713.04	-1.65	9.0	1122	6.08450292398	17.0	226.0	regular	#ACE5EE
452.0	from1.49	12481.84	-4.95	10.0	1122	5.60450636395	17.0	226.0	regular	#ACE5EE
452.0	from0.45	12424.57	-4.95	9.0	1122	5.3377622979	17.0	226.0	regular	#ACE5EE
452.0	from0.48	12248.49	-4.95	8.0	1122	3.64215686275	17.0	226.0	regular	#ACE5EE
452.0	from0.49	12161.62	-4.95	7.0	1122	2.00357142857	17.0	226.0	regular	#ACE5EE
452.0	from0.51	12067.92	-4.95	5.0	1149	2.29393939394	4.0	226.0	regular	#66FF00
452.0	from1.51	12100.67	-4.95	6.0	1149	1.69090909091	4.0	226.0	regular	#66FF00
452.0	from1.52	12037.06	-4.95	4.0	1149	1.71111111111	4.0	226.0	regular	#66FF00
452.0	from0.21	17045.61	-4.95	5.0	1084	3.39393939394	12.0	226.0	regular	#A52A2A
452.0	from1.58	10980.37	-1.65	10.0	1141	4.06363636364	26.0	226.0	regular	#E3DAC9
452.0	from0.54	10987.94	-4.95	10.0	1141	3.3	26.0	226.0	regular	#E3DAC9
452.0	from0.55	10787.53	-4.95	12.0	1141	6.71739130435	26.0	226.0	regular	#E3DAC9
452.0	from0.57	11113.48	-4.95	11.0	1130	4.22412850308	18.0	226.0	regular	#333399
452.0	from1.54	10936.26	-4.95	10.0	1141	4.44025974026	26.0	226.0	regular	#E3DAC9
452.0	from1.55	10876.71	-4.95	10.0	1141	5.2367965368	26.0	226.0	regular	#E3DAC9
452.0	from1.56	11181.19	-4.95	8.0	1130	4.377303553	18.0	226.0	regular	#333399
452.0	from1.59	10670.39	-4.95	10.0	1141	7.36363636364	26.0	226.0	regular	#E3DAC9
452.0	from0.56	10557.53	-4.95	11.0	1141	7.48861283644	26.0	226.0	regular	#E3DAC9
452.0	from0.58	10726.17	-4.95	11.0	1141	7.27875023527	26.0	226.0	regular	#E3DAC9
452.0	from1.57	10704.84	-1.65	11.0	1141	7.81121776774	26.0	226.0	regular	#E3DAC9
452.0	from1.53	11485.06	-4.95	7.0	1130	3.64542124542	18.0	226.0	regular	#333399
452.0	from0.52	11350.84	-4.95	6.0	1130	2.68351648352	18.0	226.0	regular	#333399
452.0	from1.50	11638.72	-4.95	8.0	1130	5.31071428571	18.0	226.0	regular	#333399
452.0	from3.49	7294.96	4.95	8.0	1160	5.00657894737	12.0	224.0	regular	#CD7F32
452.0	from0.50	11687.92	-4.95	6.0	1130	4.20512820513	18.0	226.0	regular	#333399
452.0	from0.53	11762.16	-4.95	6.0	1130	3.19413919414	18.0	226.0	regular	#333399
452.0	from0.33	14715.66	-4.95	7.0	1165	0.0	9.0	226.0	regular	#1B4D3E
452.0	from1.36	14747.14	-4.95	7.0	1165	4.41694677871	9.0	226.0	regular	#1B4D3E
452.0	from0.32	14902.16	-4.95	10.0	1165	6.74814978623	9.0	226.0	regular	#1B4D3E
452.0	from1.35	14885.23	-1.65	10.0	1165	6.25120399037	9.0	226.0	regular	#1B4D3E
452.0	from0.36	14327.51	-4.95	6.0	1150	4.32417582418	8.0	226.0	regular	#BF94E4
452.0	from1.38	14233.4	-4.95	8.0	1150	4.84166666667	8.0	226.0	regular	#BF94E4
452.0	from0.34	14391.38	-4.95	6.0	1150	3.28937728938	8.0	226.0	regular	#BF94E4
452.0	from0.39	14271.83	-4.95	7.0	1150	4.60146520147	8.0	226.0	regular	#BF94E4
452.0	from0.35	15018.58	-4.95	11.0	1049	4.3688767373	18.0	226.0	regular	#C9FFE5
452.0	from1.32	14953.89	-4.95	8.0	1049	3.68421052632	18.0	226.0	regular	#C9FFE5
452.0	from0.38	14076.47	-4.95	8.0	1150	1.89166666667	8.0	226.0	regular	#BF94E4
452.0	from1.39	14025.02	-4.95	10.0	1164	4.28147641832	11.0	226.0	regular	#664423
452.0	from1.40	13977.39	-4.95	10.0	1164	5.49903612787	11.0	226.0	regular	#664423
452.0	from3.65	10397.25	4.95	10.0	1141	5.57741591054	26.0	226.0	regular	#E3DAC9
452.0	from2.67	10752.23	4.95	11.0	1141	6.75061170713	26.0	226.0	regular	#E3DAC9
452.0	from0.67	8693.09	-4.95	8.0	1145	5.49198363556	9.0	224.0	regular	#0070FF
452.0	from1.67	9155.55	-4.95	8.0	1117	3.58823529412	8.0	224.0	regular	#3B3C36
452.0	from3.67	11220.14	4.95	8.0	1130	4.48423755467	18.0	226.0	regular	#333399
452.0	from2.68	11271.98	4.95	9.0	1130	4.79461644307	18.0	226.0	regular	#333399
452.0	from3.68	11083.03	4.95	11.0	1130	4.22412850308	18.0	226.0	regular	#333399
452.0	from0.68	8768.32	-4.95	9.0	1145	5.63594771242	9.0	224.0	regular	#0070FF
452.0	from1.68	9068.87	-4.95	7.0	1117	4.94701213819	8.0	224.0	regular	#3B3C36
452.0	from0.69	8608.2	-4.95	6.0	1145	2.87619047619	9.0	224.0	regular	#0070FF
452.0	from1.69	8867.74	-1.65	11.0	1145	3.97990430622	9.0	224.0	regular	#0070FF
452.0	from2.69	10917.37	4.95	10.0	1141	4.71212121212	26.0	226.0	regular	#E3DAC9
