step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
222.0	from3.5	4291.78	4.95	13.0	124	9.3026553157	19.0	238.0	regular	#8CBED6
222.0	from0.19	12710.57	-4.95	7.0	657	4.44322344322	18.0	238.0	regular	#3B7A57
222.0	from2.0	4135.95	4.95	9.0	124	5.73296119086	19.0	238.0	regular	#8CBED6
222.0	from3.1	4227.64	4.95	10.0	124	7.60130761687	19.0	238.0	regular	#8CBED6
222.0	from3.2	4119.01	1.65	10.0	124	5.4993689758	19.0	238.0	regular	#8CBED6
222.0	from3.4	4234.52	1.65	11.0	124	8.19772256729	19.0	238.0	regular	#8CBED6
222.0	from0.22	12927.35	-4.95	5.0	657	2.03203463203	18.0	238.0	regular	#3B7A57
222.0	from1.22	12969.59	-4.95	6.0	657	2.48431568432	18.0	238.0	regular	#3B7A57
222.0	from2.2	4395.5	4.95	12.0	124	7.81267377931	19.0	238.0	regular	#8CBED6
222.0	from2.3	4475.51	4.95	9.0	124	5.28575561006	19.0	238.0	regular	#8CBED6
222.0	from1.27	11436.17	-4.95	7.0	662	4.46153846154	21.0	238.0	regular	#F2F3F4
222.0	from0.27	11473.68	-4.95	6.0	662	4.10256410256	21.0	238.0	regular	#F2F3F4
222.0	from0.30	11368.18	-4.95	6.0	662	2.8641025641	21.0	238.0	regular	#F2F3F4
222.0	from1.26	11598.58	-4.95	7.0	662	3.23076923077	21.0	238.0	regular	#F2F3F4
222.0	from1.25	12274.96	-4.95	8.0	658	5.17857142857	18.0	238.0	regular	#E52B50
222.0	from0.23	12180.92	-4.95	7.0	658	4.54642857143	18.0	238.0	regular	#E52B50
222.0	from1.21	12199.83	-1.65	8.0	658	5.09460784314	18.0	238.0	regular	#E52B50
222.0	from3.0	3684.48	4.95	6.0	547	3.69137529138	9.0	238.0	regular	#986960
222.0	from0.25	12386.42	-4.95	7.0	658	2.80732600733	18.0	238.0	regular	#E52B50
222.0	from1.23	12332.34	-4.95	7.0	658	4.4043956044	18.0	238.0	regular	#E52B50
222.0	from2.1	3712.61	4.95	6.0	547	3.69137529138	9.0	238.0	regular	#986960
222.0	from2.4	3925.14	4.95	5.0	547	2.27272727273	9.0	238.0	regular	#986960
222.0	from1.24	11829.02	-4.95	8.0	658	5.55392156863	18.0	238.0	regular	#E52B50
222.0	from0.24	11742.62	-4.95	8.0	658	3.84166666667	18.0	238.0	regular	#E52B50
222.0	from0.26	11968.22	-4.95	8.0	658	4.48921568627	18.0	238.0	regular	#E52B50
222.0	from1.20	13243.61	-1.65	10.0	657	5.20449674912	18.0	238.0	regular	#3B7A57
222.0	from0.17	13119.28	-4.95	9.0	657	5.48104843213	18.0	238.0	regular	#3B7A57
222.0	from1.19	13098.18	-1.65	9.0	657	5.48104843213	18.0	238.0	regular	#3B7A57
222.0	from3.3	4517.79	4.95	7.0	124	3.91060371517	19.0	238.0	regular	#8CBED6
222.0	from0.16	13399.45	-4.95	10.0	161	4.63601282618	7.0	238.0	regular	#008B8B
222.0	from0.20	13249.1	-4.95	11.0	657	5.1679881522	18.0	238.0	regular	#3B7A57
222.0	from1.17	13153.5	-4.95	8.0	657	5.18402624208	18.0	238.0	regular	#3B7A57
222.0	from1.18	13279.48	-4.95	13.0	657	4.77827969132	18.0	238.0	regular	#3B7A57
222.0	from2.6	4787.52	4.95	5.0	124	1.37435897436	19.0	238.0	regular	#8CBED6
222.0	from2.23	8150.43	4.95	10.0	464	4.03177674579	18.0	238.0	regular	#F4BBFF
222.0	from0.0	16708.93	-4.95	6.0	631	3.94444444444	7.0	12.0	regular	#DE3163
222.0	from1.0	16529.25	-4.95	3.0	631	1.38888888889	7.0	12.0	regular	#DE3163
222.0	from1.1	16608.29	-4.95	5.0	631	3.1	7.0	12.0	regular	#DE3163
222.0	from2.26	7981.82	4.95	6.0	691	2.03333333333	5.0	238.0	regular	#21ABCD
222.0	from2.27	8064.03	4.95	6.0	691	2.83333333333	5.0	238.0	regular	#21ABCD
222.0	from2.29	8270.46	4.95	8.0	464	4.3614379085	18.0	238.0	regular	#F4BBFF
222.0	from1.29	10820.88	-1.65	11.0	662	5.44565217391	21.0	238.0	regular	#F2F3F4
222.0	from0.31	10735.25	-4.95	8.0	476	2.86111111111	16.0	238.0	regular	#AB4E52
222.0	from1.33	10706.5	-4.95	8.0	476	3.45833333333	16.0	238.0	regular	#AB4E52
222.0	from0.28	10992.01	-4.95	12.0	662	9.49824016563	21.0	238.0	regular	#F2F3F4
222.0	from0.29	10829.28	-4.95	12.0	662	6.44492753623	21.0	238.0	regular	#F2F3F4
222.0	from1.30	10958.03	-4.95	12.0	662	8.74956521739	21.0	238.0	regular	#F2F3F4
222.0	from1.34	10770.47	-4.95	10.0	476	2.64444444444	16.0	238.0	regular	#AB4E52
222.0	from1.28	11083.28	-4.95	11.0	662	7.85097264202	21.0	238.0	regular	#F2F3F4
222.0	from1.31	11028.65	-4.95	11.0	662	8.63853754941	21.0	238.0	regular	#F2F3F4
222.0	from3.14	5642.93	1.65	11.0	601	6.52039188881	22.0	238.0	regular	#004B49
222.0	from0.15	13986.49	-4.95	10.0	618	5.90270774977	22.0	64.0	regular	#EDC9AF
222.0	from1.12	14021.22	-4.95	8.0	618	5.24561403509	22.0	64.0	regular	#EDC9AF
222.0	from0.13	14067.9	-4.95	10.0	618	6.53968253968	22.0	64.0	regular	#EDC9AF
222.0	from0.14	14156.0	-4.95	11.0	618	6.8661426293	22.0	64.0	regular	#EDC9AF
222.0	from1.15	14076.28	-1.65	10.0	618	6.53968253968	22.0	64.0	regular	#EDC9AF
222.0	from2.11	5566.48	4.95	8.0	601	4.18231854145	22.0	238.0	regular	#004B49
222.0	from2.9	5509.21	4.95	9.0	601	2.89817681459	22.0	238.0	regular	#004B49
222.0	from3.10	5525.94	1.65	9.0	601	2.89817681459	22.0	238.0	regular	#004B49
222.0	from0.11	14248.71	-4.95	11.0	618	6.91852358168	22.0	64.0	regular	#EDC9AF
222.0	from1.14	14301.05	-4.95	9.0	618	6.05032679739	22.0	64.0	regular	#EDC9AF
222.0	from2.10	5650.28	4.95	11.0	601	6.52039188881	22.0	238.0	regular	#004B49
222.0	from2.13	5735.13	4.95	10.0	601	6.81679197995	22.0	238.0	regular	#004B49
222.0	from3.11	5764.95	4.95	11.0	601	7.52059694691	22.0	238.0	regular	#004B49
222.0	from1.13	14349.96	-4.95	9.0	618	6.05032679739	22.0	64.0	regular	#EDC9AF
222.0	from2.15	5821.99	4.95	10.0	601	7.02456140351	22.0	238.0	regular	#004B49
222.0	from3.13	5804.55	1.65	10.0	601	7.02456140351	22.0	238.0	regular	#004B49
222.0	from3.15	5931.76	1.65	9.0	601	5.16037151703	22.0	238.0	regular	#004B49
222.0	from0.8	14461.9	-4.95	7.0	618	2.91666666667	22.0	64.0	regular	#EDC9AF
222.0	from0.9	14632.89	-4.95	11.0	611	6.31131187653	32.0	64.0	regular	#843F5B
222.0	from1.8	14433.05	-4.95	9.0	618	4.57352941176	22.0	64.0	regular	#EDC9AF
222.0	from1.9	14404.45	-4.95	8.0	618	4.6604747162	22.0	64.0	regular	#EDC9AF
222.0	from3.12	5935.68	4.95	9.0	601	4.5522875817	22.0	238.0	regular	#004B49
222.0	from1.10	14665.23	-1.65	11.0	611	8.76115189159	32.0	64.0	regular	#843F5B
222.0	from2.12	6128.17	4.95	9.0	601	5.47595213524	22.0	238.0	regular	#004B49
