step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
512.0	from1.116	1520.15	-4.95	7.0	1244	2.11428571429	5.0	336.0	regular	#77B5FE
512.0	from0.19	18291.02	-4.95	8.0	1252	3.95009157509	12.0	101.0	regular	#E48400
512.0	from1.115	1780.32	-4.95	11.0	1162	4.63164730007	31.0	336.0	regular	#A52A2A
512.0	from3.115	18109.05	4.95	9.0	1252	3.95009157509	12.0	101.0	regular	#E48400
512.0	from0.115	1929.64	-4.95	10.0	1162	6.89899749373	31.0	336.0	regular	#A52A2A
512.0	from2.115	18281.01	4.95	8.0	1252	4.48774509804	12.0	101.0	regular	#E48400
512.0	from0.22	18506.27	-4.95	10.0	1252	2.80701754386	12.0	101.0	regular	#E48400
512.0	from1.22	18550.56	-4.95	10.0	1252	2.96842105263	12.0	101.0	regular	#E48400
512.0	from0.116	2019.12	-4.95	10.0	1162	6.04251805986	31.0	336.0	regular	#A52A2A
512.0	from0.117	1314.32	-4.95	5.0	1251	2.78181818182	14.0	336.0	regular	#C154C1
512.0	from1.27	17011.61	-4.95	9.0	1219	6.15163398693	18.0	101.0	regular	#6C541E
512.0	from0.27	17055.47	-4.95	8.0	1219	5.38529411765	18.0	101.0	regular	#6C541E
512.0	from0.30	16947.74	-4.95	8.0	1219	5.5031512605	18.0	101.0	regular	#6C541E
512.0	from1.26	17176.85	-4.95	8.0	1219	4.27801120448	18.0	101.0	regular	#6C541E
512.0	from1.25	17847.67	-4.95	6.0	1245	1.82967032967	3.0	101.0	regular	#8806CE
512.0	from0.23	17762.79	-4.95	6.0	1245	2.39477189477	3.0	101.0	regular	#8806CE
512.0	from1.21	17780.35	-1.65	7.0	1245	2.55897435897	3.0	101.0	regular	#8806CE
512.0	from1.112	2456.74	-4.95	4.0	1162	2.27777777778	31.0	336.0	regular	#A52A2A
512.0	from0.25	17965.76	-4.95	7.0	1257	2.08571428571	5.0	101.0	regular	#664C28
512.0	from1.23	17911.27	-4.95	8.0	1257	2.875	5.0	101.0	regular	#664C28
512.0	from0.112	2051.65	-4.95	9.0	1162	5.4791144528	31.0	336.0	regular	#A52A2A
512.0	from2.114	18047.49	4.95	7.0	1257	3.92634032634	5.0	101.0	regular	#664C28
512.0	from1.24	17407.45	-4.95	6.0	1219	3.01981351981	18.0	101.0	regular	#6C541E
512.0	from0.24	17324.86	-4.95	6.0	1219	2.81062271062	18.0	101.0	regular	#6C541E
512.0	from0.26	17550.29	-4.95	5.0	1219	1.63636363636	18.0	101.0	regular	#6C541E
512.0	from1.20	18823.71	-1.65	11.0	1249	6.99190858161	13.0	101.0	regular	#C74375
512.0	from0.17	18695.53	-4.95	12.0	1249	6.97402597403	13.0	101.0	regular	#C74375
512.0	from1.19	18676.75	-1.65	12.0	1249	6.05735930736	13.0	101.0	regular	#C74375
512.0	from3.117	18331.08	4.95	8.0	1252	5.19035947712	12.0	101.0	regular	#E48400
512.0	from0.16	18982.91	-4.95	6.0	1249	3.07612893642	13.0	101.0	regular	#C74375
512.0	from0.20	18827.71	-4.95	11.0	1249	7.68756075553	13.0	101.0	regular	#C74375
512.0	from1.17	18735.24	-4.95	10.0	1249	7.01439963545	13.0	101.0	regular	#C74375
512.0	from1.18	18860.39	-4.95	11.0	1249	6.35627594911	13.0	101.0	regular	#C74375
