step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
196.0	from3.5	4792.63	4.95	13.0	124	9.05177726926	18.0	291.0	regular	#8CBED6
196.0	from0.19	12209.92	-4.95	6.0	606	2.36666666667	21.0	291.0	regular	#355E3B
196.0	from2.0	4636.35	4.95	10.0	124	7.04813516003	18.0	291.0	regular	#8CBED6
196.0	from3.1	4727.92	4.95	12.0	124	8.93104648974	18.0	291.0	regular	#8CBED6
196.0	from3.2	4619.59	1.65	11.0	124	7.25559006211	18.0	291.0	regular	#8CBED6
196.0	from3.4	4734.96	1.65	12.0	124	8.93104648974	18.0	291.0	regular	#8CBED6
196.0	from0.22	12427.07	-4.95	9.0	606	5.46868150769	21.0	291.0	regular	#355E3B
196.0	from1.22	12468.75	-4.95	11.0	606	6.6829791871	21.0	291.0	regular	#355E3B
196.0	from2.2	4895.35	4.95	11.0	124	7.42410679687	18.0	291.0	regular	#8CBED6
196.0	from2.3	4975.45	4.95	7.0	124	4.30566801619	18.0	291.0	regular	#8CBED6
196.0	from1.27	10935.15	-4.95	9.0	506	6.25964052288	11.0	291.0	regular	#D2691E
196.0	from0.27	10974.0	-4.95	9.0	506	6.25964052288	11.0	291.0	regular	#D2691E
196.0	from0.30	10867.62	-4.95	7.0	506	4.25595238095	11.0	291.0	regular	#D2691E
196.0	from1.26	11098.22	-4.95	6.0	506	3.47179487179	11.0	291.0	regular	#D2691E
196.0	from1.25	11775.23	-4.95	8.0	621	4.1092879257	17.0	291.0	regular	#B9F2FF
196.0	from0.23	11680.26	-4.95	7.0	621	3.65849673203	17.0	291.0	regular	#B9F2FF
196.0	from1.21	11699.8	-1.65	8.0	621	4.14053147575	17.0	291.0	regular	#B9F2FF
196.0	from3.0	4184.52	4.95	4.0	291	2.76666666667	5.0	291.0	regular	#848482
196.0	from0.25	11886.21	-4.95	7.0	621	3.12197802198	17.0	291.0	regular	#B9F2FF
196.0	from1.23	11832.28	-4.95	8.0	621	3.88661387632	17.0	291.0	regular	#B9F2FF
196.0	from2.1	4212.17	4.95	4.0	291	2.76666666667	5.0	291.0	regular	#848482
196.0	from2.4	4424.9	4.95	4.0	124	1.0188034188	18.0	291.0	regular	#8CBED6
196.0	from1.24	11329.74	-4.95	7.0	621	4.23585434174	17.0	291.0	regular	#B9F2FF
196.0	from0.24	11242.55	-4.95	6.0	506	0.948717948718	11.0	291.0	regular	#D2691E
196.0	from0.26	11467.94	-4.95	7.0	621	5.17572362278	17.0	291.0	regular	#B9F2FF
196.0	from1.20	12743.03	-1.65	10.0	606	6.85512265512	21.0	291.0	regular	#355E3B
196.0	from0.17	12619.13	-4.95	12.0	606	8.18492377188	21.0	291.0	regular	#355E3B
196.0	from1.19	12597.63	-1.65	12.0	606	8.18492377188	21.0	291.0	regular	#355E3B
196.0	from3.3	5018.53	4.95	6.0	124	2.69381598793	18.0	291.0	regular	#8CBED6
196.0	from0.16	12899.68	-4.95	8.0	606	2.73464912281	21.0	291.0	regular	#355E3B
196.0	from0.20	12747.62	-4.95	10.0	606	6.85512265512	21.0	291.0	regular	#355E3B
196.0	from1.17	12652.38	-4.95	10.0	606	7.0974025974	21.0	291.0	regular	#355E3B
196.0	from1.18	12778.77	-4.95	11.0	606	6.78348044023	21.0	291.0	regular	#355E3B
196.0	from2.6	5287.97	4.95	4.0	91	1.03571428571	3.0	291.0	regular	#FF033E
196.0	from2.23	8650.67	4.95	6.0	627	1.5	4.0	291.0	regular	#007BA7
196.0	from0.0	16208.3	-4.95	8.0	81	4.84766214178	12.0	291.0	regular	#FF9933
196.0	from1.0	16028.48	-4.95	9.0	81	5.96708683473	12.0	291.0	regular	#FF9933
196.0	from1.1	16109.01	-4.95	7.0	81	5.23333333333	12.0	291.0	regular	#FF9933
196.0	from2.26	8482.23	4.95	6.0	627	2.16666666667	4.0	291.0	regular	#007BA7
196.0	from2.27	8564.26	4.95	6.0	627	2.16666666667	4.0	291.0	regular	#007BA7
196.0	from2.29	8770.23	4.95	7.0	522	4.0376984127	22.0	291.0	regular	#FF4040
196.0	from1.29	10319.78	-1.65	11.0	476	6.84886128364	26.0	291.0	regular	#AB4E52
196.0	from0.31	10234.67	-4.95	9.0	476	6.40718462824	26.0	291.0	regular	#AB4E52
196.0	from1.33	10206.02	-4.95	9.0	476	5.83880288958	26.0	291.0	regular	#AB4E52
196.0	from0.28	10492.56	-4.95	9.0	476	6.00364145658	26.0	291.0	regular	#AB4E52
196.0	from0.29	10329.35	-4.95	12.0	476	7.3420760399	26.0	291.0	regular	#AB4E52
196.0	from1.30	10457.34	-4.95	9.0	476	5.66056071551	26.0	291.0	regular	#AB4E52
196.0	from1.34	10270.26	-4.95	10.0	476	6.72613351561	26.0	291.0	regular	#AB4E52
196.0	from1.28	10582.49	-4.95	7.0	476	4.84179197995	26.0	291.0	regular	#AB4E52
196.0	from1.31	10528.6	-4.95	8.0	476	5.45294117647	26.0	291.0	regular	#AB4E52
196.0	from3.14	6143.23	1.65	14.0	601	6.59316239316	24.0	291.0	regular	#004B49
196.0	from0.15	13486.8	-4.95	7.0	161	3.34421460892	36.0	291.0	regular	#008B8B
196.0	from1.12	13519.61	-4.95	6.0	161	3.2	36.0	291.0	regular	#008B8B
196.0	from0.13	13566.84	-4.95	7.0	161	4.34194366006	36.0	291.0	regular	#008B8B
196.0	from0.14	13655.88	-4.95	9.0	161	5.26288448394	36.0	291.0	regular	#008B8B
196.0	from1.15	13576.48	-1.65	7.0	161	4.34194366006	36.0	291.0	regular	#008B8B
196.0	from2.11	6065.44	4.95	12.0	601	6.75774804905	24.0	291.0	regular	#004B49
196.0	from2.9	6009.18	4.95	11.0	601	7.39315264446	24.0	291.0	regular	#004B49
196.0	from3.10	6026.17	1.65	11.0	601	7.39315264446	24.0	291.0	regular	#004B49
196.0	from0.11	13748.4	-4.95	12.0	161	7.4872887753	36.0	291.0	regular	#008B8B
196.0	from1.14	13801.34	-4.95	12.0	161	8.35910784867	36.0	291.0	regular	#008B8B
196.0	from2.10	6150.69	4.95	13.0	601	5.83196581197	24.0	291.0	regular	#004B49
196.0	from2.13	6236.32	4.95	13.0	616	4.98396531005	15.0	291.0	regular	#BA8759
196.0	from3.11	6265.24	4.95	11.0	616	5.21253132832	15.0	291.0	regular	#BA8759
196.0	from1.13	13848.96	-4.95	13.0	161	9.21073781291	36.0	291.0	regular	#008B8B
196.0	from2.15	6322.58	4.95	10.0	616	5.25218480985	15.0	291.0	regular	#BA8759
196.0	from3.13	6304.45	1.65	10.0	616	5.25218480985	15.0	291.0	regular	#BA8759
196.0	from3.15	6432.51	1.65	9.0	616	5.2914852863	15.0	291.0	regular	#BA8759
196.0	from0.8	13962.57	-4.95	10.0	161	5.98136645963	36.0	291.0	regular	#008B8B
196.0	from0.9	14132.67	-4.95	12.0	618	4.14285714286	11.0	291.0	regular	#EDC9AF
196.0	from1.8	13932.69	-4.95	12.0	161	8.5022397892	36.0	291.0	regular	#008B8B
196.0	from1.9	13903.46	-4.95	11.0	161	7.74938829287	36.0	291.0	regular	#008B8B
196.0	from3.12	6435.58	4.95	9.0	616	5.2914852863	15.0	291.0	regular	#BA8759
196.0	from1.10	14165.05	-1.65	10.0	618	5.92301207564	11.0	291.0	regular	#EDC9AF
196.0	from2.12	6627.85	4.95	7.0	616	3.47802197802	15.0	291.0	regular	#BA8759
196.0	from3.16	6962.5	1.65	6.0	464	3.07692307692	23.0	291.0	regular	#F4BBFF
196.0	from0.10	14363.54	-4.95	9.0	618	6.76140350877	11.0	291.0	regular	#EDC9AF
196.0	from1.11	14326.18	-4.95	10.0	618	7.60861244019	11.0	291.0	regular	#EDC9AF
196.0	from0.4	14675.72	-4.95	6.0	161	3.71345321345	36.0	291.0	regular	#008B8B
196.0	from2.17	6983.41	4.95	7.0	464	3.8021978022	23.0	291.0	regular	#F4BBFF
196.0	from2.18	6923.8	4.95	7.0	464	2.04395604396	23.0	291.0	regular	#F4BBFF
196.0	from3.18	7070.43	4.95	7.0	464	4.37362637363	23.0	291.0	regular	#F4BBFF
196.0	from3.17	7519.66	4.95	8.0	464	4.58025210084	23.0	291.0	regular	#F4BBFF
196.0	from0.3	15022.22	-4.95	8.0	611	3.3	17.0	291.0	regular	#843F5B
196.0	from0.6	14899.53	-4.95	9.0	161	3.53594771242	36.0	291.0	regular	#008B8B
196.0	from1.7	14893.21	-1.65	9.0	161	3.53594771242	36.0	291.0	regular	#008B8B
196.0	from2.19	7423.57	4.95	7.0	464	3.91565934066	23.0	291.0	regular	#F4BBFF
196.0	from3.19	7403.27	1.65	6.0	464	3.30769230769	23.0	291.0	regular	#F4BBFF
196.0	from0.2	15087.3	-4.95	8.0	611	2.525	17.0	291.0	regular	#843F5B
196.0	from1.3	15054.42	-4.95	7.0	611	2.66666666667	17.0	291.0	regular	#843F5B
196.0	from2.20	7663.6	4.95	9.0	464	5.2360251118	23.0	291.0	regular	#F4BBFF
196.0	from2.22	7907.68	4.95	9.0	464	3.92500859993	23.0	291.0	regular	#F4BBFF
196.0	from3.20	7741.06	4.95	9.0	464	5.84210526316	23.0	291.0	regular	#F4BBFF
196.0	from0.1	15553.27	-4.95	8.0	611	5.54852941176	17.0	291.0	regular	#843F5B
196.0	from1.4	15594.23	-4.95	7.0	611	5.07380952381	17.0	291.0	regular	#843F5B
196.0	from3.21	7987.36	4.95	7.0	626	2.24537815126	11.0	291.0	regular	#ACE1AF
196.0	from3.23	8010.05	1.65	7.0	626	3.24537815126	11.0	291.0	regular	#ACE1AF
196.0	from3.24	7896.26	1.65	9.0	464	3.03611971104	23.0	291.0	regular	#F4BBFF
196.0	from2.39	10675.07	4.95	8.0	476	2.50784313725	26.0	291.0	regular	#AB4E52
196.0	from2.38	10546.72	4.95	7.0	476	4.84179197995	26.0	291.0	regular	#AB4E52
196.0	from3.35	10504.31	4.95	9.0	476	6.00364145658	26.0	291.0	regular	#AB4E52
