step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
296.0	from3.5	2866.89	4.95	11.0	797	6.61979949875	19.0	225.0	regular	#EB4C42
296.0	from0.19	14134.88	-4.95	7.0	818	4.79642857143	26.0	80.0	regular	#664423
296.0	from2.0	2712.15	4.95	8.0	797	5.06174996314	19.0	225.0	regular	#EB4C42
296.0	from3.1	2804.28	4.95	9.0	797	5.72569659443	19.0	225.0	regular	#EB4C42
296.0	from3.2	2694.7	1.65	9.0	797	5.36234827264	19.0	225.0	regular	#EB4C42
296.0	from3.4	2813.49	1.65	9.0	797	5.72569659443	19.0	225.0	regular	#EB4C42
296.0	from0.22	14350.21	-4.95	8.0	818	4.07072829132	26.0	80.0	regular	#664423
296.0	from1.22	14394.47	-4.95	9.0	818	5.19361684068	26.0	80.0	regular	#664423
296.0	from2.2	2973.74	4.95	9.0	797	5.50677674579	19.0	225.0	regular	#EB4C42
296.0	from2.3	3050.97	4.95	9.0	797	5.6485380117	19.0	225.0	regular	#EB4C42
296.0	from1.27	12859.12	-4.95	6.0	887	4.32417582418	8.0	80.0	regular	#B53389
296.0	from0.27	12898.16	-4.95	6.0	887	5.03846153846	8.0	80.0	regular	#B53389
296.0	from0.30	12793.27	-4.95	6.0	887	0.0	8.0	80.0	regular	#B53389
296.0	from1.26	13021.23	-4.95	6.0	887	2.04545454545	8.0	80.0	regular	#B53389
296.0	from1.25	13695.43	-4.95	9.0	868	6.4865497076	19.0	80.0	regular	#00FF00
296.0	from0.23	13606.05	-4.95	9.0	868	6.38128654971	19.0	80.0	regular	#00FF00
296.0	from1.21	13625.17	-1.65	10.0	868	6.98186643078	19.0	80.0	regular	#00FF00
296.0	from3.0	2260.2	4.95	7.0	808	4.80952380952	8.0	225.0	regular	#F400A1
296.0	from0.25	13810.52	-4.95	7.0	868	2.88235294118	19.0	80.0	regular	#00FF00
296.0	from1.23	13756.59	-4.95	10.0	868	5.61415302963	19.0	80.0	regular	#00FF00
296.0	from2.1	2289.96	4.95	7.0	808	4.2380952381	8.0	225.0	regular	#F400A1
296.0	from2.4	2500.48	4.95	5.0	797	1.33116883117	19.0	225.0	regular	#EB4C42
296.0	from1.24	13252.55	-4.95	8.0	868	5.4927023441	19.0	80.0	regular	#00FF00
296.0	from0.24	13167.34	-4.95	6.0	868	3.08095238095	19.0	80.0	regular	#00FF00
296.0	from0.26	13391.97	-4.95	8.0	868	4.95295837633	19.0	80.0	regular	#00FF00
296.0	from1.20	14667.8	-1.65	10.0	818	7.69491185143	26.0	80.0	regular	#664423
296.0	from0.17	14542.77	-4.95	13.0	818	8.90825855304	26.0	80.0	regular	#664423
296.0	from1.19	14521.64	-1.65	13.0	818	8.90825855304	26.0	80.0	regular	#664423
296.0	from3.3	3094.4	4.95	8.0	797	5.05130718954	19.0	225.0	regular	#EB4C42
296.0	from0.16	14823.45	-4.95	8.0	818	4.59298245614	26.0	80.0	regular	#664423
296.0	from0.20	14672.23	-4.95	10.0	818	7.69491185143	26.0	80.0	regular	#664423
296.0	from1.17	14576.94	-4.95	12.0	818	8.49823640128	26.0	80.0	regular	#664423
296.0	from1.18	14704.44	-4.95	12.0	818	8.2171541502	26.0	80.0	regular	#664423
296.0	from2.6	3363.54	4.95	6.0	875	2.37728937729	16.0	225.0	regular	#FFFF00
296.0	from2.23	6728.9	4.95	10.0	684	6.75511695906	35.0	225.0	regular	#007FFF
296.0	from0.0	18133.5	-4.95	7.0	830	2.20879120879	7.0	77.0	regular	#014421
296.0	from1.0	17952.94	-4.95	6.0	830	3.89160839161	7.0	77.0	regular	#014421
296.0	from1.1	18033.51	-4.95	7.0	830	3.93956043956	7.0	77.0	regular	#014421
296.0	from2.26	6558.78	4.95	8.0	684	4.01879084967	35.0	225.0	regular	#007FFF
296.0	from2.27	6640.3	4.95	9.0	684	5.76952184383	35.0	225.0	regular	#007FFF
296.0	from2.29	6846.15	4.95	8.0	684	3.46101774043	35.0	225.0	regular	#007FFF
296.0	from1.29	12244.97	-1.65	11.0	701	6.5321852061	27.0	80.0	regular	#9C2542
296.0	from0.31	12160.5	-4.95	11.0	701	6.59090909091	27.0	80.0	regular	#9C2542
296.0	from1.33	12128.77	-4.95	12.0	701	7.52724637681	27.0	80.0	regular	#9C2542
296.0	from0.28	12414.17	-4.95	10.0	701	7.09095465938	27.0	80.0	regular	#9C2542
296.0	from0.29	12252.22	-4.95	12.0	701	7.1815942029	27.0	80.0	regular	#9C2542
296.0	from1.30	12382.17	-4.95	11.0	701	7.65895123183	27.0	80.0	regular	#9C2542
296.0	from1.34	12192.64	-4.95	13.0	701	7.61538461538	27.0	80.0	regular	#9C2542
296.0	from1.28	12508.07	-4.95	8.0	701	5.00613175095	27.0	80.0	regular	#9C2542
296.0	from1.31	12452.13	-4.95	10.0	701	6.47471709577	27.0	80.0	regular	#9C2542
296.0	from3.14	4219.06	1.65	11.0	684	6.51246099438	35.0	225.0	regular	#007FFF
296.0	from0.15	15411.26	-4.95	10.0	730	6.79744816587	22.0	77.0	regular	#126180
296.0	from1.12	15444.43	-4.95	10.0	730	6.64903926483	22.0	77.0	regular	#126180
296.0	from0.13	15490.98	-4.95	12.0	730	7.64553924337	22.0	77.0	regular	#126180
296.0	from0.14	15578.04	-4.95	12.0	730	7.29973649539	22.0	77.0	regular	#126180
296.0	from1.15	15500.58	-1.65	11.0	730	6.95548654244	22.0	77.0	regular	#126180
296.0	from2.11	4142.5	4.95	9.0	684	4.89908963585	35.0	225.0	regular	#007FFF
296.0	from2.9	4085.0	4.95	8.0	684	3.79553663571	35.0	225.0	regular	#007FFF
296.0	from3.10	4103.48	1.65	9.0	684	4.2387254902	35.0	225.0	regular	#007FFF
296.0	from0.11	15672.21	-4.95	12.0	730	7.83787878788	22.0	77.0	regular	#126180
296.0	from1.14	15725.15	-4.95	11.0	730	7.62548333944	22.0	77.0	regular	#126180
296.0	from2.10	4227.01	4.95	11.0	684	6.51246099438	35.0	225.0	regular	#007FFF
296.0	from2.13	4311.4	4.95	11.0	684	7.64863542255	35.0	225.0	regular	#007FFF
296.0	from3.11	4340.67	4.95	12.0	684	8.44908714474	35.0	225.0	regular	#007FFF
296.0	from1.13	15773.31	-4.95	10.0	730	7.04494525083	22.0	77.0	regular	#126180
296.0	from2.15	4400.08	4.95	12.0	684	8.62615283267	35.0	225.0	regular	#007FFF
296.0	from3.13	4382.13	1.65	12.0	684	8.62615283267	35.0	225.0	regular	#007FFF
296.0	from3.15	4508.09	1.65	10.0	684	6.59333181438	35.0	225.0	regular	#007FFF
296.0	from0.8	15884.58	-4.95	7.0	730	3.69934640523	22.0	77.0	regular	#126180
296.0	from0.9	16057.48	-4.95	8.0	470	4.60964912281	29.0	77.0	regular	#FFFF00
296.0	from1.8	15856.36	-4.95	8.0	730	5.86812865497	22.0	77.0	regular	#126180
296.0	from1.9	15826.37	-4.95	8.0	730	5.86812865497	22.0	77.0	regular	#126180
296.0	from3.12	4512.3	4.95	9.0	684	5.68742444346	35.0	225.0	regular	#007FFF
296.0	from1.10	16089.5	-1.65	8.0	470	5.91959064327	29.0	77.0	regular	#FFFF00
296.0	from2.12	4705.24	4.95	8.0	684	4.22735760971	35.0	225.0	regular	#007FFF
296.0	from3.16	5040.38	1.65	7.0	855	4.78534798535	10.0	225.0	regular	#85BB65
296.0	from0.10	16287.25	-4.95	10.0	470	7.96892230576	29.0	77.0	regular	#FFFF00
296.0	from1.11	16250.34	-4.95	11.0	470	8.82902711324	29.0	77.0	regular	#FFFF00
296.0	from0.4	16600.65	-4.95	6.0	470	3.09696969697	29.0	77.0	regular	#FFFF00
296.0	from2.17	5057.47	4.95	7.0	855	4.78534798535	10.0	225.0	regular	#85BB65
296.0	from2.18	5002.42	4.95	7.0	855	4.2	10.0	225.0	regular	#85BB65
296.0	from3.18	5147.63	4.95	8.0	855	5.07380952381	10.0	225.0	regular	#85BB65
296.0	from3.17	5593.92	4.95	8.0	874	5.09180672269	12.0	225.0	regular	#50C878
296.0	from0.3	16944.69	-4.95	10.0	470	7.29330143541	29.0	77.0	regular	#FFFF00
296.0	from0.6	16822.55	-4.95	12.0	470	8.58982683983	29.0	77.0	regular	#FFFF00
296.0	from1.7	16819.02	-1.65	12.0	470	8.58982683983	29.0	77.0	regular	#FFFF00
296.0	from2.19	5499.97	4.95	7.0	874	2.68883861237	12.0	225.0	regular	#50C878
296.0	from3.19	5478.36	1.65	6.0	874	2.02637362637	12.0	225.0	regular	#50C878
296.0	from0.2	17011.21	-4.95	10.0	470	6.45466507177	29.0	77.0	regular	#FFFF00
296.0	from1.3	16978.56	-4.95	9.0	470	6.61520467836	29.0	77.0	regular	#FFFF00
296.0	from2.20	5738.4	4.95	9.0	874	6.15015479876	12.0	225.0	regular	#50C878
296.0	from2.22	5983.94	4.95	9.0	886	4.4106442577	7.0	225.0	regular	#DE5285
296.0	from3.20	5818.47	4.95	10.0	874	4.51979949875	12.0	225.0	regular	#50C878
296.0	from0.1	17478.35	-4.95	5.0	871	2.56111111111	8.0	77.0	regular	#CCFF00
296.0	from1.4	17517.29	-4.95	4.0	871	2.27777777778	8.0	77.0	regular	#CCFF00
296.0	from3.21	6062.0	4.95	8.0	886	4.45555555556	7.0	225.0	regular	#DE5285
296.0	from3.23	6086.43	1.65	7.0	886	4.45555555556	7.0	225.0	regular	#DE5285
296.0	from3.24	5971.5	1.65	9.0	886	0.0	7.0	225.0	regular	#DE5285
296.0	from2.39	8750.87	4.95	7.0	884	0.0	1.0	225.0	regular	#563C5C
296.0	from2.38	8621.95	4.95	7.0	825	3.9619047619	19.0	225.0	regular	#FF1493
296.0	from3.35	8580.57	4.95	7.0	825	3.9619047619	19.0	225.0	regular	#FF1493
296.0	from2.37	8881.99	4.95	8.0	883	2.61944444444	11.0	225.0	regular	#44D7A8
296.0	from3.41	8887.08	1.65	7.0	883	3.42156862745	11.0	225.0	regular	#44D7A8
296.0	from2.47	10516.75	4.95	8.0	806	4.45424836601	31.0	225.0	regular	#C95A49
296.0	from2.49	10582.75	4.95	8.0	806	3.99950980392	31.0	225.0	regular	#C95A49
296.0	from3.45	10386.37	4.95	9.0	806	6.35018919849	31.0	225.0	regular	#C95A49
296.0	from3.46	10668.04	4.95	10.0	806	5.27664258686	31.0	225.0	regular	#C95A49
296.0	from3.47	10467.62	4.95	9.0	806	6.35018919849	31.0	225.0	regular	#C95A49
296.0	from3.48	10378.36	1.65	8.0	806	5.70261437908	31.0	225.0	regular	#C95A49
296.0	from1.16	15231.73	-4.95	6.0	730	3.60595238095	22.0	77.0	regular	#126180
296.0	from3.6	3647.22	4.95	9.0	875	5.97149122807	16.0	225.0	regular	#FFFF00
296.0	from3.7	3766.93	4.95	10.0	875	5.79009287926	16.0	225.0	regular	#FFFF00
296.0	from3.9	3767.35	1.65	10.0	875	5.79009287926	16.0	225.0	regular	#FFFF00
296.0	from0.12	15181.54	-4.95	4.0	730	1.99010989011	22.0	77.0	regular	#126180
296.0	from2.7	3916.5	4.95	9.0	875	2.89766081871	16.0	225.0	regular	#FFFF00
296.0	from2.24	6298.68	4.95	5.0	882	2.14032634033	5.0	225.0	regular	#96C8A2
296.0	from1.2	17611.18	-4.95	4.0	871	1.61111111111	8.0	77.0	regular	#CCFF00
296.0	from2.21	6188.08	4.95	8.0	882	3.22271062271	5.0	225.0	regular	#96C8A2
296.0	from3.22	6320.63	1.65	5.0	882	2.14032634033	5.0	225.0	regular	#96C8A2
296.0	from0.18	14901.1	-4.95	4.0	818	2.0	26.0	80.0	regular	#664423
296.0	from2.5	3577.2	4.95	9.0	875	6.18988648091	16.0	225.0	regular	#FFFF00
296.0	from2.8	3499.42	4.95	9.0	875	3.18543417367	16.0	225.0	regular	#FFFF00
296.0	from3.8	3586.28	1.65	9.0	875	6.18988648091	16.0	225.0	regular	#FFFF00
296.0	from2.25	6982.41	4.95	5.0	873	1.33333333333	9.0	225.0	regular	#3F00FF
296.0	from3.25	7042.48	4.95	7.0	873	2.66666666667	9.0	225.0	regular	#3F00FF
296.0	from3.26	7143.33	4.95	7.0	873	4.33333333333	9.0	225.0	regular	#3F00FF
296.0	from2.48	10737.28	4.95	7.0	806	4.39754901961	31.0	225.0	regular	#C95A49
296.0	from2.51	10818.44	4.95	8.0	806	5.36192810458	31.0	225.0	regular	#C95A49
