step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
470.0	from1.116	712.23	-4.95	7.0	797	4.15291169099	23.0	41.0	regular	#EB4C42
470.0	from0.19	17481.66	-4.95	6.0	1157	1.96853146853	6.0	251.0	regular	#FF55A3
470.0	from1.115	970.62	-4.95	13.0	797	8.82593088071	23.0	41.0	regular	#EB4C42
470.0	from3.115	18917.04	4.95	12.0	897	7.43750915751	29.0	251.0	regular	#AA381E
470.0	from0.115	1122.13	-4.95	11.0	797	7.52079804254	23.0	41.0	regular	#EB4C42
470.0	from2.115	19089.1	4.95	12.0	897	9.02364447147	29.0	251.0	regular	#AA381E
470.0	from0.22	17696.84	-4.95	8.0	1184	4.97619047619	19.0	251.0	regular	#A67B5B
470.0	from1.22	17743.57	-4.95	10.0	1184	6.62972582973	19.0	251.0	regular	#A67B5B
470.0	from0.116	1210.77	-4.95	10.0	797	5.69948228511	23.0	41.0	regular	#EB4C42
470.0	from0.117	505.74	-4.95	5.0	1193	5.81666666667	9.0	41.0	regular	#FF0800
470.0	from1.27	16204.9	-4.95	7.0	1143	4.57142857143	18.0	251.0	regular	#006A4E
470.0	from0.27	16247.01	-4.95	7.0	1143	4.57142857143	18.0	251.0	regular	#006A4E
470.0	from0.30	16139.38	-4.95	7.0	1143	3.42857142857	18.0	251.0	regular	#006A4E
470.0	from1.26	16368.15	-4.95	7.0	1143	3.97142857143	18.0	251.0	regular	#006A4E
470.0	from1.25	17041.34	-4.95	9.0	1187	6.47020983832	10.0	251.0	regular	#1E4D2B
470.0	from0.23	16953.68	-4.95	7.0	1187	5.36302521008	10.0	251.0	regular	#1E4D2B
470.0	from1.21	16971.19	-1.65	8.0	1187	6.02483660131	10.0	251.0	regular	#1E4D2B
470.0	from1.112	1648.89	-4.95	6.0	1196	2.78205128205	7.0	41.0	regular	#E4717A
470.0	from0.25	17156.72	-4.95	9.0	1187	4.33921568627	10.0	251.0	regular	#1E4D2B
470.0	from1.23	17101.57	-4.95	10.0	1187	5.97901616787	10.0	251.0	regular	#1E4D2B
470.0	from0.112	1243.53	-4.95	9.0	797	4.98480861244	23.0	41.0	regular	#EB4C42
470.0	from2.114	18853.98	4.95	9.0	897	6.817395733	29.0	251.0	regular	#AA381E
470.0	from1.24	16600.03	-4.95	7.0	1143	4.90695970696	18.0	251.0	regular	#006A4E
470.0	from0.24	16516.31	-4.95	7.0	1143	3.65714285714	18.0	251.0	regular	#006A4E
470.0	from0.26	16741.2	-4.95	6.0	1143	3.29487179487	18.0	251.0	regular	#006A4E
470.0	from1.20	18015.01	-1.65	10.0	1184	6.7978864273	19.0	251.0	regular	#A67B5B
470.0	from0.17	17887.52	-4.95	12.0	1184	8.47167325428	19.0	251.0	regular	#A67B5B
470.0	from1.19	17869.82	-1.65	12.0	1184	8.47167325428	19.0	251.0	regular	#A67B5B
470.0	from3.117	19138.5	1.65	10.0	897	8.37835497835	29.0	251.0	regular	#AA381E
470.0	from0.16	18173.77	-4.95	7.0	1184	3.8141923436	19.0	251.0	regular	#A67B5B
470.0	from0.20	18019.56	-4.95	10.0	1184	4.61824769433	19.0	251.0	regular	#A67B5B
470.0	from1.17	17927.52	-4.95	11.0	1184	7.83813288161	19.0	251.0	regular	#A67B5B
