step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
70.0	from3.5	7214.17	4.95	9.0	43	3.0	27.0	75.0	regular	#00009C
70.0	from0.19	9786.03	-4.95	4.0	396	0.9	2.0	116.0	regular	#99BADD
70.0	from2.0	7062.31	4.95	8.0	374	3.4637254902	18.0	75.0	regular	#006B3C
70.0	from3.1	7153.84	4.95	7.0	374	3.30714285714	18.0	75.0	regular	#006B3C
70.0	from3.2	7045.62	1.65	9.0	374	5.53594771242	18.0	75.0	regular	#006B3C
70.0	from3.4	7159.41	1.65	7.0	374	2.45	18.0	75.0	regular	#006B3C
70.0	from0.22	10003.24	-4.95	8.0	361	2.72435897436	5.0	116.0	regular	#F0DC82
70.0	from1.22	10046.97	-4.95	8.0	401	2.8	18.0	116.0	regular	#00563F
70.0	from2.2	7319.28	4.95	7.0	43	2.76785714286	27.0	75.0	regular	#00009C
70.0	from2.3	7400.86	4.95	7.0	43	4.44166666667	27.0	75.0	regular	#00009C
70.0	from1.27	8510.09	-4.95	10.0	213	6.99090909091	17.0	75.0	regular	#00FF00
70.0	from0.27	8548.38	-4.95	12.0	213	8.31317523057	17.0	75.0	regular	#00FF00
70.0	from0.30	8443.54	-4.95	8.0	213	5.13333333333	17.0	75.0	regular	#00FF00
70.0	from1.26	8675.99	-4.95	12.0	213	8.18036890646	17.0	75.0	regular	#00FF00
70.0	from1.25	9348.87	-4.95	9.0	397	4.25571895425	12.0	75.0	regular	#B31B1B
70.0	from0.23	9256.91	-4.95	8.0	397	2.77518315018	12.0	75.0	regular	#B31B1B
70.0	from1.21	9272.99	-1.65	9.0	397	4.40473856209	12.0	75.0	regular	#B31B1B
70.0	from3.0	6608.74	1.65	7.0	374	3.47252747253	18.0	75.0	regular	#006B3C
70.0	from0.25	9461.05	-4.95	7.0	397	2.975	12.0	75.0	regular	#B31B1B
70.0	from1.23	9408.88	-4.95	8.0	397	3.34085827313	12.0	75.0	regular	#B31B1B
70.0	from2.1	6633.31	4.95	7.0	374	4.08791208791	18.0	75.0	regular	#006B3C
70.0	from2.4	6850.31	4.95	7.0	374	3.54432234432	18.0	75.0	regular	#006B3C
70.0	from1.24	8903.69	-4.95	8.0	213	2.67543859649	17.0	75.0	regular	#00FF00
70.0	from0.24	8820.34	-4.95	8.0	213	5.32923976608	17.0	75.0	regular	#00FF00
70.0	from0.26	9043.35	-4.95	6.0	397	1.64102564103	12.0	75.0	regular	#B31B1B
70.0	from1.20	10320.24	-1.65	11.0	401	8.00909090909	18.0	116.0	regular	#00563F
70.0	from0.17	10196.51	-4.95	11.0	401	5.76515151515	18.0	116.0	regular	#00563F
70.0	from1.19	10172.03	-1.65	11.0	401	4.85606060606	18.0	116.0	regular	#00563F
70.0	from3.3	7440.71	4.95	7.0	43	4.21245421245	27.0	75.0	regular	#00009C
70.0	from0.16	10472.86	-4.95	11.0	401	6.49372294372	18.0	116.0	regular	#00563F
70.0	from0.20	10325.39	-4.95	11.0	401	7.37272727273	18.0	116.0	regular	#00563F
70.0	from1.17	10226.56	-4.95	11.0	401	4.05194805195	18.0	116.0	regular	#00563F
70.0	from1.18	10354.3	-4.95	13.0	401	7.55988142292	18.0	116.0	regular	#00563F
70.0	from2.6	7713.68	4.95	10.0	43	5.31803751804	27.0	75.0	regular	#00009C
70.0	from2.23	11073.35	4.95	9.0	295	5.73985453831	21.0	116.0	regular	#F5F5DC
70.0	from0.0	13784.7	-4.95	7.0	161	3.14285714286	9.0	116.0	regular	#008B8B
70.0	from1.0	13602.71	-4.95	4.0	372	1.48888888889	12.0	116.0	regular	#5F9EA0
70.0	from1.1	13683.52	-4.95	6.0	372	1.32727272727	12.0	116.0	regular	#5F9EA0
70.0	from2.26	10905.9	4.95	6.0	295	3.30043290043	21.0	116.0	regular	#F5F5DC
70.0	from2.27	10988.9	4.95	8.0	295	4.61530381383	21.0	116.0	regular	#F5F5DC
70.0	from2.29	11195.17	4.95	10.0	295	5.86282372598	21.0	116.0	regular	#F5F5DC
70.0	from1.29	7895.27	-1.65	11.0	43	7.6405985319	27.0	75.0	regular	#00009C
70.0	from0.31	7812.4	-4.95	10.0	43	6.78703808269	27.0	75.0	regular	#00009C
70.0	from1.33	7783.74	-4.95	10.0	43	6.17587364326	27.0	75.0	regular	#00009C
70.0	from0.28	8066.66	-4.95	11.0	43	7.38708876935	27.0	75.0	regular	#00009C
70.0	from0.29	7904.35	-4.95	12.0	43	8.21591567852	27.0	75.0	regular	#00009C
70.0	from1.30	8032.85	-4.95	12.0	43	8.16837112544	27.0	75.0	regular	#00009C
70.0	from1.34	7847.01	-4.95	11.0	43	7.55981604208	27.0	75.0	regular	#00009C
70.0	from1.28	8155.96	-4.95	7.0	43	3.89886480908	27.0	75.0	regular	#00009C
70.0	from1.31	8102.36	-4.95	10.0	43	6.34209739648	27.0	75.0	regular	#00009C
70.0	from3.14	8567.44	1.65	12.0	213	8.31317523057	17.0	75.0	regular	#00FF00
