step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
156.0	from3.5	5560.82	4.95	9.0	91	5.46446508428	16.0	247.0	regular	#FF033E
156.0	from0.19	11439.74	-4.95	6.0	533	2.42424242424	5.0	247.0	regular	#00FFFF
156.0	from2.0	5406.68	4.95	9.0	91	4.1998624011	16.0	247.0	regular	#FF033E
156.0	from3.1	5498.96	4.95	8.0	91	5.20833333333	16.0	247.0	regular	#FF033E
156.0	from3.2	5390.49	1.65	10.0	91	4.0216374269	16.0	247.0	regular	#FF033E
156.0	from3.4	5505.29	1.65	8.0	91	5.20833333333	16.0	247.0	regular	#FF033E
156.0	from0.22	11657.66	-4.95	8.0	506	5.07045063639	14.0	247.0	regular	#D2691E
156.0	from1.22	11699.45	-4.95	10.0	506	6.44760921913	14.0	247.0	regular	#D2691E
156.0	from2.2	5665.28	4.95	8.0	91	4.40218523307	16.0	247.0	regular	#FF033E
156.0	from2.3	5745.63	4.95	6.0	91	3.1974025974	16.0	247.0	regular	#FF033E
156.0	from1.27	10164.38	-4.95	9.0	535	3.29411764706	14.0	247.0	regular	#00B7EB
156.0	from0.27	10203.6	-4.95	8.0	535	3.75	14.0	247.0	regular	#00B7EB
156.0	from0.30	10098.49	-4.95	9.0	437	3.43954248366	4.0	247.0	regular	#AC1E44
156.0	from1.26	10330.02	-4.95	8.0	535	4.29494720965	14.0	247.0	regular	#00B7EB
156.0	from1.25	11005.4	-4.95	8.0	532	5.875	9.0	247.0	regular	#BE0032
156.0	from0.23	10910.35	-4.95	7.0	532	4.32380952381	9.0	247.0	regular	#BE0032
156.0	from1.21	10930.93	-1.65	8.0	532	5.4	9.0	247.0	regular	#BE0032
156.0	from3.0	4955.2	1.65	7.0	537	0.0	2.0	247.0	regular	#FFD300
156.0	from0.25	11115.91	-4.95	7.0	532	3.86666666667	9.0	247.0	regular	#BE0032
156.0	from1.23	11063.26	-4.95	8.0	532	5.875	9.0	247.0	regular	#BE0032
156.0	from2.1	4979.83	4.95	7.0	537	4.1045751634	2.0	247.0	regular	#FFD300
156.0	from2.4	5196.5	4.95	8.0	524	3.10147058824	6.0	247.0	regular	#FBEC5D
156.0	from1.24	10560.12	-4.95	7.0	535	3.74578754579	14.0	247.0	regular	#00B7EB
156.0	from0.24	10473.53	-4.95	5.0	535	3.70238095238	14.0	247.0	regular	#00B7EB
156.0	from0.26	10697.91	-4.95	5.0	535	1.39393939394	14.0	247.0	regular	#00B7EB
156.0	from1.20	11973.85	-1.65	8.0	506	4.96418128655	14.0	247.0	regular	#D2691E
156.0	from0.17	11848.65	-4.95	11.0	506	7.63973570289	14.0	247.0	regular	#D2691E
156.0	from1.19	11827.97	-1.65	11.0	506	7.63973570289	14.0	247.0	regular	#D2691E
156.0	from3.3	5787.81	4.95	5.0	91	2.81398601399	16.0	247.0	regular	#FF033E
156.0	from0.16	12129.46	-4.95	9.0	161	3.80147058824	57.0	247.0	regular	#008B8B
156.0	from0.20	11979.19	-4.95	8.0	506	4.96418128655	14.0	247.0	regular	#D2691E
156.0	from1.17	11880.76	-4.95	8.0	506	5.59941520468	14.0	247.0	regular	#D2691E
156.0	from1.18	12007.97	-4.95	10.0	506	4.53650793651	14.0	247.0	regular	#D2691E
