step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	from3.5	8215.07	4.95	11.0	29	6.8589807853	15.0	23.0	regular	#FF2800
18.0	from0.19	8786.57	-4.95	5.0	88	2.23076923077	18.0	77.0	regular	#9EFD38
18.0	from2.0	8062.35	4.95	7.0	29	3.92040149393	15.0	23.0	regular	#FF2800
18.0	from3.1	8154.46	4.95	9.0	29	5.02441520468	15.0	23.0	regular	#FF2800
18.0	from3.2	8045.99	1.65	7.0	29	2.15873015873	15.0	23.0	regular	#FF2800
18.0	from3.4	8160.27	1.65	9.0	29	5.52441520468	15.0	23.0	regular	#FF2800
18.0	from0.22	9002.43	-4.95	9.0	88	6.08703130375	18.0	77.0	regular	#9EFD38
18.0	from1.22	9046.96	-4.95	10.0	88	6.62589807853	18.0	77.0	regular	#9EFD38
18.0	from2.2	8319.64	4.95	10.0	29	7.20573615411	15.0	23.0	regular	#FF2800
18.0	from2.3	8402.52	4.95	8.0	29	5.91560150376	15.0	23.0	regular	#FF2800
18.0	from1.27	7507.83	-4.95	5.0	286	3.53939393939	8.0	23.0	regular	#FF91AF
18.0	from0.27	7548.07	-4.95	5.0	286	3.53939393939	8.0	23.0	regular	#FF91AF
18.0	from0.30	7441.5	-4.95	4.0	286	2.6	8.0	23.0	regular	#FF91AF
18.0	from1.26	7675.11	-4.95	6.0	286	2.88484848485	8.0	23.0	regular	#FF91AF
18.0	from1.25	8347.95	-4.95	10.0	29	7.20573615411	15.0	23.0	regular	#FF2800
18.0	from0.23	8255.86	-4.95	10.0	29	6.69957246056	15.0	23.0	regular	#FF2800
18.0	from1.21	8272.2	-1.65	10.0	29	7.20573615411	15.0	23.0	regular	#FF2800
18.0	from3.0	7609.9	1.65	5.0	286	3.53939393939	8.0	23.0	regular	#FF91AF
18.0	from0.25	8461.94	-4.95	6.0	29	4.0728021978	15.0	23.0	regular	#FF2800
18.0	from1.23	8407.19	-4.95	8.0	29	5.91560150376	15.0	23.0	regular	#FF2800
18.0	from2.1	7633.49	4.95	6.0	286	3.64848484848	8.0	23.0	regular	#FF91AF
18.0	from2.4	7851.6	4.95	5.0	286	1.22626262626	8.0	23.0	regular	#FF91AF
18.0	from1.24	7903.42	-4.95	5.0	29	1.33333333333	15.0	23.0	regular	#FF2800
18.0	from0.24	7820.63	-4.95	4.0	286	1.04444444444	8.0	23.0	regular	#FF91AF
18.0	from0.26	8043.03	-4.95	7.0	29	3.01587301587	15.0	23.0	regular	#FF2800
18.0	from1.20	9319.66	-1.65	10.0	88	3.935839599	18.0	77.0	regular	#9EFD38
18.0	from0.17	9194.86	-4.95	11.0	88	6.68744588745	18.0	77.0	regular	#9EFD38
18.0	from1.19	9171.23	-1.65	11.0	88	6.68744588745	18.0	77.0	regular	#9EFD38
18.0	from3.3	8440.36	4.95	7.0	29	5.07511312217	15.0	23.0	regular	#FF2800
18.0	from0.16	9471.8	-4.95	10.0	213	4.70476190476	23.0	77.0	regular	#00FF00
18.0	from0.20	9324.91	-4.95	10.0	88	3.935839599	18.0	77.0	regular	#9EFD38
18.0	from1.17	9226.18	-4.95	9.0	88	5.36315789474	18.0	77.0	regular	#9EFD38
18.0	from1.18	9353.69	-4.95	11.0	88	3.79004329004	18.0	77.0	regular	#9EFD38
18.0	from2.6	8713.3	4.95	3.0	88	1.5303030303	18.0	77.0	regular	#9EFD38
18.0	from2.23	12074.28	4.95	6.0	210	3.18333333333	9.0	38.0	regular	#E34234
18.0	from0.0	12782.77	-4.95	8.0	196	3.1	8.0	38.0	regular	#FF00FF
18.0	from1.0	12602.92	-4.95	7.0	196	4.76776556777	8.0	38.0	regular	#FF00FF
18.0	from1.1	12683.81	-4.95	8.0	196	4.75476190476	8.0	38.0	regular	#FF00FF
18.0	from2.26	11906.06	4.95	2.0	210	0.583333333333	9.0	38.0	regular	#E34234
18.0	from2.27	11989.02	4.95	4.0	210	1.73333333333	9.0	38.0	regular	#E34234
18.0	from2.29	12195.65	4.95	6.0	210	3.69696969697	9.0	38.0	regular	#E34234
18.0	from1.29	6894.49	-1.65	6.0	43	3.34498834499	9.0	15.0	regular	#00009C
18.0	from0.31	6810.42	-4.95	5.0	43	2.5	9.0	15.0	regular	#00009C
18.0	from1.33	6785.04	-1.65	6.0	43	2.35547785548	9.0	15.0	regular	#00009C
18.0	from0.28	7066.08	-4.95	5.0	43	2.75757575758	9.0	15.0	regular	#00009C
18.0	from0.29	6904.77	-4.95	7.0	43	3.82517482517	9.0	15.0	regular	#00009C
18.0	from1.30	7032.83	-4.95	6.0	43	3.22043512044	9.0	15.0	regular	#00009C
18.0	from1.34	6846.2	-4.95	6.0	43	3.00932400932	9.0	15.0	regular	#00009C
18.0	from1.28	7156.22	-4.95	3.0	43	1.51587301587	9.0	15.0	regular	#00009C
18.0	from1.31	7100.65	-4.95	4.0	43	2.20173160173	9.0	15.0	regular	#00009C
18.0	from3.14	9567.65	1.65	10.0	213	6.2619047619	23.0	77.0	regular	#00FF00
