step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
532.0	from1.116	1904.58	-4.95	6.0	1162	2.03846153846	15.0	440.0	regular	#A52A2A
532.0	from0.19	18675.62	-4.95	3.0	1283	0.952380952381	3.0	440.0	regular	#AB4E52
532.0	from1.115	2165.54	-4.95	9.0	1162	5.25555555556	15.0	440.0	regular	#A52A2A
532.0	from3.115	17724.09	4.95	8.0	1257	3.40833333333	6.0	440.0	regular	#664C28
532.0	from0.115	2314.37	-4.95	9.0	1162	5.52369281046	15.0	440.0	regular	#A52A2A
532.0	from2.115	17895.87	4.95	9.0	1278	4.55263157895	18.0	440.0	regular	#FFFF00
532.0	from0.22	18892.04	-4.95	7.0	1249	4.35158730159	17.0	440.0	regular	#C74375
532.0	from1.22	18935.6	-4.95	8.0	1249	5.02705935276	17.0	440.0	regular	#C74375
532.0	from0.116	2403.21	-4.95	7.0	1162	4.225	15.0	440.0	regular	#A52A2A
532.0	from0.117	1699.13	-4.95	7.0	1262	3.33557422969	15.0	440.0	regular	#555D50
532.0	from1.27	17395.96	-4.95	6.0	1219	2.1303030303	5.0	440.0	regular	#6C541E
532.0	from0.27	17440.22	-4.95	6.0	1219	1.4	5.0	440.0	regular	#6C541E
532.0	from0.30	17332.35	-4.95	4.0	1219	2.04444444444	5.0	440.0	regular	#6C541E
532.0	from1.26	17563.07	-4.95	7.0	1257	3.20952380952	6.0	440.0	regular	#664C28
532.0	from1.25	18233.05	-4.95	10.0	1278	5.65325077399	18.0	440.0	regular	#FFFF00
532.0	from0.23	18147.2	-4.95	9.0	1278	5.60233918129	18.0	440.0	regular	#FFFF00
532.0	from1.21	18165.17	-1.65	10.0	1278	6.23900928793	18.0	440.0	regular	#FFFF00
532.0	from1.112	2841.79	-4.95	8.0	1261	4.03571428571	24.0	440.0	regular	#E1A95F
532.0	from0.25	18350.2	-4.95	7.0	1278	3.38235294118	18.0	440.0	regular	#FFFF00
532.0	from1.23	18295.72	-4.95	9.0	1278	5.06578947368	18.0	440.0	regular	#FFFF00
532.0	from0.112	2437.17	-4.95	8.0	1162	4.26323529412	15.0	440.0	regular	#A52A2A
532.0	from2.114	17662.59	4.95	7.0	1257	3.95714285714	6.0	440.0	regular	#664C28
532.0	from1.24	17792.32	-4.95	9.0	1278	2.86549707602	18.0	440.0	regular	#FFFF00
532.0	from0.24	17709.44	-4.95	8.0	1257	3.40833333333	6.0	440.0	regular	#664C28
532.0	from0.26	17934.95	-4.95	7.0	1278	4.53361344538	18.0	440.0	regular	#FFFF00
532.0	from1.20	19208.79	-1.65	11.0	1249	6.96929221449	17.0	440.0	regular	#C74375
532.0	from0.17	19079.36	-4.95	11.0	1249	7.32623984203	17.0	440.0	regular	#C74375
532.0	from1.19	19061.6	-1.65	11.0	1249	7.32623984203	17.0	440.0	regular	#C74375
532.0	from3.117	17946.11	4.95	7.0	1278	4.53361344538	18.0	440.0	regular	#FFFF00
532.0	from0.16	19367.05	-4.95	6.0	1249	3.77654061625	17.0	440.0	regular	#C74375
532.0	from0.20	19212.09	-4.95	9.0	1249	5.7128998968	17.0	440.0	regular	#C74375
532.0	from1.17	19119.99	-4.95	10.0	1249	6.51144527987	17.0	440.0	regular	#C74375
532.0	from1.18	19246.76	-4.95	10.0	1249	6.24431913116	17.0	440.0	regular	#C74375
532.0	from3.119	18150.35	4.95	9.0	1278	5.60233918129	18.0	440.0	regular	#FFFF00
532.0	from2.23	2191.57	4.95	7.0	1162	3.85714285714	15.0	440.0	regular	#A52A2A
532.0	from1.110	3693.09	-4.95	7.0	1159	3.09285714286	14.0	440.0	regular	#004225
532.0	from0.111	3049.95	-4.95	5.0	1261	3.14335664336	24.0	440.0	regular	#E1A95F
532.0	from1.111	3489.65	-1.65	9.0	1261	5.85847953216	24.0	440.0	regular	#E1A95F
