step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
424.0	from3.5	403.39	4.95	8.0	797	5.12252747253	29.0	447.0	regular	#EB4C42
424.0	from0.19	16597.22	-4.95	4.0	1115	1.01587301587	14.0	447.0	regular	#000000
424.0	from2.0	249.5	4.95	5.0	797	3.34265734266	29.0	447.0	regular	#EB4C42
424.0	from3.1	341.29	4.95	7.0	797	4.863003663	29.0	447.0	regular	#EB4C42
424.0	from3.2	233.07	1.65	6.0	797	3.14485514486	29.0	447.0	regular	#EB4C42
424.0	from3.4	351.87	1.65	7.0	797	4.863003663	29.0	447.0	regular	#EB4C42
424.0	from0.22	16811.32	-4.95	9.0	1084	5.97486139591	19.0	447.0	regular	#A52A2A
424.0	from1.22	16858.46	-4.95	10.0	1084	6.66721092431	19.0	447.0	regular	#A52A2A
424.0	from2.2	510.26	4.95	8.0	797	4.59450549451	29.0	447.0	regular	#EB4C42
424.0	from2.3	591.15	4.95	6.0	797	3.28311688312	29.0	447.0	regular	#EB4C42
424.0	from1.27	15320.71	-4.95	7.0	1097	4.27252747253	8.0	447.0	regular	#FAE7B5
424.0	from0.27	15361.29	-4.95	7.0	1097	4.88791208791	8.0	447.0	regular	#FAE7B5
424.0	from0.30	15254.34	-4.95	6.0	1097	3.43273393273	8.0	447.0	regular	#FAE7B5
424.0	from1.26	15483.0	-4.95	7.0	1097	3.2380952381	8.0	447.0	regular	#FAE7B5
424.0	from1.25	16157.25	-4.95	10.0	1115	7.38479532164	14.0	447.0	regular	#000000
424.0	from0.23	16068.1	-4.95	9.0	1115	4.45029239766	14.0	447.0	regular	#000000
424.0	from1.21	16086.22	-1.65	9.0	1115	5.46542827657	14.0	447.0	regular	#000000
424.0	from1.112	764.05	-1.65	4.0	797	1.28888888889	29.0	447.0	regular	#EB4C42
424.0	from0.25	16271.78	-4.95	8.0	1115	6.06862745098	14.0	447.0	regular	#000000
424.0	from1.23	16217.51	-4.95	9.0	1115	6.87272101823	14.0	447.0	regular	#000000
424.0	from0.112	358.25	-4.95	7.0	797	4.863003663	29.0	447.0	regular	#EB4C42
424.0	from2.4	36.76	4.95	1.0	797	0.0	29.0	447.0	regular	#EB4C42
424.0	from1.24	15714.59	-4.95	7.0	1099	3.91428571429	9.0	447.0	regular	#E0218A
424.0	from0.24	15629.59	-4.95	7.0	1099	1.97142857143	9.0	447.0	regular	#E0218A
424.0	from0.26	15856.48	-4.95	7.0	1099	4.02857142857	9.0	447.0	regular	#E0218A
424.0	from1.20	17131.12	-1.65	10.0	1084	6.18211404664	19.0	447.0	regular	#A52A2A
424.0	from0.17	17004.14	-4.95	13.0	1084	8.41420289855	19.0	447.0	regular	#A52A2A
424.0	from1.19	16985.34	-1.65	12.0	1084	7.85416713721	19.0	447.0	regular	#A52A2A
424.0	from3.3	631.21	4.95	5.0	797	2.89479409479	29.0	447.0	regular	#EB4C42
424.0	from0.16	17287.98	-4.95	7.0	1118	0.0	1.0	447.0	regular	#253529
424.0	from0.20	17133.88	-4.95	10.0	1084	6.18211404664	19.0	447.0	regular	#A52A2A
424.0	from1.17	17041.26	-4.95	11.0	1084	6.99296066253	19.0	447.0	regular	#A52A2A
424.0	from1.18	17165.76	-4.95	12.0	1084	6.88514586862	19.0	447.0	regular	#A52A2A
424.0	from2.6	899.78	4.95	3.0	797	0.485714285714	29.0	447.0	regular	#EB4C42
424.0	from2.23	4268.82	4.95	7.0	1046	3.81895604396	39.0	447.0	regular	#F7E7CE
424.0	from1.110	1616.17	-4.95	9.0	684	4.83606074009	25.0	447.0	regular	#007FFF
424.0	from0.111	974.01	-4.95	4.0	797	1.47219447219	29.0	447.0	regular	#EB4C42
424.0	from1.111	1412.34	-1.65	8.0	797	5.60192638459	29.0	447.0	regular	#EB4C42
424.0	from2.26	4094.56	4.95	5.0	1046	2.52727272727	39.0	447.0	regular	#F7E7CE
424.0	from2.27	4175.12	4.95	6.0	1046	2.99300699301	39.0	447.0	regular	#F7E7CE
424.0	from2.29	4382.32	4.95	8.0	1046	4.33216374269	39.0	447.0	regular	#F7E7CE
424.0	from1.29	14708.89	-1.65	11.0	1049	6.84038505354	38.0	447.0	regular	#C9FFE5
424.0	from0.31	14621.2	-4.95	9.0	1049	5.82057416268	38.0	447.0	regular	#C9FFE5
424.0	from1.33	14590.82	-4.95	10.0	1049	6.36156696088	38.0	447.0	regular	#C9FFE5
424.0	from0.28	14875.11	-4.95	8.0	1049	5.39289399971	38.0	447.0	regular	#C9FFE5
