step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	from3.5	5407.55	4.95	12.0	91	8.20942028986	18.0	100.0	regular	#FF033E
164.0	from0.19	11593.44	-4.95	7.0	506	4.85714285714	8.0	132.0	regular	#D2691E
164.0	from2.0	5252.31	4.95	12.0	91	8.16289855072	18.0	100.0	regular	#FF033E
164.0	from3.1	5344.81	4.95	12.0	91	8.43347826087	18.0	100.0	regular	#FF033E
164.0	from3.2	5236.21	1.65	11.0	91	4.73122529644	18.0	100.0	regular	#FF033E
164.0	from3.4	5350.94	1.65	12.0	91	8.43347826087	18.0	100.0	regular	#FF033E
164.0	from0.22	11811.33	-4.95	5.0	161	1.13725490196	71.0	132.0	regular	#008B8B
164.0	from1.22	11853.25	-4.95	7.0	161	1.47368421053	71.0	132.0	regular	#008B8B
164.0	from2.2	5510.97	4.95	11.0	91	7.24421561149	18.0	100.0	regular	#FF033E
164.0	from2.3	5591.19	4.95	8.0	91	5.31184210526	18.0	100.0	regular	#FF033E
164.0	from1.27	10318.19	-4.95	7.0	535	3.71428571429	18.0	132.0	regular	#00B7EB
164.0	from0.27	10357.68	-4.95	7.0	535	4.0	18.0	132.0	regular	#00B7EB
164.0	from0.30	10252.79	-4.95	7.0	535	3.71868131868	18.0	132.0	regular	#00B7EB
164.0	from1.26	10484.06	-4.95	7.0	535	4.06593406593	18.0	132.0	regular	#00B7EB
164.0	from1.25	11159.6	-4.95	8.0	532	5.79656862745	9.0	132.0	regular	#BE0032
164.0	from0.23	11064.26	-4.95	8.0	532	4.56162464986	9.0	132.0	regular	#BE0032
164.0	from1.21	11084.91	-1.65	7.0	532	5.025	9.0	132.0	regular	#BE0032
164.0	from3.0	4800.97	1.65	3.0	99	1.64285714286	8.0	100.0	regular	#EFDECD
164.0	from0.25	11269.8	-4.95	8.0	532	3.83333333333	9.0	132.0	regular	#BE0032
164.0	from1.23	11217.27	-4.95	8.0	532	5.79656862745	9.0	132.0	regular	#BE0032
164.0	from2.1	4825.76	4.95	5.0	99	2.12626262626	8.0	100.0	regular	#EFDECD
164.0	from2.4	5042.26	4.95	6.0	99	2.58457229045	8.0	100.0	regular	#EFDECD
