step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
504.0	from1.116	1366.29	-4.95	4.0	1162	1.09090909091	32.0	91.0	regular	#A52A2A
504.0	from0.19	18136.84	-4.95	5.0	897	3.32214452214	28.0	27.0	regular	#AA381E
504.0	from1.115	1626.17	-4.95	10.0	1244	3.08006535948	5.0	91.0	regular	#77B5FE
504.0	from3.115	18262.47	4.95	8.0	897	3.75766338924	28.0	27.0	regular	#AA381E
504.0	from0.115	1775.7	-4.95	9.0	1162	3.50017199862	32.0	91.0	regular	#A52A2A
504.0	from2.115	18434.72	4.95	11.0	897	7.56940136904	28.0	27.0	regular	#AA381E
504.0	from0.22	18352.06	-4.95	11.0	897	6.25099819999	28.0	27.0	regular	#AA381E
504.0	from1.22	18396.79	-4.95	11.0	897	6.97576685455	28.0	27.0	regular	#AA381E
504.0	from0.116	1865.41	-4.95	9.0	1162	4.91808565531	32.0	91.0	regular	#A52A2A
504.0	from0.117	1160.55	-4.95	6.0	797	4.9358974359	28.0	28.0	regular	#EB4C42
504.0	from1.27	16858.0	-4.95	7.0	1226	2.23076923077	6.0	157.0	regular	#EEDC82
504.0	from0.27	16901.22	-4.95	6.0	1226	1.71794871795	6.0	157.0	regular	#EEDC82
504.0	from0.30	16793.58	-4.95	7.0	1226	2.65934065934	6.0	157.0	regular	#EEDC82
504.0	from1.26	17022.53	-4.95	8.0	1219	3.75	11.0	157.0	regular	#6C541E
504.0	from1.25	17693.52	-4.95	8.0	1245	5.30952380952	9.0	157.0	regular	#8806CE
504.0	from0.23	17608.63	-4.95	7.0	1245	2.30952380952	9.0	157.0	regular	#8806CE
504.0	from1.21	17626.04	-1.65	8.0	1245	0.0	9.0	157.0	regular	#8806CE
504.0	from1.112	2303.38	-4.95	4.0	1162	1.75757575758	32.0	91.0	regular	#A52A2A
504.0	from0.25	17811.37	-4.95	5.0	1245	4.52490842491	9.0	157.0	regular	#8806CE
504.0	from1.23	17757.52	-4.95	7.0	1245	5.46062271062	9.0	157.0	regular	#8806CE
504.0	from0.112	1897.72	-4.95	10.0	1162	5.60921912625	32.0	91.0	regular	#A52A2A
504.0	from2.114	18200.99	4.95	7.0	897	3.87024087024	28.0	27.0	regular	#AA381E
504.0	from1.24	17254.03	-4.95	7.0	1219	4.25714285714	11.0	157.0	regular	#6C541E
504.0	from0.24	17170.97	-4.95	8.0	1219	5.06666666667	11.0	157.0	regular	#6C541E
504.0	from0.26	17396.1	-4.95	5.0	1219	2.26153846154	11.0	157.0	regular	#6C541E
504.0	from1.20	18669.5	-1.65	13.0	897	8.79903516773	28.0	27.0	regular	#AA381E
504.0	from0.17	18541.06	-4.95	14.0	897	10.417964998	28.0	27.0	regular	#AA381E
504.0	from1.19	18522.99	-1.65	14.0	897	10.417964998	28.0	27.0	regular	#AA381E
504.0	from3.117	18484.66	4.95	12.0	897	8.78551130029	28.0	27.0	regular	#AA381E
504.0	from0.16	18828.73	-4.95	9.0	897	5.47125389231	28.0	27.0	regular	#AA381E
504.0	from0.20	18673.58	-4.95	13.0	897	8.79903516773	28.0	27.0	regular	#AA381E
504.0	from1.17	18580.93	-4.95	13.0	897	9.65425120773	28.0	27.0	regular	#AA381E
504.0	from1.18	18706.44	-4.95	13.0	897	8.29345689483	28.0	27.0	regular	#AA381E
504.0	from3.119	18688.02	4.95	12.0	897	7.98937395937	28.0	27.0	regular	#AA381E
504.0	from2.23	2729.22	4.95	7.0	1162	3.74206773619	32.0	91.0	regular	#A52A2A
504.0	from1.110	3154.57	-4.95	9.0	1105	4.03001375989	7.0	91.0	regular	#F5F5DC
