step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	from1.116	2712.43	-4.95	6.0	1359	0.0	5.0	83.0	regular	#B8860B
574.0	from0.19	19483.75	-4.95	2.0	1365	0.0	2.0	359.0	regular	#534B4F
574.0	from1.115	2973.24	-4.95	9.0	1355	3.18954248366	5.0	83.0	regular	#008B8B
574.0	from3.115	16915.28	4.95	8.0	1318	3.24444444444	36.0	359.0	regular	#9BDDFF
574.0	from0.115	3122.39	-4.95	10.0	1261	3.96432748538	16.0	83.0	regular	#E1A95F
574.0	from2.115	17088.25	4.95	10.0	1318	7.24716732543	36.0	359.0	regular	#9BDDFF
574.0	from0.22	19700.2	-4.95	5.0	1249	3.70909090909	7.0	7.0	regular	#C74375
574.0	from1.22	19743.99	-4.95	6.0	1249	4.55454545455	7.0	7.0	regular	#C74375
574.0	from0.116	3210.78	-4.95	8.0	1261	5.32434640523	16.0	83.0	regular	#E1A95F
574.0	from0.117	2506.09	-4.95	7.0	1338	3.63223443223	12.0	83.0	regular	#FFBCD9
574.0	from1.27	18203.12	-4.95	8.0	1353	5.98319327731	9.0	359.0	regular	#986960
574.0	from0.27	18247.48	-4.95	8.0	1353	5.98319327731	9.0	359.0	regular	#986960
574.0	from0.30	18139.64	-4.95	8.0	1353	5.04460245637	9.0	359.0	regular	#986960
574.0	from1.26	18370.73	-4.95	8.0	1353	4.14705882353	9.0	359.0	regular	#986960
574.0	from1.25	19041.6	-4.95	9.0	1352	7.08840729274	11.0	359.0	regular	#A40000
574.0	from0.23	18953.21	-4.95	8.0	1352	5.59197012138	11.0	359.0	regular	#A40000
574.0	from1.21	18973.01	-1.65	10.0	1352	7.44926900585	11.0	359.0	regular	#A40000
574.0	from1.112	3648.59	-4.95	7.0	1261	4.42857142857	16.0	83.0	regular	#E1A95F
574.0	from0.25	19157.23	-4.95	8.0	1352	5.10375816993	11.0	359.0	regular	#A40000
574.0	from1.23	19103.7	-4.95	10.0	1352	6.98011695906	11.0	359.0	regular	#A40000
574.0	from0.112	3245.37	-4.95	8.0	1261	5.32434640523	16.0	83.0	regular	#E1A95F
574.0	from2.114	16854.96	4.95	6.0	1318	3.09386446886	36.0	359.0	regular	#9BDDFF
574.0	from1.24	18599.93	-4.95	5.0	1310	1.83838383838	5.0	359.0	regular	#7F1734
574.0	from0.24	18517.91	-4.95	6.0	1310	1.59696969697	5.0	359.0	regular	#7F1734
574.0	from0.26	18744.02	-4.95	4.0	1310	0.694444444444	5.0	359.0	regular	#7F1734
574.0	from1.130	600.38	-1.65	8.0	1284	5.72988211479	16.0	83.0	regular	#563C5C
574.0	from0.17	19886.47	-4.95	6.0	1249	4.55454545455	7.0	7.0	regular	#C74375
574.0	from1.19	19868.84	-1.65	6.0	1249	4.55454545455	7.0	7.0	regular	#C74375
574.0	from3.117	17138.24	4.95	10.0	1318	7.56442687747	36.0	359.0	regular	#9BDDFF
574.0	from2.129	19717.57	4.95	5.0	1249	3.70909090909	7.0	7.0	regular	#C74375
574.0	from3.130	19161.35	1.65	8.0	1352	5.10375816993	11.0	359.0	regular	#A40000
574.0	from1.17	19927.69	-4.95	4.0	1249	2.4	7.0	7.0	regular	#C74375
574.0	from2.130	19823.62	4.95	6.0	1249	4.55454545455	7.0	7.0	regular	#C74375
574.0	from3.119	17341.58	4.95	11.0	1318	6.18849990589	36.0	359.0	regular	#9BDDFF
574.0	from2.23	1384.32	4.95	10.0	1300	5.77079463364	24.0	83.0	regular	#AA381E
574.0	from1.110	4501.54	-4.95	7.0	1317	2.43643724696	16.0	359.0	regular	#6F4E37
574.0	from0.111	3857.93	-4.95	2.0	1261	0.571428571429	16.0	83.0	regular	#E1A95F
574.0	from1.111	4297.91	-1.65	13.0	1317	10.0705972289	16.0	359.0	regular	#6F4E37
574.0	from2.26	1209.92	4.95	6.0	1300	3.20932400932	24.0	83.0	regular	#AA381E
574.0	from2.27	1288.46	4.95	7.0	1300	4.10331825038	24.0	83.0	regular	#AA381E
574.0	from2.29	1498.79	4.95	9.0	1300	5.64812030075	24.0	83.0	regular	#AA381E
574.0	from1.29	17593.89	-1.65	10.0	1318	7.1032654099	36.0	359.0	regular	#9BDDFF
574.0	from0.31	17506.13	-4.95	10.0	1318	6.94191605496	36.0	359.0	regular	#9BDDFF
574.0	from1.33	17474.88	-4.95	11.0	1318	7.20788631658	36.0	359.0	regular	#9BDDFF
574.0	from0.28	17762.61	-4.95	8.0	1318	4.17768402908	36.0	359.0	regular	#9BDDFF
574.0	from0.29	17601.81	-4.95	11.0	1318	7.24797354348	36.0	359.0	regular	#9BDDFF
574.0	from1.30	17731.27	-4.95	9.0	1318	4.81400560224	36.0	359.0	regular	#9BDDFF
574.0	from1.34	17543.97	-4.95	10.0	1318	7.00415069294	36.0	359.0	regular	#9BDDFF
574.0	from1.28	17854.6	-4.95	5.0	1318	2.41738261738	36.0	359.0	regular	#9BDDFF
574.0	from1.31	17801.43	-4.95	6.0	1318	2.79460147695	36.0	359.0	regular	#9BDDFF
574.0	from2.124	18084.68	4.95	6.0	1353	3.0	9.0	359.0	regular	#986960
574.0	from2.126	19018.33	4.95	9.0	1352	7.08840729274	11.0	359.0	regular	#A40000
574.0	from3.111	15635.2	1.65	7.0	1242	4.27058823529	18.0	359.0	regular	#F64A8A
574.0	from3.125	18988.39	4.95	10.0	1352	7.44926900585	11.0	359.0	regular	#A40000
574.0	from0.125	1461.18	-4.95	9.0	1300	5.5496031746	24.0	83.0	regular	#AA381E
574.0	from1.125	1625.36	-4.95	12.0	1300	7.48790702052	24.0	83.0	regular	#AA381E
574.0	from2.119	17820.92	4.95	5.0	1318	2.81738261738	36.0	359.0	regular	#9BDDFF
574.0	from2.123	18574.87	4.95	4.0	1310	1.71666666667	5.0	359.0	regular	#7F1734
574.0	from3.123	18202.01	1.65	8.0	1353	5.98319327731	9.0	359.0	regular	#986960
574.0	from0.113	3564.41	-4.95	7.0	1261	4.22857142857	16.0	83.0	regular	#E1A95F
574.0	from1.124	1470.28	-1.65	9.0	1300	5.5496031746	24.0	83.0	regular	#AA381E
574.0	from0.124	1512.94	-4.95	10.0	1300	6.18575985418	24.0	83.0	regular	#AA381E
574.0	from0.114	2938.29	-4.95	8.0	1355	3.09558823529	5.0	83.0	regular	#008B8B
574.0	from3.113	16410.89	1.65	6.0	1242	3.48424908425	18.0	359.0	regular	#F64A8A
574.0	from3.124	17997.26	4.95	5.0	1318	1.16363636364	36.0	359.0	regular	#9BDDFF
574.0	from2.125	18499.53	4.95	6.0	1310	1.59696969697	5.0	359.0	regular	#7F1734
574.0	from2.113	16818.1	4.95	6.0	1318	3.30036630037	36.0	359.0	regular	#9BDDFF
574.0	from3.112	16263.16	4.95	9.0	1242	5.51045751634	18.0	359.0	regular	#F64A8A
574.0	from1.123	1755.17	-4.95	11.0	1300	7.16111424807	24.0	83.0	regular	#AA381E
574.0	from0.122	1710.6	-4.95	10.0	1300	6.47359307359	24.0	83.0	regular	#AA381E
574.0	from0.123	2249.37	-4.95	8.0	1338	4.21381886088	12.0	83.0	regular	#FFBCD9
574.0	from2.117	17587.95	4.95	10.0	1318	7.1032654099	36.0	359.0	regular	#9BDDFF
574.0	from2.112	16057.89	4.95	7.0	1242	3.6	18.0	359.0	regular	#F64A8A
574.0	from1.122	1576.17	-4.95	10.0	1300	6.10692640693	24.0	83.0	regular	#AA381E
574.0	from1.126	1249.7	-4.95	5.0	1300	3.22597402597	24.0	83.0	regular	#AA381E
574.0	from1.128	779.61	-1.65	11.0	1284	7.11634884312	16.0	83.0	regular	#563C5C
574.0	from1.121	1823.65	-4.95	11.0	1300	7.38763410503	24.0	83.0	regular	#AA381E
574.0	from0.121	1796.2	-4.95	11.0	1300	7.38763410503	24.0	83.0	regular	#AA381E
574.0	from1.119	2797.78	-1.65	10.0	1359	2.85476190476	5.0	83.0	regular	#B8860B
574.0	from3.128	19476.1	4.95	2.0	1365	0.5	2.0	359.0	regular	#534B4F
574.0	from2.128	19057.97	4.95	9.0	1352	7.08840729274	11.0	359.0	regular	#A40000
574.0	from0.129	1217.81	-4.95	6.0	1300	3.20932400932	24.0	83.0	regular	#AA381E
574.0	from3.17	244.35	4.95	3.0	1331	0.8	3.0	83.0	regular	#893F45
574.0	from2.116	16740.38	4.95	7.0	1318	4.41098901099	36.0	359.0	regular	#9BDDFF
574.0	from0.118	2412.4	-4.95	8.0	1338	4.12787114846	12.0	83.0	regular	#FFBCD9
574.0	from3.118	17205.32	4.95	12.0	1318	8.84113306983	36.0	359.0	regular	#9BDDFF
574.0	from2.19	151.23	4.95	2.0	1331	0.9	3.0	83.0	regular	#893F45
574.0	from3.19	128.94	1.65	2.0	1331	0.9	3.0	83.0	regular	#893F45
574.0	from3.116	17052.66	4.95	10.0	1318	6.18723100571	36.0	359.0	regular	#9BDDFF
574.0	from1.117	2794.8	-4.95	10.0	1359	2.85476190476	5.0	83.0	regular	#B8860B
574.0	from2.20	388.77	4.95	2.0	1284	0.0	16.0	83.0	regular	#563C5C
574.0	from2.22	638.16	4.95	8.0	1284	5.72988211479	16.0	83.0	regular	#563C5C
574.0	from3.20	472.41	4.95	5.0	1284	1.84615384615	16.0	83.0	regular	#563C5C
574.0	from1.114	3123.74	-1.65	10.0	1261	3.96432748538	16.0	83.0	regular	#E1A95F
574.0	from3.114	16180.62	4.95	8.0	1242	5.2931372549	18.0	359.0	regular	#F64A8A
