step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
318.0	from3.5	2443.33	4.95	12.0	797	7.99131375871	19.0	308.0	regular	#EB4C42
318.0	from0.19	14558.14	-4.95	2.0	933	1.7	4.0	308.0	regular	#FFF8E7
318.0	from2.0	2289.47	4.95	8.0	797	5.68830409357	19.0	308.0	regular	#EB4C42
318.0	from3.1	2381.19	4.95	11.0	797	7.63899868248	19.0	308.0	regular	#EB4C42
318.0	from3.2	2271.06	1.65	10.0	797	5.99567099567	19.0	308.0	regular	#EB4C42
318.0	from3.4	2390.01	1.65	11.0	797	7.63899868248	19.0	308.0	regular	#EB4C42
318.0	from0.22	14772.7	-4.95	7.0	730	4.87631578947	19.0	98.0	regular	#126180
318.0	from1.22	14817.94	-4.95	8.0	730	5.89852941176	19.0	98.0	regular	#126180
318.0	from2.2	2550.61	4.95	12.0	797	7.93490792198	19.0	308.0	regular	#EB4C42
318.0	from2.3	2627.96	4.95	9.0	797	6.10184407096	19.0	308.0	regular	#EB4C42
318.0	from1.27	13282.42	-4.95	8.0	868	5.45735294118	21.0	308.0	regular	#00FF00
318.0	from0.27	13322.31	-4.95	8.0	868	4.73676470588	21.0	308.0	regular	#00FF00
318.0	from0.30	13216.67	-4.95	7.0	868	4.94166666667	21.0	308.0	regular	#00FF00
318.0	from1.26	13445.54	-4.95	7.0	868	1.95833333333	21.0	308.0	regular	#00FF00
318.0	from1.25	14118.4	-4.95	10.0	922	5.66023391813	20.0	308.0	regular	#CB6D51
318.0	from0.23	14028.98	-4.95	8.0	922	4.52696078431	20.0	308.0	regular	#CB6D51
318.0	from1.21	14047.49	-1.65	9.0	922	5.34502923977	20.0	308.0	regular	#CB6D51
318.0	from3.0	1837.03	4.95	4.0	898	1.5873015873	4.0	308.0	regular	#DE6FA1
318.0	from0.25	14233.37	-4.95	8.0	922	3.55555555556	20.0	308.0	regular	#CB6D51
318.0	from1.23	14179.39	-4.95	9.0	922	4.42930856553	20.0	308.0	regular	#CB6D51
318.0	from2.1	1867.59	4.95	3.0	898	1.7380952381	4.0	308.0	regular	#DE6FA1
318.0	from2.4	2078.06	4.95	4.0	797	1.36904761905	19.0	308.0	regular	#EB4C42
318.0	from1.24	13676.34	-4.95	9.0	922	5.90049879601	20.0	308.0	regular	#CB6D51
318.0	from0.24	13590.47	-4.95	7.0	922	3.6880952381	20.0	308.0	regular	#CB6D51
318.0	from0.26	13815.41	-4.95	7.0	922	4.41302521008	20.0	308.0	regular	#CB6D51
318.0	from1.20	15090.2	-1.65	12.0	730	7.91956521739	19.0	98.0	regular	#126180
318.0	from0.17	14965.55	-4.95	12.0	730	8.79551269478	19.0	98.0	regular	#126180
318.0	from1.19	14945.25	-1.65	12.0	730	8.79551269478	19.0	98.0	regular	#126180
318.0	from3.3	2670.92	4.95	8.0	797	5.09879478107	19.0	308.0	regular	#EB4C42
318.0	from0.16	15247.28	-4.95	9.0	730	5.69588744589	19.0	98.0	regular	#126180
318.0	from0.20	15095.46	-4.95	11.0	730	7.30289855072	19.0	98.0	regular	#126180
318.0	from1.17	15000.49	-4.95	12.0	730	8.33327122153	19.0	98.0	regular	#126180
318.0	from1.18	15127.64	-4.95	13.0	730	8.31438596491	19.0	98.0	regular	#126180
318.0	from2.6	2939.57	4.95	4.0	875	1.83333333333	16.0	308.0	regular	#FFFF00
318.0	from2.23	6305.87	4.95	10.0	684	5.98099415205	61.0	308.0	regular	#007FFF
318.0	from0.0	18556.53	-4.95	5.0	738	1.93434343434	10.0	98.0	regular	#0070FF
318.0	from1.0	18375.77	-4.95	7.0	738	4.53113553114	10.0	98.0	regular	#0070FF
318.0	from1.1	18455.89	-4.95	6.0	738	2.99844599845	10.0	98.0	regular	#0070FF
318.0	from2.26	6135.18	4.95	9.0	684	6.10870313037	61.0	308.0	regular	#007FFF
318.0	from2.27	6216.56	4.95	9.0	684	5.52046783626	61.0	308.0	regular	#007FFF
318.0	from2.29	6422.47	4.95	8.0	684	4.38246965453	61.0	308.0	regular	#007FFF
318.0	from1.29	12667.58	-1.65	9.0	868	3.75079365079	21.0	308.0	regular	#00FF00
318.0	from0.31	12583.3	-4.95	8.0	701	2.86764705882	18.0	308.0	regular	#9C2542
318.0	from1.33	12551.19	-4.95	9.0	701	3.88235294118	18.0	308.0	regular	#9C2542
318.0	from0.28	12837.19	-4.95	11.0	868	6.89392057218	21.0	308.0	regular	#00FF00
318.0	from0.29	12675.35	-4.95	9.0	868	2.8619047619	21.0	308.0	regular	#00FF00
318.0	from1.30	12806.1	-4.95	11.0	868	6.44191605496	21.0	308.0	regular	#00FF00
318.0	from1.34	12616.15	-4.95	8.0	701	2.75	18.0	308.0	regular	#9C2542
