step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
464.0	from1.116	596.76	-4.95	5.0	797	2.43956043956	35.0	454.0	regular	#EB4C42
464.0	from0.19	17366.42	-4.95	6.0	1157	4.04761904762	7.0	454.0	regular	#FF55A3
464.0	from1.115	855.41	-4.95	10.0	797	6.58888888889	35.0	454.0	regular	#EB4C42
464.0	from3.115	19033.08	4.95	11.0	897	7.33107472238	43.0	454.0	regular	#AA381E
464.0	from0.115	1006.45	-4.95	14.0	797	9.84853479853	35.0	454.0	regular	#EB4C42
464.0	from2.115	19204.89	4.95	12.0	897	7.43868812347	43.0	454.0	regular	#AA381E
464.0	from0.22	17581.63	-4.95	8.0	897	2.43421052632	43.0	454.0	regular	#AA381E
464.0	from1.22	17628.13	-4.95	8.0	897	2.75	43.0	454.0	regular	#AA381E
464.0	from0.116	1095.19	-4.95	13.0	797	9.14871592176	35.0	454.0	regular	#EB4C42
464.0	from0.117	390.48	-4.95	8.0	797	4.69852941176	35.0	454.0	regular	#EB4C42
464.0	from1.27	16089.63	-4.95	9.0	1143	6.20718954248	29.0	454.0	regular	#006A4E
464.0	from0.27	16131.21	-4.95	9.0	1143	5.92483660131	29.0	454.0	regular	#006A4E
464.0	from0.30	16023.7	-4.95	7.0	1143	4.82701465201	29.0	454.0	regular	#006A4E
464.0	from1.26	16252.51	-4.95	8.0	1143	4.00882352941	29.0	454.0	regular	#006A4E
464.0	from1.25	16925.99	-4.95	10.0	1143	5.16959064327	29.0	454.0	regular	#006A4E
464.0	from0.23	16838.06	-4.95	8.0	1180	0.0	1.0	454.0	regular	#91A3B0
464.0	from1.21	16855.06	-1.65	9.0	1143	5.0773993808	29.0	454.0	regular	#006A4E
464.0	from1.112	1533.49	-4.95	4.0	797	2.44090909091	35.0	454.0	regular	#EB4C42
464.0	from0.25	17041.87	-4.95	8.0	1143	4.92474323063	29.0	454.0	regular	#006A4E
464.0	from1.23	16986.28	-4.95	9.0	1143	3.45510835913	29.0	454.0	regular	#006A4E
464.0	from0.112	1128.07	-4.95	12.0	797	8.49643023643	35.0	454.0	regular	#EB4C42
464.0	from2.114	18969.24	4.95	10.0	897	7.15974025974	43.0	454.0	regular	#AA381E
464.0	from1.24	16483.87	-4.95	6.0	1143	3.71245421245	29.0	454.0	regular	#006A4E
464.0	from0.24	16400.91	-4.95	7.0	1143	3.72600732601	29.0	454.0	regular	#006A4E
464.0	from0.26	16626.19	-4.95	7.0	1143	3.35164835165	29.0	454.0	regular	#006A4E
464.0	from1.20	17899.49	-1.65	12.0	897	5.58289855072	43.0	454.0	regular	#AA381E
