step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
448.0	from1.116	288.88	-1.65	3.0	1135	0.666666666667	4.0	410.0	regular	#5072A7
448.0	from0.19	17059.29	-4.95	6.0	1084	4.34798534799	19.0	410.0	regular	#A52A2A
448.0	from1.115	547.83	-1.65	8.0	797	3.82704678363	37.0	410.0	regular	#EB4C42
448.0	from3.115	19340.48	1.65	8.0	897	2.01260504202	34.0	44.0	regular	#AA381E
448.0	from0.115	699.12	-4.95	11.0	1151	0.0	2.0	410.0	regular	#C32148
448.0	from2.115	19512.77	4.95	5.0	949	2.95314685315	10.0	44.0	regular	#08457E
448.0	from0.22	17273.5	-4.95	9.0	1084	5.02509337068	19.0	410.0	regular	#A52A2A
448.0	from1.22	17320.3	-4.95	9.0	1084	5.96358543417	19.0	410.0	regular	#A52A2A
448.0	from2.2	48.45	4.95	2.0	1135	0.8	4.0	410.0	regular	#5072A7
448.0	from2.3	128.16	4.95	3.0	1135	1.4	4.0	410.0	regular	#5072A7
448.0	from1.27	15781.71	-4.95	8.0	1148	6.28333333333	11.0	410.0	regular	#1DACD6
448.0	from0.27	15822.67	-4.95	8.0	1148	6.28333333333	11.0	410.0	regular	#1DACD6
448.0	from0.30	15715.81	-4.95	8.0	1148	5.5	11.0	410.0	regular	#1DACD6
448.0	from1.26	15944.63	-4.95	7.0	1148	3.0303030303	11.0	410.0	regular	#1DACD6
448.0	from1.25	16618.82	-4.95	9.0	1143	5.8635620915	16.0	410.0	regular	#006A4E
448.0	from0.23	16529.89	-4.95	8.0	1143	4.65098039216	16.0	410.0	regular	#006A4E
448.0	from1.21	16547.79	-1.65	9.0	1143	5.60702614379	16.0	410.0	regular	#006A4E
448.0	from1.112	1225.95	-4.95	8.0	797	5.16812865497	37.0	410.0	regular	#EB4C42
448.0	from0.25	16733.91	-4.95	8.0	1143	4.73137254902	16.0	410.0	regular	#006A4E
448.0	from1.23	16678.72	-4.95	8.0	1143	5.44264705882	16.0	410.0	regular	#006A4E
448.0	from0.112	819.94	-4.95	10.0	797	5.47282421741	37.0	410.0	regular	#EB4C42
448.0	from2.114	19277.45	4.95	6.0	897	4.02380952381	34.0	44.0	regular	#AA381E
448.0	from1.24	16176.5	-4.95	6.0	1143	2.6619047619	16.0	410.0	regular	#006A4E
448.0	from0.24	16092.02	-4.95	4.0	1148	0.931818181818	11.0	410.0	regular	#1DACD6
448.0	from0.26	16318.6	-4.95	6.0	1143	3.43772893773	16.0	410.0	regular	#006A4E
448.0	from1.20	17592.3	-1.65	12.0	1084	4.79666666667	19.0	410.0	regular	#A52A2A
448.0	from0.17	17465.18	-4.95	12.0	1084	7.91476190476	19.0	410.0	regular	#A52A2A
448.0	from1.19	17446.71	-1.65	12.0	1084	7.91476190476	19.0	410.0	regular	#A52A2A
448.0	from3.3	169.27	4.95	3.0	1135	1.4	4.0	410.0	regular	#5072A7
448.0	from0.16	17750.84	-4.95	9.0	1157	4.57767524873	7.0	410.0	regular	#FF55A3
448.0	from0.20	17595.41	-4.95	12.0	1084	4.79666666667	19.0	410.0	regular	#A52A2A
448.0	from1.17	17503.08	-4.95	12.0	1084	7.04952380952	19.0	410.0	regular	#A52A2A
448.0	from1.18	17628.22	-4.95	13.0	1084	4.64	19.0	410.0	regular	#A52A2A
448.0	from2.6	438.45	4.95	4.0	797	1.0303030303	37.0	410.0	regular	#EB4C42
448.0	from2.23	3807.39	4.95	7.0	1105	3.31868131868	22.0	410.0	regular	#F5F5DC
448.0	from1.110	2077.57	-4.95	8.0	919	4.30357142857	19.0	410.0	regular	#DA8A67
448.0	from0.111	1435.33	-4.95	8.0	797	5.09511523908	37.0	410.0	regular	#EB4C42
448.0	from1.111	1873.6	-1.65	8.0	797	5.94427244582	37.0	410.0	regular	#EB4C42
448.0	from2.26	3632.35	4.95	6.0	1105	4.13076923077	22.0	410.0	regular	#F5F5DC
448.0	from2.27	3713.97	4.95	6.0	1105	3.51538461538	22.0	410.0	regular	#F5F5DC
448.0	from2.29	3920.81	4.95	7.0	1133	3.06666666667	8.0	410.0	regular	#126180
448.0	from1.29	15170.21	-1.65	11.0	1049	6.54917184265	27.0	410.0	regular	#C9FFE5
448.0	from0.31	15082.74	-4.95	10.0	1049	6.4966873706	27.0	410.0	regular	#C9FFE5
448.0	from1.33	15051.98	-4.95	11.0	1049	7.02819548872	27.0	410.0	regular	#C9FFE5
448.0	from0.28	15337.03	-4.95	10.0	1049	7.10055078407	27.0	410.0	regular	#C9FFE5
448.0	from0.29	15176.27	-4.95	11.0	1049	6.54917184265	27.0	410.0	regular	#C9FFE5
448.0	from1.30	15308.04	-4.95	12.0	1049	7.74782608696	27.0	410.0	regular	#C9FFE5
448.0	from1.34	15118.64	-4.95	11.0	1049	6.94739318652	27.0	410.0	regular	#C9FFE5
448.0	from1.28	15433.05	-4.95	9.0	1049	6.55770084748	27.0	410.0	regular	#C9FFE5
448.0	from1.31	15379.98	-4.95	9.0	1049	6.55770084748	27.0	410.0	regular	#C9FFE5
448.0	from3.14	1295.36	1.65	11.0	797	6.91786283892	37.0	410.0	regular	#EB4C42
448.0	from0.15	18335.92	-4.95	10.0	897	6.37123691582	34.0	44.0	regular	#AA381E
448.0	from1.12	18368.92	-4.95	9.0	897	5.97368421053	34.0	44.0	regular	#AA381E
448.0	from0.13	18417.3	-4.95	10.0	897	6.28245614035	34.0	44.0	regular	#AA381E
448.0	from0.14	18501.1	-4.95	11.0	897	6.17619047619	34.0	44.0	regular	#AA381E
448.0	from1.15	18424.85	-1.65	9.0	897	5.71754385965	34.0	44.0	regular	#AA381E
448.0	from2.11	1218.32	4.95	8.0	797	5.16812865497	37.0	410.0	regular	#EB4C42
448.0	from2.9	1159.1	4.95	8.0	797	4.82763157895	37.0	410.0	regular	#EB4C42
448.0	from3.10	1179.23	1.65	8.0	797	4.82763157895	37.0	410.0	regular	#EB4C42
448.0	from0.11	18595.79	-4.95	10.0	897	5.84035087719	34.0	44.0	regular	#AA381E
448.0	from1.14	18649.14	-4.95	10.0	897	6.33174603175	34.0	44.0	regular	#AA381E
448.0	from2.10	1303.14	4.95	11.0	797	6.91786283892	37.0	410.0	regular	#EB4C42
448.0	from2.13	1386.09	4.95	8.0	797	5.08969728242	37.0	410.0	regular	#EB4C42
448.0	from3.11	1414.84	4.95	10.0	797	6.13450292398	37.0	410.0	regular	#EB4C42
448.0	from1.13	18695.85	-4.95	10.0	897	6.78972431078	34.0	44.0	regular	#AA381E
448.0	from2.15	1474.79	4.95	9.0	797	5.30546955624	37.0	410.0	regular	#EB4C42
448.0	from3.13	1458.19	1.65	8.0	797	5.09511523908	37.0	410.0	regular	#EB4C42
448.0	from3.15	1586.84	1.65	9.0	797	4.60667354661	37.0	410.0	regular	#EB4C42
448.0	from0.8	18808.91	-4.95	8.0	897	5.08006535948	34.0	44.0	regular	#AA381E
448.0	from0.9	18984.89	-4.95	8.0	897	3.93137254902	34.0	44.0	regular	#AA381E
448.0	from1.8	18780.24	-4.95	9.0	897	6.29067767458	34.0	44.0	regular	#AA381E
