step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
14.0	from3.5	8292.14	4.95	11.0	29	7.91097261871	15.0	100.0	regular	#FF2800
14.0	from0.19	8709.4	-4.95	3.0	29	0.793650793651	15.0	100.0	regular	#FF2800
14.0	from2.0	8139.37	4.95	9.0	29	5.88961128311	15.0	100.0	regular	#FF2800
14.0	from3.1	8231.08	4.95	10.0	29	7.59448621554	15.0	100.0	regular	#FF2800
14.0	from3.2	8122.91	1.65	9.0	29	4.64506363949	15.0	100.0	regular	#FF2800
14.0	from3.4	8237.17	1.65	10.0	29	7.59448621554	15.0	100.0	regular	#FF2800
14.0	from0.22	8925.46	-4.95	8.0	88	5.08241219565	16.0	100.0	regular	#9EFD38
14.0	from1.22	8970.38	-4.95	9.0	88	5.82204173535	16.0	100.0	regular	#9EFD38
14.0	from2.2	8397.06	4.95	8.0	29	4.85861713106	15.0	100.0	regular	#FF2800
14.0	from2.3	8479.17	4.95	6.0	29	2.79495798319	15.0	100.0	regular	#FF2800
14.0	from1.27	7430.39	-4.95	3.0	245	1.06666666667	3.0	100.0	regular	#FC8EAC
14.0	from0.27	7471.23	-4.95	3.0	245	1.06666666667	3.0	100.0	regular	#FC8EAC
14.0	from0.30	7364.55	-4.95	2.0	245	0.8	3.0	100.0	regular	#FC8EAC
14.0	from1.26	7598.32	-4.95	5.0	286	1.28888888889	6.0	100.0	regular	#FF91AF
14.0	from1.25	8271.1	-4.95	10.0	29	7.59448621554	15.0	100.0	regular	#FF2800
14.0	from0.23	8179.01	-4.95	8.0	29	6.05469556244	15.0	100.0	regular	#FF2800
14.0	from1.21	8195.51	-1.65	9.0	29	6.84984520124	15.0	100.0	regular	#FF2800
14.0	from3.0	7687.0	1.65	4.0	286	0.0	6.0	100.0	regular	#FF91AF
14.0	from0.25	8384.66	-4.95	9.0	29	5.70715514276	15.0	100.0	regular	#FF2800
14.0	from1.23	8330.58	-4.95	11.0	29	7.39584656829	15.0	100.0	regular	#FF2800
14.0	from2.1	7710.38	4.95	4.0	286	2.5	6.0	100.0	regular	#FF91AF
14.0	from2.4	7928.82	4.95	4.0	286	0.666666666667	6.0	100.0	regular	#FF91AF
14.0	from1.24	7826.83	-4.95	5.0	286	1.48888888889	6.0	100.0	regular	#FF91AF
14.0	from0.24	7743.43	-4.95	5.0	286	2.30555555556	6.0	100.0	regular	#FF91AF
14.0	from0.26	7965.56	-4.95	4.0	288	0.0	1.0	100.0	regular	#FFE135
14.0	from1.20	9242.55	-1.65	10.0	88	6.64726143422	16.0	100.0	regular	#9EFD38
14.0	from0.17	9117.66	-4.95	13.0	88	9.18664552838	16.0	100.0	regular	#9EFD38
14.0	from1.19	9094.03	-1.65	13.0	88	9.18664552838	16.0	100.0	regular	#9EFD38
14.0	from3.3	8517.55	4.95	6.0	29	2.47040149393	15.0	100.0	regular	#FF2800
14.0	from0.16	9394.63	-4.95	8.0	213	2.04460784314	24.0	100.0	regular	#00FF00
14.0	from0.20	9247.79	-4.95	10.0	88	6.64726143422	16.0	100.0	regular	#9EFD38
14.0	from1.17	9149.34	-4.95	12.0	88	8.38350272915	16.0	100.0	regular	#9EFD38
14.0	from1.18	9276.79	-4.95	10.0	88	5.31317523057	16.0	100.0	regular	#9EFD38
14.0	from2.6	8790.66	4.95	5.0	88	0.901098901099	16.0	100.0	regular	#9EFD38
14.0	from2.23	12151.34	4.95	6.0	210	3.61515151515	7.0	38.0	regular	#E34234
14.0	from0.0	12705.31	-4.95	7.0	196	4.29304029304	9.0	38.0	regular	#FF00FF
14.0	from1.0	12525.43	-4.95	7.0	196	4.35044955045	9.0	38.0	regular	#FF00FF
14.0	from1.1	12606.89	-4.95	7.0	196	4.87692307692	9.0	38.0	regular	#FF00FF
14.0	from2.26	11983.19	4.95	4.0	210	2.53333333333	7.0	38.0	regular	#E34234
14.0	from2.27	12065.8	4.95	5.0	210	3.52121212121	7.0	38.0	regular	#E34234
14.0	from2.29	12272.73	4.95	5.0	210	1.12727272727	7.0	38.0	regular	#E34234
14.0	from1.29	6817.31	-1.65	6.0	43	3.34498834499	9.0	15.0	regular	#00009C
14.0	from0.31	6733.29	-4.95	5.0	43	2.5	9.0	15.0	regular	#00009C
14.0	from1.33	6708.13	-1.65	6.0	43	2.35547785548	9.0	15.0	regular	#00009C
14.0	from0.28	6989.13	-4.95	5.0	43	2.75757575758	9.0	15.0	regular	#00009C
14.0	from0.29	6827.84	-4.95	7.0	43	3.82517482517	9.0	15.0	regular	#00009C
14.0	from1.30	6955.81	-4.95	6.0	43	3.22043512044	9.0	15.0	regular	#00009C
14.0	from1.34	6768.86	-4.95	6.0	43	3.00932400932	9.0	15.0	regular	#00009C
14.0	from1.28	7079.66	-4.95	3.0	43	1.51587301587	9.0	15.0	regular	#00009C
14.0	from1.31	7023.73	-4.95	4.0	43	2.20173160173	9.0	15.0	regular	#00009C
14.0	from3.14	9644.23	1.65	11.0	213	6.60734411787	24.0	100.0	regular	#00FF00
