step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
128.0	from3.5	6099.01	4.95	10.0	52	5.63188854489	22.0	216.0	regular	#007BA7
128.0	from0.19	10901.65	-4.95	6.0	488	4.43406593407	6.0	216.0	regular	#FFB7C5
128.0	from2.0	5945.62	4.95	9.0	52	6.2168128655	22.0	216.0	regular	#007BA7
128.0	from3.1	6037.89	4.95	9.0	52	5.84210526316	22.0	216.0	regular	#007BA7
128.0	from3.2	5929.25	1.65	10.0	52	6.91158410733	22.0	216.0	regular	#007BA7
128.0	from3.4	6043.68	1.65	9.0	52	5.84210526316	22.0	216.0	regular	#007BA7
128.0	from0.22	11118.57	-4.95	7.0	462	4.52820512821	18.0	216.0	regular	#00FFFF
128.0	from1.22	11161.38	-4.95	8.0	462	5.42886382623	18.0	216.0	regular	#00FFFF
128.0	from2.2	6204.0	4.95	9.0	52	4.95214138287	22.0	216.0	regular	#007BA7
128.0	from2.3	6284.41	4.95	9.0	52	5.41219470244	22.0	216.0	regular	#007BA7
128.0	from1.27	9626.63	-4.95	6.0	437	3.13636363636	14.0	216.0	regular	#AC1E44
128.0	from0.27	9664.17	-4.95	6.0	437	3.13636363636	14.0	216.0	regular	#AC1E44
128.0	from0.30	9559.58	-4.95	5.0	437	3.05454545455	14.0	216.0	regular	#AC1E44
128.0	from1.26	9791.02	-4.95	6.0	437	3.04545454545	14.0	216.0	regular	#AC1E44
128.0	from1.25	10466.61	-4.95	9.0	486	7.08414172687	11.0	216.0	regular	#7FFF00
128.0	from0.23	10372.57	-4.95	9.0	486	4.67015190692	11.0	216.0	regular	#7FFF00
128.0	from1.21	10391.36	-1.65	10.0	486	0.0	11.0	216.0	regular	#7FFF00
128.0	from3.0	5492.75	1.65	4.0	91	2.91666666667	7.0	22.0	regular	#FF033E
128.0	from0.25	10577.0	-4.95	8.0	486	5.04656862745	11.0	216.0	regular	#7FFF00
128.0	from1.23	10524.97	-4.95	9.0	486	7.08414172687	11.0	216.0	regular	#7FFF00
128.0	from2.1	5517.08	4.95	4.0	91	2.91666666667	7.0	22.0	regular	#FF033E
128.0	from2.4	5734.26	4.95	5.0	52	3.03203463203	22.0	216.0	regular	#007BA7
128.0	from1.24	10019.81	-4.95	6.0	437	2.4303030303	14.0	216.0	regular	#AC1E44
128.0	from0.24	9936.42	-4.95	6.0	437	3.39393939394	14.0	216.0	regular	#AC1E44
128.0	from0.26	10159.46	-4.95	4.0	437	1.0	14.0	216.0	regular	#AC1E44
128.0	from1.20	11435.44	-1.65	10.0	462	6.1253968254	18.0	216.0	regular	#00FFFF
128.0	from0.17	11311.47	-4.95	11.0	462	7.4113313587	18.0	216.0	regular	#00FFFF
128.0	from1.19	11288.47	-1.65	11.0	462	7.4113313587	18.0	216.0	regular	#00FFFF
128.0	from3.3	6326.47	4.95	8.0	52	4.99803921569	22.0	216.0	regular	#007BA7
128.0	from0.16	11590.66	-4.95	8.0	462	3.95436507937	18.0	216.0	regular	#00FFFF
128.0	from0.20	11439.95	-4.95	10.0	462	6.1253968254	18.0	216.0	regular	#00FFFF
128.0	from1.17	11342.18	-4.95	10.0	462	6.6380952381	18.0	216.0	regular	#00FFFF
128.0	from1.18	11467.92	-4.95	10.0	462	6.1253968254	18.0	216.0	regular	#00FFFF
128.0	from2.6	6596.39	4.95	6.0	52	2.07892107892	22.0	216.0	regular	#007BA7
128.0	from2.23	9958.42	4.95	6.0	437	3.39393939394	14.0	216.0	regular	#AC1E44
128.0	from0.0	14899.98	-4.95	4.0	233	0.75	6.0	216.0	regular	#704241
128.0	from1.0	14719.93	-4.95	4.0	233	1.5	6.0	216.0	regular	#704241
128.0	from1.1	14800.69	-4.95	4.0	233	1.25	6.0	216.0	regular	#704241
128.0	from2.26	9790.25	4.95	6.0	437	3.04545454545	14.0	216.0	regular	#AC1E44
128.0	from2.27	9873.64	4.95	5.0	437	2.90909090909	14.0	216.0	regular	#AC1E44
128.0	from2.29	10080.12	4.95	6.0	437	1.93333333333	14.0	216.0	regular	#AC1E44
128.0	from1.29	9011.13	-1.65	10.0	476	6.05677830941	23.0	216.0	regular	#AB4E52
128.0	from0.31	8926.74	-4.95	9.0	476	5.60448670696	23.0	216.0	regular	#AB4E52
128.0	from1.33	8897.9	-4.95	11.0	476	6.58880138422	23.0	216.0	regular	#AB4E52
128.0	from0.28	9182.96	-4.95	10.0	476	6.91927546138	23.0	216.0	regular	#AB4E52
128.0	from0.29	9020.0	-4.95	12.0	476	7.24087144739	23.0	216.0	regular	#AB4E52
128.0	from1.30	9148.28	-4.95	12.0	476	7.62985130811	23.0	216.0	regular	#AB4E52
128.0	from1.34	8963.23	-4.95	9.0	476	5.74360902256	23.0	216.0	regular	#AB4E52
128.0	from1.28	9272.99	-4.95	8.0	476	5.09509803922	23.0	216.0	regular	#AB4E52
128.0	from1.31	9218.72	-4.95	9.0	476	6.42884171212	23.0	216.0	regular	#AB4E52
128.0	from3.14	7452.02	1.65	13.0	464	7.97111004937	27.0	216.0	regular	#F4BBFF
128.0	from0.15	12179.66	-4.95	10.0	295	6.21540616246	19.0	216.0	regular	#F5F5DC
128.0	from1.12	12213.24	-4.95	10.0	295	7.25238095238	19.0	216.0	regular	#F5F5DC
128.0	from0.13	12258.78	-4.95	11.0	295	7.72034632035	19.0	216.0	regular	#F5F5DC
128.0	from0.14	12348.02	-4.95	11.0	295	7.02711323764	19.0	216.0	regular	#F5F5DC
128.0	from1.15	12267.37	-1.65	11.0	295	7.72034632035	19.0	216.0	regular	#F5F5DC
128.0	from2.11	7373.17	4.95	10.0	464	4.60606060606	27.0	216.0	regular	#F4BBFF
128.0	from2.9	7318.08	4.95	8.0	464	2.81785714286	27.0	216.0	regular	#F4BBFF
128.0	from3.10	7333.62	1.65	8.0	464	2.81785714286	27.0	216.0	regular	#F4BBFF
