step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
342.0	from3.5	1981.43	4.95	10.0	797	6.40976952184	15.0	227.0	regular	#EB4C42
342.0	from0.19	15019.21	-4.95	3.0	972	2.72727272727	5.0	98.0	regular	#966FD6
342.0	from2.0	1827.27	4.95	8.0	797	3.75408496732	15.0	227.0	regular	#EB4C42
342.0	from3.1	1919.36	4.95	10.0	797	6.3783625731	15.0	227.0	regular	#EB4C42
342.0	from3.2	1809.66	1.65	9.0	797	3.70897832817	15.0	227.0	regular	#EB4C42
342.0	from3.4	1928.66	1.65	10.0	797	6.3783625731	15.0	227.0	regular	#EB4C42
342.0	from0.22	15234.48	-4.95	8.0	964	5.67445887446	20.0	72.0	regular	#8B008B
342.0	from1.22	15279.32	-4.95	10.0	964	7.51192100028	20.0	72.0	regular	#8B008B
342.0	from2.2	2088.16	4.95	8.0	797	5.49983660131	15.0	227.0	regular	#EB4C42
342.0	from2.3	2167.44	4.95	7.0	797	3.95002546473	15.0	227.0	regular	#EB4C42
342.0	from1.27	13744.02	-4.95	8.0	968	4.10833333333	10.0	98.0	regular	#003366
342.0	from0.27	13784.18	-4.95	7.0	968	3.50476190476	10.0	98.0	regular	#003366
342.0	from0.30	13677.91	-4.95	8.0	968	5.13333333333	10.0	98.0	regular	#003366
342.0	from1.26	13907.15	-4.95	7.0	968	2.20173160173	10.0	98.0	regular	#003366
342.0	from1.25	14579.78	-4.95	10.0	730	6.70585655315	12.0	98.0	regular	#126180
342.0	from0.23	14491.42	-4.95	8.0	730	5.69281045752	12.0	98.0	regular	#126180
342.0	from1.21	14508.81	-1.65	9.0	730	6.31604747162	12.0	98.0	regular	#126180
342.0	from3.0	1374.69	4.95	6.0	844	3.62470862471	11.0	227.0	regular	#C154C1
342.0	from0.25	14695.15	-4.95	8.0	730	3.76657329599	12.0	98.0	regular	#126180
342.0	from1.23	14640.48	-4.95	10.0	730	5.34780701754	12.0	98.0	regular	#126180
342.0	from2.1	1405.07	4.95	5.0	844	3.46386946387	11.0	227.0	regular	#C154C1
342.0	from2.4	1615.7	4.95	5.0	762	1.76223776224	3.0	227.0	regular	#7BB661
342.0	from1.24	14138.15	-4.95	3.0	968	0.619047619048	10.0	98.0	regular	#003366
342.0	from0.24	14052.5	-4.95	3.0	968	1.10476190476	10.0	98.0	regular	#003366
342.0	from0.26	14277.38	-4.95	4.0	730	1.03496503497	12.0	98.0	regular	#126180
342.0	from1.20	15551.33	-1.65	11.0	964	7.43551150604	20.0	72.0	regular	#8B008B
342.0	from0.17	15427.67	-4.95	13.0	964	9.38060731539	20.0	72.0	regular	#8B008B
342.0	from1.19	15406.68	-1.65	13.0	964	9.51620215533	20.0	72.0	regular	#8B008B
342.0	from3.3	2209.04	4.95	7.0	797	3.32640692641	15.0	227.0	regular	#EB4C42
342.0	from0.16	15708.66	-4.95	8.0	964	4.5014619883	20.0	72.0	regular	#8B008B
342.0	from0.20	15555.89	-4.95	11.0	964	7.43551150604	20.0	72.0	regular	#8B008B
