step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	from3.5	2982.54	4.95	12.0	797	8.16297760211	16.0	84.0	regular	#EB4C42
290.0	from0.19	14019.44	-4.95	5.0	818	2.81391941392	26.0	298.0	regular	#664423
290.0	from2.0	2827.69	4.95	8.0	797	5.82997076023	16.0	84.0	regular	#EB4C42
290.0	from3.1	2919.66	4.95	10.0	797	7.08196248196	16.0	84.0	regular	#EB4C42
290.0	from3.2	2810.35	1.65	11.0	797	5.40065578967	16.0	84.0	regular	#EB4C42
290.0	from3.4	2928.6	1.65	11.0	797	7.71893171664	16.0	84.0	regular	#EB4C42
290.0	from0.22	14235.11	-4.95	9.0	818	5.82522594365	26.0	298.0	regular	#664423
290.0	from1.22	14279.55	-4.95	9.0	818	6.34210526316	26.0	298.0	regular	#664423
290.0	from2.2	3089.43	4.95	10.0	797	6.39930396401	16.0	84.0	regular	#EB4C42
290.0	from2.3	3166.16	4.95	8.0	797	4.82777777778	16.0	84.0	regular	#EB4C42
290.0	from1.27	12744.18	-4.95	8.0	618	4.95	12.0	298.0	regular	#EDC9AF
290.0	from0.27	12782.76	-4.95	7.0	618	4.41904761905	12.0	298.0	regular	#EDC9AF
290.0	from0.30	12678.14	-4.95	7.0	618	3.86666666667	12.0	298.0	regular	#EDC9AF
290.0	from1.26	12905.54	-4.95	7.0	618	4.01601731602	12.0	298.0	regular	#EDC9AF
290.0	from1.25	13580.29	-4.95	11.0	868	7.83830524929	16.0	298.0	regular	#00FF00
290.0	from0.23	13490.58	-4.95	9.0	868	5.00098039216	16.0	298.0	regular	#00FF00
290.0	from1.21	13509.19	-1.65	11.0	868	7.84782905881	16.0	298.0	regular	#00FF00
290.0	from3.0	2375.95	4.95	5.0	808	2.43939393939	8.0	84.0	regular	#F400A1
290.0	from0.25	13694.61	-4.95	10.0	868	6.01929824561	16.0	298.0	regular	#00FF00
290.0	from1.23	13640.93	-4.95	11.0	868	7.70971433855	16.0	298.0	regular	#00FF00
290.0	from2.1	2405.47	4.95	4.0	808	2.41212121212	8.0	84.0	regular	#F400A1
290.0	from2.4	2615.75	4.95	6.0	808	2.35547785548	8.0	84.0	regular	#F400A1
290.0	from1.24	13137.79	-4.95	5.0	618	1.15213675214	12.0	298.0	regular	#EDC9AF
290.0	from0.24	13051.92	-4.95	4.0	618	1.97474747475	12.0	298.0	regular	#EDC9AF
290.0	from0.26	13276.25	-4.95	5.0	868	2.06510989011	16.0	298.0	regular	#00FF00
290.0	from1.20	14552.33	-1.65	10.0	818	6.78198757764	26.0	298.0	regular	#664423
290.0	from0.17	14427.57	-4.95	13.0	818	8.62924394446	26.0	298.0	regular	#664423
290.0	from1.19	14406.19	-1.65	13.0	818	8.62924394446	26.0	298.0	regular	#664423
290.0	from3.3	3210.16	4.95	7.0	797	3.5675070028	16.0	84.0	regular	#EB4C42
290.0	from0.16	14708.16	-4.95	10.0	818	5.97850140056	26.0	298.0	regular	#664423
290.0	from0.20	14556.61	-4.95	10.0	818	6.78198757764	26.0	298.0	regular	#664423
290.0	from1.17	14461.44	-4.95	11.0	818	7.23051948052	26.0	298.0	regular	#664423
290.0	from1.18	14588.96	-4.95	11.0	818	6.74543756897	26.0	298.0	regular	#664423
290.0	from2.6	3478.73	4.95	5.0	714	2.15314685315	10.0	84.0	regular	#A57164
290.0	from2.23	6844.55	4.95	7.0	684	2.94065934066	42.0	298.0	regular	#007FFF
290.0	from0.0	18018.26	-4.95	7.0	830	4.62637362637	9.0	298.0	regular	#014421
290.0	from1.0	17837.51	-4.95	6.0	830	3.59743589744	9.0	298.0	regular	#014421
290.0	from1.1	17918.01	-4.95	6.0	830	4.25058275058	9.0	298.0	regular	#014421
290.0	from2.26	6674.2	4.95	8.0	684	5.30182072829	42.0	298.0	regular	#007FFF
290.0	from2.27	6755.34	4.95	7.0	684	4.58681318681	42.0	298.0	regular	#007FFF
290.0	from2.29	6961.67	4.95	6.0	873	0.0	6.0	298.0	regular	#3F00FF
290.0	from1.29	12129.51	-1.65	12.0	701	9.09043478261	27.0	298.0	regular	#9C2542
290.0	from0.31	12044.7	-4.95	12.0	701	8.50285714286	27.0	298.0	regular	#9C2542
290.0	from1.33	12013.1	-4.95	13.0	701	8.77435757225	27.0	298.0	regular	#9C2542
290.0	from0.28	12298.98	-4.95	11.0	701	6.24618842891	27.0	298.0	regular	#9C2542
290.0	from0.29	12136.57	-4.95	12.0	701	9.09043478261	27.0	298.0	regular	#9C2542
290.0	from1.30	12266.57	-4.95	11.0	701	6.63271271063	27.0	298.0	regular	#9C2542
290.0	from1.34	12077.43	-4.95	12.0	701	8.77935817805	27.0	298.0	regular	#9C2542
290.0	from1.28	12392.71	-4.95	8.0	701	2.73896505971	27.0	298.0	regular	#9C2542
290.0	from1.31	12336.88	-4.95	9.0	701	4.33001655208	27.0	298.0	regular	#9C2542
290.0	from3.14	4334.74	1.65	13.0	684	9.19051079355	42.0	84.0	regular	#007FFF
290.0	from0.15	15295.58	-4.95	8.0	730	4.69509803922	26.0	298.0	regular	#126180
290.0	from1.12	15328.85	-4.95	8.0	730	5.98419332645	26.0	298.0	regular	#126180
290.0	from0.13	15375.67	-4.95	9.0	730	6.87177524917	26.0	298.0	regular	#126180
290.0	from0.14	15462.78	-4.95	12.0	730	8.35973837756	26.0	298.0	regular	#126180
290.0	from1.15	15385.11	-1.65	9.0	730	6.87177524917	26.0	298.0	regular	#126180
