step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
38.0	from0.10	11325.66	-4.95	7.0	3	3.76470588235	29.0	153.0	regular	#DE6FA1
38.0	from1.11	11286.18	-4.95	8.0	3	5.98157894737	29.0	153.0	regular	#DE6FA1
38.0	from0.4	11632.88	-4.95	6.0	3	3.34632034632	29.0	153.0	regular	#DE6FA1
38.0	from2.17	10022.31	4.95	6.0	328	0.0	7.0	153.0	regular	#1C1CF0
38.0	from2.18	9961.83	4.95	6.0	328	2.23076923077	7.0	153.0	regular	#1C1CF0
38.0	from3.18	10110.51	4.95	6.0	328	3.35454545455	7.0	153.0	regular	#1C1CF0
38.0	from3.17	10558.39	4.95	9.0	295	6.24943486166	18.0	153.0	regular	#F5F5DC
38.0	from0.3	11979.91	-4.95	9.0	3	5.93670450636	29.0	153.0	regular	#DE6FA1
38.0	from0.6	11861.37	-4.95	10.0	3	6.51871345029	29.0	153.0	regular	#DE6FA1
38.0	from1.7	11851.03	-1.65	10.0	3	6.51871345029	29.0	153.0	regular	#DE6FA1
38.0	from2.19	10463.58	4.95	8.0	295	5.57533936652	18.0	153.0	regular	#F5F5DC
38.0	from3.19	10444.76	1.65	8.0	295	5.26764705882	18.0	153.0	regular	#F5F5DC
38.0	from0.2	12047.99	-4.95	9.0	3	5.47711435451	29.0	153.0	regular	#DE6FA1
38.0	from1.3	12013.49	-4.95	8.0	3	5.18429038282	29.0	153.0	regular	#DE6FA1
38.0	from2.20	10703.68	4.95	10.0	295	5.55190248348	18.0	153.0	regular	#F5F5DC
38.0	from2.22	10948.11	4.95	11.0	295	4.02597402597	18.0	153.0	regular	#F5F5DC
38.0	from3.20	10781.95	4.95	10.0	295	6.6303030303	18.0	153.0	regular	#F5F5DC
38.0	from0.1	12514.13	-4.95	7.0	210	5.42857142857	8.0	153.0	regular	#E34234
38.0	from1.4	12554.32	-4.95	7.0	210	5.42857142857	8.0	153.0	regular	#E34234
38.0	from3.21	11029.9	4.95	11.0	3	4.94240542067	29.0	153.0	regular	#DE6FA1
38.0	from3.23	11050.13	1.65	11.0	3	3.66967814794	29.0	153.0	regular	#DE6FA1
38.0	from3.24	10935.91	1.65	11.0	295	4.93506493506	18.0	153.0	regular	#F5F5DC
38.0	from2.39	13714.19	4.95	4.0	143	0.571428571429	4.0	153.0	regular	#FBCCE7
38.0	from2.38	13588.78	4.95	3.0	143	1.2380952381	4.0	153.0	regular	#FBCCE7
38.0	from3.35	13541.41	4.95	3.0	143	1.2380952381	4.0	153.0	regular	#FBCCE7
38.0	from2.37	13846.25	4.95	4.0	333	1.63888888889	2.0	153.0	regular	#E3DAC9
38.0	from3.41	13852.81	1.65	4.0	333	0.0	2.0	153.0	regular	#E3DAC9
38.0	from2.47	15479.23	4.95	5.0	112	2.24444444444	6.0	27.0	regular	#9BDDFF
38.0	from2.49	15545.52	4.95	5.0	112	1.4	6.0	27.0	regular	#9BDDFF
38.0	from3.45	15348.82	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
38.0	from3.46	15632.56	4.95	4.0	142	0.857142857143	3.0	27.0	regular	#F88379
38.0	from3.47	15428.98	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
38.0	from3.48	15340.66	1.65	4.0	112	2.27777777778	6.0	27.0	regular	#9BDDFF
38.0	from1.16	10268.62	-4.95	5.0	328	0.535714285714	7.0	153.0	regular	#1C1CF0
38.0	from3.6	8612.85	4.95	10.0	308	6.91242690058	13.0	153.0	regular	#3B3C36
38.0	from3.7	8731.15	4.95	10.0	308	7.17336601307	13.0	153.0	regular	#3B3C36
38.0	from3.9	8732.02	1.65	10.0	308	7.17336601307	13.0	153.0	regular	#3B3C36
38.0	from0.12	10215.61	-4.95	3.0	328	1.35238095238	7.0	153.0	regular	#1C1CF0
38.0	from2.7	8880.18	4.95	7.0	308	2.5604826546	13.0	153.0	regular	#3B3C36
38.0	from2.24	11264.18	4.95	8.0	3	5.98157894737	29.0	153.0	regular	#DE6FA1
38.0	from1.2	12647.16	-4.95	7.0	210	4.42857142857	8.0	153.0	regular	#E34234
38.0	from2.21	11151.43	4.95	10.0	3	7.16312706901	29.0	153.0	regular	#DE6FA1
38.0	from3.22	11282.93	1.65	8.0	3	5.98157894737	29.0	153.0	regular	#DE6FA1
38.0	from0.18	9937.12	-4.95	7.0	328	2.51282051282	7.0	153.0	regular	#1C1CF0
38.0	from2.5	8539.01	4.95	9.0	308	6.12858617131	13.0	153.0	regular	#3B3C36
38.0	from2.8	8463.96	4.95	8.0	308	3.36134453782	13.0	153.0	regular	#3B3C36
38.0	from3.8	8549.33	1.65	9.0	308	6.12858617131	13.0	153.0	regular	#3B3C36
38.0	from2.25	11941.64	4.95	10.0	3	6.52397660819	29.0	153.0	regular	#DE6FA1
38.0	from3.25	12004.52	4.95	9.0	3	5.81176470588	29.0	153.0	regular	#DE6FA1
38.0	from3.26	12104.89	4.95	8.0	3	4.00997450262	29.0	153.0	regular	#DE6FA1
38.0	from2.48	15700.69	4.95	3.0	142	0.904761904762	3.0	27.0	regular	#F88379
38.0	from2.51	15787.53	4.95	3.0	142	0.619047619048	3.0	27.0	regular	#F88379
38.0	from3.57	17315.67	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
38.0	from2.58	17428.76	4.95	5.0	119	2.5	5.0	9.0	regular	#FFFF31
38.0	from3.56	17250.83	4.95	3.0	119	1.64285714286	5.0	9.0	regular	#FFFF31
38.0	from3.58	17353.93	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
38.0	from2.61	17487.74	4.95	4.0	119	1.66666666667	5.0	9.0	regular	#FFFF31
38.0	from2.44	14797.08	4.95	3.0	161	0.45	8.0	27.0	regular	#008B8B
38.0	from2.40	14645.27	4.95	7.0	161	4.50769230769	8.0	27.0	regular	#008B8B
38.0	from2.46	14707.27	4.95	5.0	161	2.55303030303	8.0	27.0	regular	#008B8B
38.0	from3.43	14988.37	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
38.0	from2.45	15017.69	4.95	2.0	123	0.8	3.0	27.0	regular	#654321
38.0	from2.43	15120.75	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
38.0	from2.41	14480.49	4.95	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
38.0	from2.42	14556.61	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
38.0	from3.39	14459.06	1.65	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
38.0	from3.40	14516.17	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
38.0	from3.44	14520.98	1.65	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
38.0	from3.38	14131.32	4.95	3.0	278	1.66666666667	4.0	153.0	regular	#007FFF
38.0	from2.36	13936.37	4.95	5.0	278	2.68888888889	4.0	153.0	regular	#007FFF
38.0	from3.37	13942.12	1.65	5.0	278	2.68888888889	4.0	153.0	regular	#007FFF
38.0	from3.42	14117.53	1.65	3.0	278	1.66666666667	4.0	153.0	regular	#007FFF
38.0	from3.32	12536.09	1.65	7.0	210	5.42857142857	8.0	153.0	regular	#E34234
38.0	from2.30	12482.15	4.95	7.0	210	5.42857142857	8.0	153.0	regular	#E34234
38.0	from3.28	12539.72	4.95	7.0	210	5.42857142857	8.0	153.0	regular	#E34234
38.0	from3.31	12398.27	4.95	7.0	210	2.85714285714	8.0	153.0	regular	#E34234
38.0	from2.31	12644.83	4.95	7.0	210	4.42857142857	8.0	153.0	regular	#E34234
38.0	from3.33	12943.19	4.95	5.0	159	2.95757575758	10.0	153.0	regular	#BDB76B
38.0	from2.33	13016.34	4.95	6.0	159	3.69347319347	10.0	153.0	regular	#BDB76B
38.0	from2.34	12790.13	4.95	5.0	159	1.13333333333	10.0	153.0	regular	#BDB76B
38.0	from3.30	12912.91	4.95	5.0	159	2.95757575758	10.0	153.0	regular	#BDB76B
38.0	from3.36	13295.62	1.65	4.0	159	1.55	10.0	153.0	regular	#BDB76B
38.0	from2.32	13179.44	4.95	6.0	159	3.09487179487	10.0	153.0	regular	#BDB76B
38.0	from2.35	13456.36	4.95	4.0	143	0.571428571429	4.0	153.0	regular	#FBCCE7
38.0	from3.34	13291.25	4.95	4.0	159	1.55	10.0	153.0	regular	#BDB76B
38.0	from2.28	12243.47	4.95	5.0	3	1.29270729271	29.0	153.0	regular	#DE6FA1
38.0	from3.27	12274.18	4.95	4.0	3	1.4	29.0	153.0	regular	#DE6FA1
38.0	from3.29	12193.03	4.95	6.0	3	3.02164502165	29.0	153.0	regular	#DE6FA1
38.0	from0.64	1594.66	-4.95	5.0	124	2.44329004329	9.0	9.0	regular	#8CBED6
38.0	from0.65	1409.0	-4.95	2.0	124	0.619047619048	9.0	9.0	regular	#8CBED6
38.0	from0.61	1714.03	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
38.0	from1.62	1657.69	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
38.0	from1.63	1514.27	-4.95	4.0	124	1.8	9.0	9.0	regular	#8CBED6
38.0	from1.65	1742.05	-4.95	5.0	124	3.05454545455	9.0	9.0	regular	#8CBED6
38.0	from0.66	1048.01	-4.95	4.0	291	0.666666666667	3.0	9.0	regular	#848482
38.0	from1.66	893.05	-4.95	4.0	290	1.63888888889	6.0	9.0	regular	#7C0A02
38.0	from0.60	1946.76	-4.95	2.0	124	0.571428571429	9.0	9.0	regular	#8CBED6
38.0	from0.63	1804.55	-4.95	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
38.0	from1.64	1805.84	-1.65	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
38.0	from0.62	2384.35	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
38.0	from0.59	2241.99	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
38.0	from1.60	2578.59	-1.65	5.0	99	2.35757575758	6.0	20.0	regular	#EFDECD
38.0	from2.59	17697.1	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
38.0	from2.60	17788.46	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
38.0	from2.62	17603.84	4.95	4.0	214	0.571428571429	4.0	9.0	regular	#FFA812
38.0	from3.60	17833.27	4.95	2.0	214	0.8	4.0	9.0	regular	#FFA812
38.0	from2.57	16900.98	4.95	6.0	50	3.50454545455	7.0	7.0	regular	#A9203E
38.0	from2.55	16793.39	4.95	4.0	50	1.82222222222	7.0	7.0	regular	#A9203E
38.0	from2.56	16719.91	4.95	2.0	50	0.583333333333	7.0	7.0	regular	#A9203E
38.0	from2.54	17050.33	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
38.0	from3.54	16967.77	4.95	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
38.0	from3.55	17016.6	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
38.0	from3.59	16988.05	1.65	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
38.0	from2.53	16391.01	4.95	2.0	233	0.685714285714	7.0	27.0	regular	#704241
38.0	from2.50	16237.9	4.95	5.0	233	2.34126984127	7.0	27.0	regular	#704241
38.0	from2.52	16322.71	4.95	3.0	233	1.18571428571	7.0	27.0	regular	#704241
38.0	from3.50	16119.9	4.95	4.0	233	1.98015873016	7.0	27.0	regular	#704241
38.0	from3.51	15940.95	4.95	3.0	233	0.571428571429	7.0	27.0	regular	#704241
38.0	from3.52	16153.02	4.95	4.0	233	1.95238095238	7.0	27.0	regular	#704241
38.0	from3.53	16071.8	4.95	4.0	233	1.98015873016	7.0	27.0	regular	#704241
38.0	from2.16	9785.52	4.95	9.0	213	4.57368421053	25.0	153.0	regular	#00FF00
38.0	from0.7	11148.47	-4.95	10.0	3	7.16312706901	29.0	153.0	regular	#DE6FA1
38.0	from1.6	11196.21	-4.95	10.0	3	7.16312706901	29.0	153.0	regular	#DE6FA1
38.0	from2.14	9694.11	4.95	9.0	213	6.4842940685	25.0	153.0	regular	#00FF00
38.0	from2.63	18570.24	4.95	5.0	20	2.38383838384	5.0	17.0	regular	#A95C68
38.0	from2.65	18484.37	4.95	6.0	20	1.61212121212	5.0	17.0	regular	#A95C68
38.0	from2.66	18640.07	4.95	4.0	20	2.16666666667	5.0	17.0	regular	#A95C68
38.0	from3.62	18395.79	4.95	7.0	81	2.38461538462	6.0	17.0	regular	#FF9933
38.0	from3.63	18558.58	1.65	6.0	20	2.39393939394	5.0	17.0	regular	#A95C68
38.0	from2.64	18128.3	4.95	3.0	81	1.44444444444	6.0	17.0	regular	#FF9933
38.0	from3.61	18214.11	4.95	5.0	81	3.07272727273	6.0	17.0	regular	#FF9933
38.0	from3.64	18231.6	1.65	5.0	81	3.07272727273	6.0	17.0	regular	#FF9933
38.0	from3.66	18291.63	4.95	6.0	81	3.18104118104	6.0	17.0	regular	#FF9933
38.0	from1.61	2151.99	-4.95	1.0	92	0.0	3.0	20.0	regular	#918151
38.0	from0.5	11788.63	-4.95	9.0	3	5.50301243304	29.0	153.0	regular	#DE6FA1
38.0	from1.5	11770.97	-1.65	8.0	3	4.86793435323	29.0	153.0	regular	#DE6FA1
38.0	from0.42	5039.69	-4.95	3.0	234	1.66666666667	4.0	8.0	regular	#1560BD
38.0	from1.47	5081.26	-4.95	3.0	234	1.66666666667	4.0	8.0	regular	#1560BD
38.0	from1.42	5177.8	-4.95	5.0	234	1.8	4.0	8.0	regular	#1560BD
38.0	from1.46	5207.83	-4.95	5.0	234	1.8	4.0	8.0	regular	#1560BD
38.0	from0.43	5337.02	-4.95	5.0	318	1.8	4.0	8.0	regular	#333399
38.0	from0.41	5522.14	-4.95	3.0	318	1.66666666667	4.0	8.0	regular	#333399
38.0	from1.43	5523.53	-1.65	3.0	318	1.66666666667	4.0	8.0	regular	#333399
38.0	from1.44	5329.94	-1.65	5.0	318	1.8	4.0	8.0	regular	#333399
38.0	from0.40	5746.49	-4.95	3.0	236	1.57142857143	6.0	11.0	regular	#007BA7
38.0	from0.37	5864.03	-1.65	5.0	236	3.01111111111	6.0	11.0	regular	#007BA7
38.0	from1.37	5890.82	-4.95	5.0	236	3.01111111111	6.0	11.0	regular	#007BA7
38.0	from1.41	5831.09	-4.95	4.0	236	2.34920634921	6.0	11.0	regular	#007BA7
38.0	from0.46	4679.07	-4.95	5.0	52	2.68333333333	7.0	12.0	regular	#007BA7
38.0	from0.44	4727.08	-4.95	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
38.0	from0.47	4802.9	-4.95	3.0	52	1.64285714286	7.0	12.0	regular	#007BA7
38.0	from1.45	4575.8	-4.95	5.0	52	2.23888888889	7.0	12.0	regular	#007BA7
38.0	from1.48	4745.28	-1.65	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
38.0	from1.49	4520.62	-4.95	3.0	52	1.08333333333	7.0	12.0	regular	#007BA7
38.0	from0.45	4457.37	-4.95	3.0	52	0.583333333333	7.0	12.0	regular	#007BA7
38.0	from0.48	4285.9	-4.95	4.0	24	1.5	5.0	12.0	regular	#E03C31
38.0	from0.49	4195.52	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
38.0	from0.51	4103.65	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
38.0	from1.51	4136.92	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
38.0	from1.52	4068.97	-4.95	3.0	24	1.71428571429	5.0	12.0	regular	#E03C31
38.0	from0.21	9084.51	-4.95	7.0	213	4.7280554327	25.0	153.0	regular	#00FF00
38.0	from1.58	3016.97	-1.65	6.0	103	2.95454545455	6.0	20.0	regular	#7CB9E8
38.0	from0.54	3025.75	-4.95	5.0	103	2.80202020202	6.0	20.0	regular	#7CB9E8
38.0	from0.55	2819.99	-4.95	6.0	99	1.36363636364	6.0	20.0	regular	#EFDECD
38.0	from0.57	3149.22	-4.95	4.0	103	2.21111111111	6.0	20.0	regular	#7CB9E8
38.0	from1.54	2975.59	-4.95	5.0	103	2.31717171717	6.0	20.0	regular	#7CB9E8
38.0	from1.55	2908.2	-4.95	6.0	103	1.40909090909	6.0	20.0	regular	#7CB9E8
38.0	from1.56	3211.06	-4.95	4.0	103	1.34444444444	6.0	20.0	regular	#7CB9E8
38.0	from1.59	2703.64	-4.95	5.0	99	3.08484848485	6.0	20.0	regular	#EFDECD
38.0	from0.56	2594.49	-4.95	4.0	99	2.53333333333	6.0	20.0	regular	#EFDECD
38.0	from0.58	2760.67	-4.95	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
38.0	from1.57	2740.66	-1.65	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
38.0	from1.53	3517.31	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
38.0	from0.52	3385.05	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
38.0	from1.50	3676.39	-4.95	3.0	91	0.8	5.0	20.0	regular	#FF033E
38.0	from3.49	15260.96	4.95	4.0	112	1.38888888889	6.0	27.0	regular	#9BDDFF
38.0	from0.50	3720.66	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
38.0	from0.53	3797.98	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
38.0	from0.33	6745.62	-4.95	3.0	302	1.0	4.0	153.0	regular	#648C11
38.0	from1.36	6783.36	-4.95	3.0	330	0.0	1.0	153.0	regular	#DE5D83
38.0	from0.32	6933.24	-4.95	5.0	302	2.05213675214	4.0	153.0	regular	#648C11
38.0	from1.35	6920.54	-1.65	5.0	302	2.05213675214	4.0	153.0	regular	#648C11
38.0	from0.36	6363.09	-4.95	3.0	334	0.0	1.0	11.0	regular	#CC0000
38.0	from1.38	6268.43	-4.95	4.0	147	1.57142857143	4.0	11.0	regular	#915C83
38.0	from0.34	6429.83	-4.95	3.0	147	1.80952380952	4.0	11.0	regular	#915C83
38.0	from0.39	6305.55	-4.95	4.0	147	2.14285714286	4.0	11.0	regular	#915C83
38.0	from0.35	7053.08	-4.95	8.0	43	2.65833333333	13.0	153.0	regular	#00009C
38.0	from1.32	6991.68	-4.95	4.0	302	1.38888888889	4.0	153.0	regular	#648C11
38.0	from0.38	6111.0	-4.95	4.0	147	0.5	4.0	11.0	regular	#915C83
38.0	from1.39	6063.63	-4.95	4.0	236	1.55555555556	6.0	11.0	regular	#007BA7
38.0	from1.40	6008.56	-4.95	5.0	236	2.31111111111	6.0	11.0	regular	#007BA7
38.0	from3.65	18360.1	4.95	6.0	81	2.52680652681	6.0	17.0	regular	#FF9933
38.0	from2.67	18716.78	4.95	4.0	20	1.34444444444	5.0	17.0	regular	#A95C68
38.0	from0.67	731.61	-4.95	5.0	290	2.68888888889	6.0	9.0	regular	#7C0A02
38.0	from1.67	1188.68	-4.95	2.0	291	0.833333333333	3.0	9.0	regular	#848482
38.0	from3.67	19184.13	4.95	3.0	285	1.7380952381	6.0	17.0	regular	#21ABCD
38.0	from2.68	19236.85	4.95	3.0	285	1.7380952381	6.0	17.0	regular	#21ABCD
38.0	from3.68	19047.37	4.95	5.0	285	2.41666666667	6.0	17.0	regular	#21ABCD
38.0	from0.68	797.42	-4.95	5.0	290	2.68888888889	6.0	9.0	regular	#7C0A02
38.0	from1.68	1104.05	-4.95	2.0	291	0.833333333333	3.0	9.0	regular	#848482
38.0	from0.69	645.19	-4.95	3.0	290	1.66666666667	6.0	9.0	regular	#7C0A02
38.0	from1.69	901.29	-1.65	4.0	290	1.63888888889	6.0	9.0	regular	#7C0A02
38.0	from2.69	18880.82	4.95	3.0	285	0.583333333333	6.0	17.0	regular	#21ABCD
38.0	from3.69	18917.38	1.65	3.0	285	1.11904761905	6.0	17.0	regular	#21ABCD
38.0	from2.70	19672.34	4.95	0.0	331	0.0	1.0	1.0	regular	#707070
38.0	from3.70	19086.86	1.65	4.0	285	2.09523809524	6.0	17.0	regular	#21ABCD
38.0	from1.70	667.34	-1.65	3.0	290	1.66666666667	6.0	9.0	regular	#7C0A02
38.0	from0.70	341.31	-4.95	0.0	332	0.0	1.0	1.0	regular	#707070
