step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
416.0	from3.5	557.45	4.95	7.0	797	4.02014652015	24.0	12.0	regular	#EB4C42
416.0	from0.19	16442.89	-4.95	6.0	1084	4.67948717949	22.0	235.0	regular	#A52A2A
416.0	from2.0	403.09	4.95	5.0	797	2.56818181818	24.0	12.0	regular	#EB4C42
416.0	from3.1	495.55	4.95	6.0	797	3.60955710956	24.0	12.0	regular	#EB4C42
416.0	from3.2	386.76	1.65	6.0	797	2.88325563326	24.0	12.0	regular	#EB4C42
416.0	from3.4	505.22	1.65	6.0	797	3.60955710956	24.0	12.0	regular	#EB4C42
416.0	from0.22	16657.54	-4.95	7.0	1084	2.80537240537	22.0	235.0	regular	#A52A2A
416.0	from1.22	16704.38	-4.95	6.0	1084	3.59594877087	22.0	235.0	regular	#A52A2A
416.0	from2.2	664.17	4.95	7.0	797	3.87585747586	24.0	12.0	regular	#EB4C42
416.0	from2.3	744.43	4.95	5.0	797	2.71212121212	24.0	12.0	regular	#EB4C42
416.0	from1.27	15167.02	-4.95	6.0	1106	3.51515151515	7.0	235.0	regular	#9C2542
416.0	from0.27	15207.27	-4.95	5.0	1106	2.27272727273	7.0	235.0	regular	#9C2542
416.0	from0.30	15100.83	-4.95	5.0	1106	2.27272727273	7.0	235.0	regular	#9C2542
416.0	from1.26	15329.08	-4.95	5.0	1106	1.30909090909	7.0	235.0	regular	#9C2542
416.0	from1.25	16003.07	-4.95	10.0	1099	7.72280701754	11.0	235.0	regular	#E0218A
416.0	from0.23	15914.67	-4.95	9.0	1099	5.869625043	11.0	235.0	regular	#E0218A
416.0	from1.21	15932.42	-1.65	10.0	1099	6.89122807018	11.0	235.0	regular	#E0218A
416.0	from1.112	610.32	-1.65	6.0	797	3.33006993007	24.0	12.0	regular	#EB4C42
416.0	from0.25	16118.42	-4.95	8.0	1099	5.94117647059	11.0	235.0	regular	#E0218A
416.0	from1.23	16063.71	-4.95	9.0	1099	6.97557619539	11.0	235.0	regular	#E0218A
416.0	from0.112	204.55	-4.95	3.0	797	1.09444444444	24.0	12.0	regular	#EB4C42
416.0	from2.4	191.09	4.95	2.0	797	0.65	24.0	12.0	regular	#EB4C42
416.0	from1.24	15561.06	-4.95	7.0	1097	4.51648351648	8.0	235.0	regular	#FAE7B5
416.0	from0.24	15475.7	-4.95	6.0	1097	3.0641025641	8.0	235.0	regular	#FAE7B5
416.0	from0.26	15702.51	-4.95	6.0	1097	3.01282051282	8.0	235.0	regular	#FAE7B5
416.0	from1.20	16976.47	-1.65	12.0	1084	7.33578957275	22.0	235.0	regular	#A52A2A
416.0	from0.17	16850.06	-4.95	13.0	1084	7.63421463357	22.0	235.0	regular	#A52A2A
416.0	from1.19	16831.49	-1.65	11.0	1084	7.22203492728	22.0	235.0	regular	#A52A2A
416.0	from3.3	785.02	4.95	4.0	797	2.18354978355	24.0	12.0	regular	#EB4C42
416.0	from0.16	17133.98	-4.95	9.0	1084	3.81775461381	22.0	235.0	regular	#A52A2A
416.0	from0.20	16980.73	-4.95	12.0	1084	7.33578957275	22.0	235.0	regular	#A52A2A
416.0	from1.17	16887.52	-4.95	12.0	1084	7.12228809838	22.0	235.0	regular	#A52A2A
416.0	from1.18	17011.81	-4.95	13.0	1084	7.24664234316	22.0	235.0	regular	#A52A2A
416.0	from2.6	1054.42	4.95	6.0	797	3.90056022409	24.0	197.0	regular	#EB4C42
