step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
12.0	from3.5	8330.39	4.95	11.0	29	8.0139908595	16.0	100.0	regular	#FF2800
12.0	from0.19	8671.06	-4.95	4.0	29	1.4	16.0	100.0	regular	#FF2800
12.0	from2.0	8177.96	4.95	9.0	29	7.41403508772	16.0	100.0	regular	#FF2800
12.0	from3.1	8269.61	4.95	10.0	29	7.92263993317	16.0	100.0	regular	#FF2800
12.0	from3.2	8161.06	1.65	10.0	29	7.55488721805	16.0	100.0	regular	#FF2800
12.0	from3.4	8275.67	1.65	10.0	29	7.92263993317	16.0	100.0	regular	#FF2800
12.0	from0.22	8886.81	-4.95	7.0	88	3.86363636364	17.0	100.0	regular	#9EFD38
12.0	from1.22	8931.62	-4.95	9.0	88	5.63489288489	17.0	100.0	regular	#9EFD38
12.0	from2.2	8435.74	4.95	8.0	29	3.65329991646	16.0	100.0	regular	#FF2800
12.0	from2.3	8517.6	4.95	6.0	29	2.65672268908	16.0	100.0	regular	#FF2800
12.0	from1.27	7391.88	-4.95	3.0	245	1.06666666667	3.0	100.0	regular	#FC8EAC
12.0	from0.27	7432.5	-4.95	3.0	245	1.31666666667	3.0	100.0	regular	#FC8EAC
12.0	from0.30	7325.94	-4.95	2.0	245	0.8	3.0	100.0	regular	#FC8EAC
12.0	from1.26	7559.54	-4.95	5.0	148	1.28888888889	3.0	100.0	regular	#FFBF00
12.0	from1.25	8232.87	-4.95	9.0	29	7.41403508772	16.0	100.0	regular	#FF2800
12.0	from0.23	8140.41	-4.95	9.0	29	6.43600668338	16.0	100.0	regular	#FF2800
12.0	from1.21	8157.08	-1.65	10.0	29	7.55488721805	16.0	100.0	regular	#FF2800
12.0	from3.0	7725.64	1.65	4.0	286	0.0	3.0	100.0	regular	#FF91AF
12.0	from0.25	8345.95	-4.95	10.0	29	6.93638262322	16.0	100.0	regular	#FF2800
12.0	from1.23	8292.27	-4.95	10.0	29	7.92263993317	16.0	100.0	regular	#FF2800
12.0	from2.1	7748.93	4.95	5.0	286	2.5	3.0	100.0	regular	#FF91AF
12.0	from2.4	7967.12	4.95	5.0	29	0.819047619048	16.0	100.0	regular	#FF2800
12.0	from1.24	7788.49	-4.95	5.0	286	1.04444444444	3.0	100.0	regular	#FF91AF
