step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
356.0	from3.5	1712.37	4.95	11.0	797	6.34632034632	22.0	172.0	regular	#EB4C42
356.0	from0.19	15287.76	-4.95	6.0	964	3.43443223443	28.0	189.0	regular	#8B008B
356.0	from2.0	1557.64	4.95	9.0	797	5.93157894737	22.0	172.0	regular	#EB4C42
356.0	from3.1	1649.84	4.95	10.0	797	6.60476190476	22.0	172.0	regular	#EB4C42
356.0	from3.2	1540.75	1.65	10.0	797	4.93333333333	22.0	172.0	regular	#EB4C42
356.0	from3.4	1659.95	1.65	10.0	797	6.60476190476	22.0	172.0	regular	#EB4C42
356.0	from0.22	15504.89	-4.95	9.0	964	5.19058229352	28.0	189.0	regular	#8B008B
356.0	from1.22	15548.31	-4.95	9.0	964	5.65622612681	28.0	189.0	regular	#8B008B
356.0	from2.2	1818.72	4.95	10.0	797	5.70028011204	22.0	172.0	regular	#EB4C42
356.0	from2.3	1898.18	4.95	7.0	797	4.33426704015	22.0	172.0	regular	#EB4C42
356.0	from1.27	14013.31	-4.95	6.0	1004	1.75	4.0	189.0	regular	#704241
356.0	from0.27	14053.99	-4.95	7.0	1004	1.75	4.0	189.0	regular	#704241
356.0	from0.30	13946.81	-4.95	4.0	1004	1.75	4.0	189.0	regular	#704241
356.0	from1.26	14176.24	-4.95	8.0	730	4.11617647059	12.0	189.0	regular	#126180
356.0	from1.25	14849.45	-4.95	6.0	1000	3.41062271062	7.0	189.0	regular	#DA3287
356.0	from0.23	14761.02	-4.95	6.0	1000	2.69487179487	7.0	189.0	regular	#DA3287
356.0	from1.21	14778.47	-1.65	6.0	1000	2.87728937729	7.0	189.0	regular	#DA3287
356.0	from3.0	1104.52	4.95	5.0	1006	4.19417249417	9.0	172.0	regular	#C154C1
356.0	from0.25	14964.08	-4.95	8.0	1000	1.54545454545	7.0	189.0	regular	#DA3287
356.0	from1.23	14909.56	-4.95	7.0	1000	3.22677322677	7.0	189.0	regular	#DA3287
356.0	from2.1	1135.59	4.95	6.0	1006	3.0675990676	9.0	172.0	regular	#C154C1
356.0	from2.4	1346.39	4.95	6.0	1006	2.23076923077	9.0	172.0	regular	#C154C1
356.0	from1.24	14407.44	-4.95	7.0	730	4.186996337	12.0	189.0	regular	#126180
356.0	from0.24	14321.69	-4.95	9.0	730	4.79460784314	12.0	189.0	regular	#126180
356.0	from0.26	14546.81	-4.95	6.0	730	3.35384615385	12.0	189.0	regular	#126180
356.0	from1.20	15820.1	-1.65	11.0	964	8.25988142292	28.0	189.0	regular	#8B008B
356.0	from0.17	15696.65	-4.95	13.0	964	9.17796290666	28.0	189.0	regular	#8B008B
356.0	from1.19	15676.23	-1.65	13.0	964	9.06873126873	28.0	189.0	regular	#8B008B
