step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
534.0	from1.116	1942.99	-4.95	5.0	1162	2.04545454545	15.0	422.0	regular	#A52A2A
534.0	from0.19	18714.01	-4.95	4.0	1293	0.0	1.0	21.0	regular	#E68FAC
534.0	from1.115	2203.72	-4.95	9.0	1162	4.95098039216	15.0	422.0	regular	#A52A2A
534.0	from3.115	17685.62	4.95	8.0	1257	2.79754901961	8.0	422.0	regular	#664C28
534.0	from0.115	2352.66	-4.95	9.0	1162	5.32026143791	15.0	422.0	regular	#A52A2A
534.0	from2.115	17857.53	4.95	9.0	1278	5.05882352941	19.0	422.0	regular	#FFFF00
534.0	from0.22	18930.49	-4.95	9.0	1249	4.58095238095	16.0	21.0	regular	#C74375
534.0	from1.22	18973.9	-4.95	9.0	1249	5.52698412698	16.0	21.0	regular	#C74375
534.0	from0.116	2441.63	-4.95	8.0	1162	4.03676470588	15.0	422.0	regular	#A52A2A
534.0	from0.117	1737.76	-4.95	5.0	1262	3.37342657343	15.0	422.0	regular	#555D50
534.0	from1.27	17434.54	-4.95	6.0	1257	3.7683982684	8.0	422.0	regular	#664C28
534.0	from0.27	17478.56	-4.95	6.0	1257	3.7683982684	8.0	422.0	regular	#664C28
534.0	from0.30	17370.58	-4.95	5.0	1257	1.06060606061	8.0	422.0	regular	#664C28
534.0	from1.26	17601.5	-4.95	7.0	1257	4.51053113553	8.0	422.0	regular	#664C28
534.0	from1.25	18271.77	-4.95	9.0	1278	7.01590987272	19.0	422.0	regular	#FFFF00
534.0	from0.23	18185.76	-4.95	9.0	1278	6.24630202958	19.0	422.0	regular	#FFFF00
534.0	from1.21	18204.0	-1.65	10.0	1278	7.30763673891	19.0	422.0	regular	#FFFF00
534.0	from1.112	2880.27	-4.95	7.0	1261	3.78021978022	24.0	422.0	regular	#E1A95F
534.0	from0.25	18388.58	-4.95	7.0	1278	5.31176470588	19.0	422.0	regular	#FFFF00
534.0	from1.23	18333.89	-4.95	8.0	1278	6.45849673203	19.0	422.0	regular	#FFFF00
534.0	from0.112	2475.58	-4.95	8.0	1162	3.16911764706	15.0	422.0	regular	#A52A2A
534.0	from2.114	17624.06	4.95	8.0	1257	4.50511204482	8.0	422.0	regular	#664C28
534.0	from1.24	17831.05	-4.95	8.0	1278	4.94117647059	19.0	422.0	regular	#FFFF00
534.0	from0.24	17748.03	-4.95	9.0	1278	2.72549019608	19.0	422.0	regular	#FFFF00
534.0	from0.26	17973.51	-4.95	8.0	1278	5.30882352941	19.0	422.0	regular	#FFFF00
534.0	from1.20	19247.2	-1.65	10.0	1249	6.38174178762	16.0	21.0	regular	#C74375
534.0	from0.17	19117.96	-4.95	12.0	1249	7.75588179936	16.0	21.0	regular	#C74375
534.0	from1.19	19100.23	-1.65	12.0	1249	7.75588179936	16.0	21.0	regular	#C74375
534.0	from3.117	17907.36	4.95	8.0	1278	5.07352941176	19.0	422.0	regular	#FFFF00
534.0	from0.16	19405.36	-4.95	6.0	1249	3.30191050779	16.0	21.0	regular	#C74375
534.0	from0.20	19250.4	-4.95	10.0	1249	6.38174178762	16.0	21.0	regular	#C74375
534.0	from1.17	19158.46	-4.95	12.0	1249	7.5128087016	16.0	21.0	regular	#C74375
534.0	from1.18	19285.18	-4.95	11.0	1249	6.63378394836	16.0	21.0	regular	#C74375
534.0	from3.119	18111.86	4.95	9.0	1278	4.20295837633	19.0	422.0	regular	#FFFF00
534.0	from2.23	2153.12	4.95	8.0	1162	4.82878151261	15.0	422.0	regular	#A52A2A
534.0	from1.110	3731.75	-4.95	7.0	1292	4.01684981685	9.0	422.0	regular	#DFFF00
534.0	from0.111	3088.55	-4.95	5.0	1261	2.55757575758	24.0	422.0	regular	#E1A95F
534.0	from1.111	3528.3	-1.65	9.0	1261	6.10350877193	24.0	422.0	regular	#E1A95F
534.0	from2.26	1979.2	4.95	6.0	1162	3.95790875791	15.0	422.0	regular	#A52A2A
534.0	from2.27	2058.61	4.95	7.0	1162	4.77518315018	15.0	422.0	regular	#A52A2A
534.0	from2.29	2267.93	4.95	8.0	1162	4.60294117647	15.0	422.0	regular	#A52A2A
534.0	from1.29	16824.11	-1.65	10.0	1288	6.33828048382	26.0	422.0	regular	#801818
534.0	from0.31	16737.93	-4.95	10.0	1288	6.49472990777	26.0	422.0	regular	#801818
534.0	from1.33	16705.3	-4.95	11.0	1288	7.15631469979	26.0	422.0	regular	#801818
534.0	from0.28	16993.09	-4.95	9.0	1288	5.09371345029	26.0	422.0	regular	#801818
534.0	from0.29	16831.5	-4.95	10.0	1288	6.33828048382	26.0	422.0	regular	#801818
534.0	from1.30	16962.12	-4.95	9.0	1288	5.16666666667	26.0	422.0	regular	#801818
534.0	from1.34	16775.56	-4.95	10.0	1288	6.2477706123	26.0	422.0	regular	#801818
534.0	from1.28	17086.61	-4.95	7.0	1288	3.95467032967	26.0	422.0	regular	#801818
534.0	from1.31	17032.38	-4.95	7.0	1288	4.45467032967	26.0	422.0	regular	#801818
534.0	from2.124	18854.2	4.95	6.0	1249	2.09696969697	16.0	21.0	regular	#C74375
534.0	from0.15	19989.58	-4.95	1.0	1290	0.0	4.0	5.0	regular	#B53389
534.0	from3.111	16405.18	1.65	9.0	1288	6.00944026734	26.0	422.0	regular	#801818
534.0	from3.125	19758.15	1.65	3.0	1290	1.2380952381	4.0	5.0	regular	#B53389
534.0	from0.125	690.55	-4.95	5.0	1284	2.51252913753	17.0	422.0	regular	#563C5C
534.0	from1.125	855.55	-1.65	11.0	1284	7.10924738316	17.0	422.0	regular	#563C5C
534.0	from2.119	18590.39	4.95	3.0	1283	1.16666666667	3.0	21.0	regular	#AB4E52
534.0	from2.123	19343.71	4.95	7.0	1249	4.02165594983	16.0	21.0	regular	#C74375
534.0	from3.123	18973.52	1.65	9.0	1249	5.52698412698	16.0	21.0	regular	#C74375
534.0	from0.113	2794.03	-4.95	7.0	1261	3.68571428571	24.0	422.0	regular	#E1A95F
534.0	from1.124	701.03	-1.65	6.0	1284	3.16626755597	17.0	422.0	regular	#563C5C
534.0	from0.124	743.3	-4.95	8.0	1284	4.47464796985	17.0	422.0	regular	#563C5C
534.0	from0.114	2167.97	-4.95	9.0	1162	5.27761437908	15.0	422.0	regular	#A52A2A
534.0	from3.113	17181.73	1.65	6.0	1288	2.24615384615	26.0	422.0	regular	#801818
534.0	from3.124	18766.14	1.65	5.0	1283	1.0	3.0	21.0	regular	#AB4E52
534.0	from2.125	19268.24	4.95	10.0	1249	6.38174178762	16.0	21.0	regular	#C74375
534.0	from2.113	17587.19	4.95	7.0	1257	4.51053113553	8.0	422.0	regular	#664C28
534.0	from3.112	17032.73	4.95	7.0	1288	4.45467032967	26.0	422.0	regular	#801818
534.0	from1.123	985.97	-4.95	10.0	1284	5.76900584795	17.0	422.0	regular	#563C5C
534.0	from0.122	940.64	-4.95	9.0	1284	6.29157206742	17.0	422.0	regular	#563C5C
534.0	from0.123	1480.28	-4.95	8.0	1262	4.81666666667	15.0	422.0	regular	#555D50
534.0	from2.117	18358.52	4.95	8.0	1278	6.45849673203	19.0	422.0	regular	#FFFF00
534.0	from2.112	16828.26	4.95	10.0	1288	6.33828048382	26.0	422.0	regular	#801818
534.0	from1.122	806.68	-4.95	8.0	1284	4.80739083758	17.0	422.0	regular	#563C5C
534.0	from2.12	125.79	4.95	3.0	797	1.2380952381	3.0	422.0	regular	#EB4C42
534.0	from3.16	463.14	1.65	4.0	1284	1.96212121212	17.0	422.0	regular	#563C5C
534.0	from1.121	1053.93	-1.65	10.0	1284	4.91879699248	17.0	422.0	regular	#563C5C
534.0	from0.121	1029.1	-4.95	9.0	1284	5.13801169591	17.0	422.0	regular	#563C5C
534.0	from1.119	2027.29	-1.65	7.0	1162	4.77518315018	15.0	422.0	regular	#A52A2A
534.0	from2.17	476.59	4.95	4.0	1284	1.96212121212	17.0	422.0	regular	#563C5C
534.0	from2.18	424.34	4.95	5.0	1284	1.83333333333	17.0	422.0	regular	#563C5C
534.0	from3.18	567.89	4.95	7.0	1284	2.4986013986	17.0	422.0	regular	#563C5C
534.0	from3.17	1012.47	4.95	9.0	1284	5.13801169591	17.0	422.0	regular	#563C5C
534.0	from2.116	17509.04	4.95	7.0	1257	4.36703296703	8.0	422.0	regular	#664C28
534.0	from0.118	1643.07	-4.95	8.0	1262	5.0521978022	15.0	422.0	regular	#555D50
534.0	from3.118	17974.57	4.95	8.0	1278	5.30882352941	19.0	422.0	regular	#FFFF00
534.0	from2.19	920.44	4.95	9.0	1284	6.29157206742	17.0	422.0	regular	#563C5C
534.0	from3.19	898.84	1.65	10.0	1284	6.70173350042	17.0	422.0	regular	#563C5C
534.0	from3.116	17823.64	4.95	9.0	1278	4.15032679739	19.0	422.0	regular	#FFFF00
534.0	from1.117	2023.41	-4.95	7.0	1162	4.77518315018	15.0	422.0	regular	#A52A2A
534.0	from2.20	1159.57	4.95	7.0	1284	2.05882352941	17.0	422.0	regular	#563C5C
