step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
42.0	from1.3	12090.57	-4.95	9.0	3	6.37447786132	26.0	77.0	regular	#DE6FA1
42.0	from2.20	10626.67	4.95	8.0	295	5.23724753059	20.0	77.0	regular	#F5F5DC
42.0	from2.22	10870.92	4.95	11.0	295	7.99618859401	20.0	77.0	regular	#F5F5DC
42.0	from3.20	10704.88	4.95	11.0	295	6.24510386639	20.0	77.0	regular	#F5F5DC
42.0	from0.1	12590.89	-4.95	7.0	210	4.28021978022	9.0	77.0	regular	#E34234
42.0	from1.4	12631.08	-4.95	6.0	210	3.53846153846	9.0	77.0	regular	#E34234
42.0	from3.21	10952.85	4.95	10.0	295	7.13163937512	20.0	77.0	regular	#F5F5DC
42.0	from3.23	10973.85	1.65	11.0	295	6.93737060041	20.0	77.0	regular	#F5F5DC
42.0	from3.24	10859.17	1.65	11.0	295	7.99618859401	20.0	77.0	regular	#F5F5DC
42.0	from2.39	13636.9	4.95	4.0	143	0.571428571429	3.0	77.0	regular	#FBCCE7
42.0	from2.38	13511.86	4.95	3.0	143	0.952380952381	3.0	77.0	regular	#FBCCE7
42.0	from3.35	13464.74	4.95	3.0	143	0.952380952381	3.0	77.0	regular	#FBCCE7
42.0	from2.37	13769.43	4.95	4.0	333	1.63888888889	2.0	77.0	regular	#E3DAC9
42.0	from3.41	13775.82	1.65	4.0	333	0.0	2.0	77.0	regular	#E3DAC9
42.0	from2.47	15402.77	4.95	5.0	112	2.24444444444	6.0	27.0	regular	#9BDDFF
42.0	from2.49	15468.33	4.95	5.0	112	1.4	6.0	27.0	regular	#9BDDFF
42.0	from3.45	15272.04	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
42.0	from3.46	15555.76	4.95	4.0	142	0.857142857143	3.0	27.0	regular	#F88379
42.0	from3.47	15351.8	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
42.0	from3.48	15263.62	1.65	4.0	112	2.27777777778	6.0	27.0	regular	#9BDDFF
42.0	from1.16	10345.35	-4.95	5.0	328	0.535714285714	8.0	77.0	regular	#1C1CF0
42.0	from3.6	8536.07	4.95	9.0	308	5.22303921569	15.0	76.0	regular	#3B3C36
42.0	from3.7	8654.15	4.95	9.0	308	5.09885620915	15.0	76.0	regular	#3B3C36
42.0	from3.9	8655.21	1.65	9.0	308	5.09885620915	15.0	76.0	regular	#3B3C36
42.0	from0.12	10292.69	-4.95	4.0	328	1.35238095238	8.0	77.0	regular	#1C1CF0
42.0	from2.7	8803.46	4.95	9.0	308	4.37009803922	15.0	76.0	regular	#3B3C36
42.0	from2.24	11187.34	4.95	8.0	3	5.01764705882	26.0	77.0	regular	#DE6FA1
42.0	from1.2	12724.51	-4.95	6.0	210	2.25641025641	9.0	77.0	regular	#E34234
42.0	from2.21	11074.71	4.95	12.0	3	3.26917293233	26.0	77.0	regular	#DE6FA1
42.0	from3.22	11205.89	1.65	8.0	3	5.58886554622	26.0	77.0	regular	#DE6FA1
42.0	from0.18	10014.22	-4.95	6.0	328	3.49512987013	8.0	76.0	regular	#1C1CF0
42.0	from2.5	8462.61	4.95	8.0	308	5.08396358543	15.0	76.0	regular	#3B3C36
42.0	from2.8	8386.96	4.95	7.0	308	4.24092574093	15.0	76.0	regular	#3B3C36
42.0	from3.8	8472.29	1.65	8.0	308	5.08396358543	15.0	76.0	regular	#3B3C36
42.0	from2.25	11864.64	4.95	9.0	3	4.95153693056	26.0	77.0	regular	#DE6FA1
42.0	from3.25	11927.83	4.95	11.0	3	6.8235671524	26.0	77.0	regular	#DE6FA1
42.0	from3.26	12028.2	4.95	12.0	3	7.62810682834	26.0	77.0	regular	#DE6FA1
42.0	from2.48	15624.04	4.95	3.0	142	0.904761904762	3.0	27.0	regular	#F88379
42.0	from2.51	15710.3	4.95	3.0	142	0.619047619048	3.0	27.0	regular	#F88379
42.0	from3.57	17238.89	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
42.0	from2.58	17352.12	4.95	5.0	119	2.5	5.0	9.0	regular	#FFFF31
42.0	from3.56	17173.8	4.95	3.0	119	1.64285714286	5.0	9.0	regular	#FFFF31
42.0	from3.58	17276.98	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
42.0	from2.61	17410.84	4.95	4.0	119	1.66666666667	5.0	9.0	regular	#FFFF31
42.0	from2.44	14720.14	4.95	3.0	161	0.45	8.0	27.0	regular	#008B8B
42.0	from2.40	14568.16	4.95	7.0	161	4.50769230769	8.0	27.0	regular	#008B8B
42.0	from2.46	14630.5	4.95	5.0	161	2.55303030303	8.0	27.0	regular	#008B8B
42.0	from3.43	14911.31	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
42.0	from2.45	14940.9	4.95	2.0	123	0.8	3.0	27.0	regular	#654321
42.0	from2.43	15043.94	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
42.0	from2.41	14403.45	4.95	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
42.0	from2.42	14479.9	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
42.0	from3.39	14382.06	1.65	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
42.0	from3.40	14439.28	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
42.0	from3.44	14443.96	1.65	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
42.0	from3.38	14054.36	4.95	3.0	278	1.66666666667	4.0	77.0	regular	#007FFF
42.0	from2.36	13859.13	4.95	5.0	278	1.8	4.0	77.0	regular	#007FFF
42.0	from3.37	13865.32	1.65	5.0	278	1.8	4.0	77.0	regular	#007FFF
42.0	from3.42	14040.3	1.65	3.0	278	1.66666666667	4.0	77.0	regular	#007FFF
42.0	from3.32	12458.9	1.65	6.0	210	3.62470862471	9.0	77.0	regular	#E34234
42.0	from2.30	12405.13	4.95	5.0	210	2.81818181818	9.0	77.0	regular	#E34234
42.0	from3.28	12462.94	4.95	6.0	210	3.62470862471	9.0	77.0	regular	#E34234
42.0	from3.31	12321.32	4.95	6.0	210	1.0303030303	9.0	77.0	regular	#E34234
42.0	from2.31	12567.82	4.95	7.0	210	4.28021978022	9.0	77.0	regular	#E34234
42.0	from3.33	12865.85	4.95	5.0	159	1.27777777778	10.0	77.0	regular	#BDB76B
42.0	from2.33	12939.8	4.95	4.0	159	1.25808080808	10.0	77.0	regular	#BDB76B
42.0	from2.34	12713.18	4.95	6.0	210	2.25641025641	9.0	77.0	regular	#E34234
42.0	from3.30	12836.2	4.95	4.0	159	0.916666666667	10.0	77.0	regular	#BDB76B
42.0	from3.36	13218.98	1.65	6.0	159	4.03962703963	10.0	77.0	regular	#BDB76B
42.0	from2.32	13102.84	4.95	6.0	159	3.6965034965	10.0	77.0	regular	#BDB76B
42.0	from2.35	13379.19	4.95	5.0	159	1.09090909091	10.0	77.0	regular	#BDB76B
42.0	from3.34	13214.59	4.95	6.0	159	4.03962703963	10.0	77.0	regular	#BDB76B
42.0	from2.28	12166.61	4.95	7.0	3	3.89489655511	26.0	77.0	regular	#DE6FA1
42.0	from3.27	12197.21	4.95	7.0	3	3.89489655511	26.0	77.0	regular	#DE6FA1
42.0	from3.29	12116.19	4.95	9.0	3	6.37447786132	26.0	77.0	regular	#DE6FA1
42.0	from0.64	1671.5	-4.95	5.0	124	2.44329004329	9.0	9.0	regular	#8CBED6
42.0	from0.65	1486.31	-4.95	2.0	124	0.619047619048	9.0	9.0	regular	#8CBED6
42.0	from0.61	1790.54	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
42.0	from1.62	1734.48	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
42.0	from1.63	1591.2	-4.95	4.0	124	1.8	9.0	9.0	regular	#8CBED6
42.0	from1.65	1819.04	-4.95	5.0	124	3.05454545455	9.0	9.0	regular	#8CBED6
42.0	from0.66	1124.92	-4.95	4.0	291	0.666666666667	3.0	9.0	regular	#848482
42.0	from1.66	970.12	-4.95	4.0	290	0.888888888889	5.0	9.0	regular	#7C0A02
42.0	from0.60	2023.8	-4.95	2.0	124	0.571428571429	9.0	9.0	regular	#8CBED6
42.0	from0.63	1881.26	-4.95	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
42.0	from1.64	1882.52	-1.65	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
42.0	from0.62	2461.26	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
42.0	from0.59	2319.24	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
42.0	from1.60	2655.49	-1.65	5.0	99	2.35757575758	6.0	20.0	regular	#EFDECD
42.0	from2.59	17620.22	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
42.0	from2.60	17711.25	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
42.0	from2.62	17527.19	4.95	4.0	214	0.571428571429	4.0	9.0	regular	#FFA812
42.0	from3.60	17756.07	4.95	2.0	214	0.8	4.0	9.0	regular	#FFA812
42.0	from2.57	16823.96	4.95	6.0	50	3.50454545455	7.0	7.0	regular	#A9203E
42.0	from2.55	16716.59	4.95	4.0	50	1.82222222222	7.0	7.0	regular	#A9203E
42.0	from2.56	16642.94	4.95	2.0	50	0.583333333333	7.0	7.0	regular	#A9203E
42.0	from2.54	16973.31	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
42.0	from3.54	16890.99	4.95	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
42.0	from3.55	16939.69	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
42.0	from3.59	16911.0	1.65	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
42.0	from2.53	16314.11	4.95	2.0	233	0.685714285714	7.0	27.0	regular	#704241
42.0	from2.50	16160.84	4.95	5.0	233	2.34126984127	7.0	27.0	regular	#704241
42.0	from2.52	16245.85	4.95	3.0	233	1.18571428571	7.0	27.0	regular	#704241
42.0	from3.50	16042.85	4.95	4.0	233	1.98015873016	7.0	27.0	regular	#704241
42.0	from3.51	15863.61	4.95	3.0	233	0.571428571429	7.0	27.0	regular	#704241
42.0	from3.52	16076.04	4.95	4.0	233	1.95238095238	7.0	27.0	regular	#704241
42.0	from3.53	15994.51	4.95	4.0	233	1.98015873016	7.0	27.0	regular	#704241
42.0	from2.16	9708.72	4.95	9.0	213	5.84310776942	25.0	76.0	regular	#00FF00
42.0	from0.7	11225.81	-4.95	8.0	3	5.58886554622	26.0	77.0	regular	#DE6FA1
42.0	from1.6	11273.15	-4.95	9.0	3	5.84262371615	26.0	77.0	regular	#DE6FA1
42.0	from2.14	9616.74	4.95	10.0	213	6.89353687248	25.0	76.0	regular	#00FF00
42.0	from2.63	18493.27	4.95	5.0	20	2.38383838384	5.0	18.0	regular	#A95C68
42.0	from2.65	18407.23	4.95	6.0	20	1.61212121212	5.0	18.0	regular	#A95C68
42.0	from2.66	18563.09	4.95	4.0	20	2.16666666667	5.0	18.0	regular	#A95C68
42.0	from3.62	18318.9	4.95	7.0	81	2.38461538462	6.0	18.0	regular	#FF9933
42.0	from3.63	18481.54	1.65	6.0	20	2.39393939394	5.0	18.0	regular	#A95C68
42.0	from2.64	18051.12	4.95	3.0	81	1.44444444444	6.0	18.0	regular	#FF9933
42.0	from3.61	18137.23	4.95	5.0	81	3.07272727273	6.0	18.0	regular	#FF9933
42.0	from3.64	18154.83	1.65	5.0	81	3.07272727273	6.0	18.0	regular	#FF9933
42.0	from3.66	18215.0	4.95	6.0	81	3.18104118104	6.0	18.0	regular	#FF9933
42.0	from1.61	2228.93	-4.95	1.0	92	0.0	3.0	20.0	regular	#918151
42.0	from0.5	11865.29	-4.95	9.0	347	0.0	1.0	77.0	regular	#D19FE8
42.0	from1.5	11848.01	-1.65	8.0	3	4.2374809573	26.0	77.0	regular	#DE6FA1
42.0	from0.42	5116.29	-4.95	3.0	234	1.66666666667	4.0	8.0	regular	#1560BD
42.0	from1.47	5158.5	-4.95	3.0	234	1.66666666667	4.0	8.0	regular	#1560BD
42.0	from1.42	5254.82	-4.95	5.0	234	1.8	4.0	8.0	regular	#1560BD
42.0	from1.46	5284.46	-4.95	5.0	234	1.8	4.0	8.0	regular	#1560BD
42.0	from0.43	5413.87	-4.95	5.0	318	1.8	4.0	8.0	regular	#333399
42.0	from0.41	5599.53	-4.95	3.0	318	1.66666666667	4.0	8.0	regular	#333399
42.0	from1.43	5600.22	-1.65	3.0	318	1.66666666667	4.0	8.0	regular	#333399
42.0	from1.44	5407.09	-1.65	5.0	318	1.8	4.0	8.0	regular	#333399
42.0	from0.40	5823.09	-4.95	3.0	236	1.57142857143	6.0	11.0	regular	#007BA7
42.0	from0.37	5940.98	-1.65	5.0	236	3.01111111111	6.0	11.0	regular	#007BA7
42.0	from1.37	5967.85	-4.95	5.0	236	3.01111111111	6.0	11.0	regular	#007BA7
42.0	from1.41	5908.24	-4.95	4.0	236	2.34920634921	6.0	11.0	regular	#007BA7
42.0	from0.46	4756.27	-4.95	5.0	52	2.68333333333	7.0	12.0	regular	#007BA7
42.0	from0.44	4803.75	-4.95	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
42.0	from0.47	4880.04	-4.95	3.0	52	1.64285714286	7.0	12.0	regular	#007BA7
42.0	from1.45	4652.72	-4.95	5.0	52	2.23888888889	7.0	12.0	regular	#007BA7
42.0	from1.48	4822.6	-1.65	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
42.0	from1.49	4597.6	-4.95	3.0	52	1.08333333333	7.0	12.0	regular	#007BA7
42.0	from0.45	4534.13	-4.95	3.0	52	0.583333333333	7.0	12.0	regular	#007BA7
42.0	from0.48	4362.66	-4.95	4.0	24	1.5	5.0	12.0	regular	#E03C31
42.0	from0.49	4272.9	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
42.0	from0.51	4180.68	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
42.0	from1.51	4213.71	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
42.0	from1.52	4145.91	-4.95	3.0	24	1.71428571429	5.0	12.0	regular	#E03C31
42.0	from0.21	9161.3	-4.95	10.0	213	6.41954887218	25.0	76.0	regular	#00FF00
42.0	from1.58	3093.53	-1.65	6.0	103	2.95454545455	6.0	20.0	regular	#7CB9E8
42.0	from0.54	3102.55	-4.95	5.0	103	2.80202020202	6.0	20.0	regular	#7CB9E8
42.0	from0.55	2896.97	-4.95	6.0	99	1.36363636364	6.0	20.0	regular	#EFDECD
42.0	from0.57	3226.03	-4.95	4.0	103	2.21111111111	6.0	20.0	regular	#7CB9E8
42.0	from1.54	3052.89	-4.95	5.0	103	2.31717171717	6.0	20.0	regular	#7CB9E8
42.0	from1.55	2985.39	-4.95	6.0	103	1.40909090909	6.0	20.0	regular	#7CB9E8
42.0	from1.56	3288.24	-4.95	4.0	103	1.34444444444	6.0	20.0	regular	#7CB9E8
42.0	from1.59	2780.24	-4.95	5.0	99	3.08484848485	6.0	20.0	regular	#EFDECD
42.0	from0.56	2671.18	-4.95	4.0	99	2.53333333333	6.0	20.0	regular	#EFDECD
42.0	from0.58	2837.96	-4.95	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
42.0	from1.57	2817.65	-1.65	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
42.0	from1.53	3594.08	-4.95	2.0	91	0.0	4.0	20.0	regular	#FF033E
42.0	from0.52	3461.91	-4.95	2.0	344	0.0	1.0	20.0	regular	#1974D2
42.0	from1.50	3753.4	-4.95	3.0	91	0.8	4.0	20.0	regular	#FF033E
42.0	from3.49	15183.88	4.95	4.0	112	1.38888888889	6.0	27.0	regular	#9BDDFF
42.0	from0.50	3798.01	-4.95	2.0	91	0.9	4.0	20.0	regular	#FF033E
42.0	from0.53	3874.78	-4.95	2.0	91	0.9	4.0	20.0	regular	#FF033E
42.0	from0.33	6822.51	-4.95	3.0	43	0.8	22.0	76.0	regular	#00009C
42.0	from1.36	6860.39	-4.95	3.0	43	1.46666666667	22.0	76.0	regular	#00009C
42.0	from0.32	7010.42	-4.95	7.0	43	3.40978237449	22.0	76.0	regular	#00009C
42.0	from1.35	6997.58	-1.65	7.0	43	3.40978237449	22.0	76.0	regular	#00009C
42.0	from0.36	6440.3	-4.95	3.0	334	0.0	1.0	11.0	regular	#CC0000
42.0	from1.38	6345.48	-4.95	4.0	147	1.57142857143	4.0	11.0	regular	#915C83
42.0	from0.34	6506.79	-4.95	3.0	147	1.14285714286	4.0	11.0	regular	#915C83
42.0	from0.39	6382.37	-4.95	4.0	147	1.57142857143	4.0	11.0	regular	#915C83
42.0	from0.35	7129.56	-4.95	8.0	43	4.99255368814	22.0	76.0	regular	#00009C
42.0	from1.32	7068.54	-4.95	6.0	43	3.68434065934	22.0	76.0	regular	#00009C
42.0	from0.38	6188.3	-4.95	4.0	147	0.5	4.0	11.0	regular	#915C83
42.0	from1.39	6140.49	-4.95	4.0	236	1.55555555556	6.0	11.0	regular	#007BA7
42.0	from1.40	6085.73	-4.95	5.0	236	2.31111111111	6.0	11.0	regular	#007BA7
42.0	from3.65	18282.94	4.95	6.0	81	2.52680652681	6.0	18.0	regular	#FF9933
42.0	from2.67	18639.92	4.95	4.0	20	1.34444444444	5.0	18.0	regular	#A95C68
42.0	from0.67	808.52	-4.95	5.0	290	2.24444444444	5.0	9.0	regular	#7C0A02
42.0	from1.67	1265.53	-4.95	2.0	291	0.833333333333	3.0	9.0	regular	#848482
42.0	from3.67	19107.38	4.95	4.0	285	2.68333333333	7.0	18.0	regular	#21ABCD
42.0	from2.68	19159.6	4.95	4.0	285	2.68333333333	7.0	18.0	regular	#21ABCD
42.0	from3.68	18970.5	4.95	6.0	285	3.47676767677	7.0	18.0	regular	#21ABCD
42.0	from0.68	874.12	-4.95	5.0	290	2.24444444444	5.0	9.0	regular	#7C0A02
42.0	from1.68	1181.21	-4.95	2.0	291	0.833333333333	3.0	9.0	regular	#848482
42.0	from0.69	721.88	-4.95	3.0	290	1.66666666667	5.0	9.0	regular	#7C0A02
42.0	from1.69	978.37	-1.65	4.0	345	0.0	1.0	9.0	regular	#FF007F
42.0	from2.69	18803.74	4.95	3.0	285	0.507936507937	7.0	18.0	regular	#21ABCD
42.0	from3.69	18840.71	4.95	4.0	285	1.7746031746	7.0	18.0	regular	#21ABCD
42.0	from2.70	19595.16	4.95	1.0	338	0.0	2.0	2.0	regular	#0070FF
42.0	from3.70	19009.42	1.65	5.0	285	3.30505050505	7.0	18.0	regular	#21ABCD
42.0	from1.70	744.45	-1.65	3.0	290	1.66666666667	5.0	9.0	regular	#7C0A02
42.0	from0.70	418.44	-4.95	1.0	342	0.0	2.0	2.0	regular	#66FF00
42.0	from2.71	19037.53	4.95	5.0	285	3.30505050505	7.0	18.0	regular	#21ABCD
42.0	from1.71	119.87	-1.65	0.0	348	0.0	1.0	1.0	regular	#707070
42.0	from0.71	321.98	-4.95	1.0	342	0.0	2.0	2.0	regular	#66FF00
