step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
478.0	from1.116	865.79	-4.95	10.0	797	6.78441558442	27.0	453.0	regular	#EB4C42
478.0	from0.19	17635.87	-4.95	7.0	1184	4.67619047619	23.0	453.0	regular	#A67B5B
478.0	from1.115	1124.92	-4.95	10.0	797	5.41111111111	27.0	453.0	regular	#EB4C42
478.0	from3.115	18763.14	4.95	9.0	897	4.42919799499	23.0	453.0	regular	#AA381E
478.0	from0.115	1275.66	-4.95	8.0	797	5.38888888889	27.0	453.0	regular	#EB4C42
478.0	from2.115	18935.46	4.95	10.0	897	7.43871437487	23.0	453.0	regular	#AA381E
478.0	from0.22	17851.01	-4.95	7.0	1184	3.84033613445	23.0	453.0	regular	#A67B5B
478.0	from1.22	17897.52	-4.95	8.0	1184	4.53771929825	23.0	453.0	regular	#A67B5B
478.0	from0.116	1364.78	-4.95	10.0	797	3.73333333333	27.0	453.0	regular	#EB4C42
478.0	from0.117	660.25	-4.95	9.0	797	6.03823283699	27.0	453.0	regular	#EB4C42
478.0	from1.27	16358.42	-4.95	9.0	1143	5.7204248366	12.0	453.0	regular	#006A4E
478.0	from0.27	16400.37	-4.95	9.0	1143	5.9114379085	12.0	453.0	regular	#006A4E
478.0	from0.30	16292.9	-4.95	7.0	1143	4.25228937729	12.0	453.0	regular	#006A4E
478.0	from1.26	16521.95	-4.95	7.0	1143	4.4369047619	12.0	453.0	regular	#006A4E
478.0	from1.25	17194.8	-4.95	9.0	1187	7.15927072583	16.0	453.0	regular	#1E4D2B
478.0	from0.23	17107.77	-4.95	8.0	1187	6.31209150327	16.0	453.0	regular	#1E4D2B
478.0	from1.21	17125.41	-1.65	9.0	1187	7.15927072583	16.0	453.0	regular	#1E4D2B
478.0	from1.112	1802.68	-4.95	4.0	1162	0.5	18.0	453.0	regular	#A52A2A
478.0	from0.25	17310.49	-4.95	8.0	1187	3.56617647059	16.0	453.0	regular	#1E4D2B
478.0	from1.23	17255.46	-4.95	9.0	1187	7.15927072583	16.0	453.0	regular	#1E4D2B
478.0	from0.112	1397.99	-4.95	10.0	797	3.73333333333	27.0	453.0	regular	#EB4C42
478.0	from2.114	18700.57	4.95	5.0	897	3.56536796537	23.0	453.0	regular	#AA381E
478.0	from1.24	16753.83	-4.95	7.0	1187	3.38461538462	16.0	453.0	regular	#1E4D2B
478.0	from0.24	16670.25	-4.95	7.0	1143	1.87023809524	12.0	453.0	regular	#006A4E
478.0	from0.26	16894.84	-4.95	7.0	1187	3.97285067873	16.0	453.0	regular	#1E4D2B
478.0	from1.20	18169.41	-1.65	10.0	1184	6.99448621554	23.0	453.0	regular	#A67B5B
478.0	from0.17	18041.58	-4.95	10.0	1184	6.54661162711	23.0	453.0	regular	#A67B5B
478.0	from1.19	18023.35	-1.65	10.0	1184	6.54661162711	23.0	453.0	regular	#A67B5B
478.0	from3.117	18984.5	4.95	10.0	897	7.77221908526	23.0	453.0	regular	#AA381E
478.0	from0.16	18327.38	-4.95	6.0	1184	3.56226126814	23.0	453.0	regular	#A67B5B
478.0	from0.20	18173.43	-4.95	10.0	1184	6.99448621554	23.0	453.0	regular	#A67B5B
478.0	from1.17	18081.32	-4.95	11.0	1184	7.2315333789	23.0	453.0	regular	#A67B5B
478.0	from1.18	18205.56	-4.95	11.0	1184	7.39276366049	23.0	453.0	regular	#A67B5B
478.0	from3.119	19189.12	1.65	11.0	897	6.21086725377	23.0	453.0	regular	#AA381E
478.0	from2.23	3230.08	4.95	10.0	1105	6.79119367045	24.0	453.0	regular	#F5F5DC
478.0	from1.110	2654.59	-4.95	10.0	919	2.91176470588	7.0	453.0	regular	#DA8A67
478.0	from0.111	2012.47	-4.95	3.0	1162	1.5873015873	18.0	453.0	regular	#A52A2A
478.0	from1.111	2451.27	-1.65	10.0	1162	7.08080808081	18.0	453.0	regular	#A52A2A
478.0	from2.26	3056.15	4.95	8.0	1105	5.01666666667	24.0	453.0	regular	#F5F5DC
478.0	from2.27	3137.33	4.95	8.0	1105	5.84738562092	24.0	453.0	regular	#F5F5DC
478.0	from2.29	3345.46	4.95	9.0	1105	4.55899552804	24.0	453.0	regular	#F5F5DC
478.0	from1.29	15747.24	-1.65	11.0	1168	7.84970826275	28.0	453.0	regular	#E7FEFF
478.0	from0.31	15660.96	-4.95	11.0	1168	7.12744311371	28.0	453.0	regular	#E7FEFF
478.0	from1.33	15627.69	-4.95	10.0	1168	6.06964677834	28.0	453.0	regular	#E7FEFF
478.0	from0.28	15914.73	-4.95	11.0	1168	7.2506784088	28.0	453.0	regular	#E7FEFF
478.0	from0.29	15754.2	-4.95	11.0	1168	7.84970826275	28.0	453.0	regular	#E7FEFF
478.0	from1.30	15885.32	-4.95	12.0	1168	7.97003813883	28.0	453.0	regular	#E7FEFF
478.0	from1.34	15697.05	-4.95	12.0	1168	7.85860342556	28.0	453.0	regular	#E7FEFF
478.0	from1.28	16009.78	-4.95	8.0	1168	4.4717750258	28.0	453.0	regular	#E7FEFF
478.0	from1.31	15956.26	-4.95	8.0	1168	5.21989532655	28.0	453.0	regular	#E7FEFF
478.0	from3.14	717.89	1.65	12.0	797	7.40404667796	27.0	453.0	regular	#EB4C42
478.0	from0.15	18913.54	-4.95	11.0	897	7.5516406299	23.0	453.0	regular	#AA381E
478.0	from1.12	18946.93	-4.95	10.0	897	7.43871437487	23.0	453.0	regular	#AA381E
478.0	from0.13	18993.95	-4.95	11.0	897	8.3565782044	23.0	453.0	regular	#AA381E
478.0	from0.14	19077.3	-4.95	13.0	897	8.80391304348	23.0	453.0	regular	#AA381E
478.0	from1.15	19002.26	-1.65	11.0	897	8.3565782044	23.0	453.0	regular	#AA381E
478.0	from2.11	641.42	4.95	9.0	797	6.03823283699	27.0	453.0	regular	#EB4C42
478.0	from2.9	581.45	4.95	8.0	797	5.63676470588	27.0	453.0	regular	#EB4C42
478.0	from3.10	603.26	1.65	8.0	797	5.63676470588	27.0	453.0	regular	#EB4C42
478.0	from0.11	19173.14	-4.95	11.0	897	6.25288187531	23.0	453.0	regular	#AA381E
478.0	from1.14	19225.67	-4.95	8.0	897	4.66604010025	23.0	453.0	regular	#AA381E
478.0	from2.10	726.54	4.95	12.0	797	7.40404667796	27.0	453.0	regular	#EB4C42
478.0	from2.13	807.91	4.95	10.0	797	5.99968102073	27.0	453.0	regular	#EB4C42
478.0	from3.11	838.08	4.95	12.0	797	7.52936194241	27.0	453.0	regular	#EB4C42
478.0	from1.13	19272.82	-4.95	8.0	897	4.46027568922	23.0	453.0	regular	#AA381E
478.0	from2.15	897.18	4.95	11.0	797	7.27122153209	27.0	453.0	regular	#EB4C42
478.0	from3.13	879.75	1.65	10.0	797	6.78441558442	27.0	453.0	regular	#EB4C42
478.0	from3.15	1008.56	1.65	10.0	797	6.31212121212	27.0	453.0	regular	#EB4C42
478.0	from0.8	19385.45	-4.95	7.0	897	3.07301587302	23.0	453.0	regular	#AA381E
478.0	from0.9	19562.22	-4.95	7.0	1207	3.23076923077	8.0	453.0	regular	#00563F
478.0	from1.8	19356.62	-4.95	7.0	897	4.0380952381	23.0	453.0	regular	#AA381E
478.0	from1.9	19328.12	-4.95	7.0	897	4.0380952381	23.0	453.0	regular	#AA381E
478.0	from3.12	1011.18	4.95	10.0	797	6.31212121212	27.0	453.0	regular	#EB4C42
478.0	from1.10	19593.17	-1.65	7.0	1207	0.0	8.0	453.0	regular	#00563F
478.0	from2.12	1203.27	4.95	10.0	797	5.9	27.0	453.0	regular	#EB4C42
478.0	from3.16	1539.46	1.65	7.0	1196	3.54395604396	6.0	453.0	regular	#E4717A
478.0	from0.10	19787.89	-4.95	5.0	1207	2.86060606061	8.0	453.0	regular	#00563F
478.0	from1.11	19751.42	-4.95	6.0	1207	3.49300699301	8.0	453.0	regular	#00563F
478.0	from1.119	949.62	-1.65	10.0	797	6.69826839827	27.0	453.0	regular	#EB4C42
478.0	from2.17	1554.44	4.95	7.0	1196	3.54395604396	6.0	453.0	regular	#E4717A
478.0	from2.18	1501.7	4.95	7.0	1196	2.6043956044	6.0	453.0	regular	#E4717A
478.0	from3.18	1645.6	4.95	6.0	1196	3.23496503497	6.0	453.0	regular	#E4717A
478.0	from3.17	2089.59	4.95	6.0	1162	2.14554334554	18.0	453.0	regular	#A52A2A
478.0	from2.116	18587.12	4.95	6.0	897	3.33053613054	23.0	453.0	regular	#AA381E
478.0	from0.118	564.57	-4.95	8.0	797	5.63676470588	27.0	453.0	regular	#EB4C42
478.0	from3.118	19049.69	1.65	12.0	897	8.58316205534	23.0	453.0	regular	#AA381E
478.0	from2.19	1998.8	4.95	4.0	1162	1.72142857143	18.0	453.0	regular	#A52A2A
478.0	from3.19	1975.74	1.65	4.0	1162	1.97142857143	18.0	453.0	regular	#A52A2A
478.0	from3.116	18901.97	4.95	11.0	897	7.5516406299	23.0	453.0	regular	#AA381E
478.0	from1.117	945.91	-4.95	10.0	797	6.69826839827	27.0	453.0	regular	#EB4C42
478.0	from2.20	2238.28	4.95	7.0	1162	4.19393733202	18.0	453.0	regular	#A52A2A
478.0	from2.22	2483.26	4.95	10.0	1162	6.65454545455	18.0	453.0	regular	#A52A2A
478.0	from3.20	2318.51	4.95	10.0	1162	6.87950089127	18.0	453.0	regular	#A52A2A
478.0	from1.114	1276.82	-1.65	8.0	797	5.38888888889	27.0	453.0	regular	#EB4C42
478.0	from3.114	18026.34	4.95	10.0	1184	6.54661162711	23.0	453.0	regular	#A67B5B
478.0	from3.21	2560.72	4.95	10.0	1162	4.69090909091	18.0	453.0	regular	#A52A2A
478.0	from3.23	2583.2	1.65	10.0	1162	4.69090909091	18.0	453.0	regular	#A52A2A
478.0	from3.24	2471.36	1.65	10.0	1162	6.65454545455	18.0	453.0	regular	#A52A2A
