step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	from1.116	673.73	-4.95	5.0	797	2.61428571429	35.0	41.0	regular	#EB4C42
468.0	from0.19	17443.37	-4.95	6.0	1157	4.52983682984	7.0	360.0	regular	#FF55A3
468.0	from1.115	932.03	-4.95	13.0	797	8.97945170771	35.0	41.0	regular	#EB4C42
468.0	from3.115	18955.61	4.95	12.0	897	6.97487295313	32.0	50.0	regular	#AA381E
468.0	from0.115	1083.42	-4.95	13.0	797	9.39139725009	35.0	41.0	regular	#EB4C42
468.0	from2.115	19127.82	4.95	11.0	897	8.22049689441	32.0	50.0	regular	#AA381E
468.0	from0.22	17658.38	-4.95	7.0	1184	4.89586466165	18.0	50.0	regular	#A67B5B
468.0	from1.22	17705.17	-4.95	9.0	1184	6.2200387332	18.0	50.0	regular	#A67B5B
468.0	from0.116	1172.19	-4.95	10.0	797	6.65879917184	35.0	41.0	regular	#EB4C42
468.0	from0.117	467.38	-4.95	8.0	797	5.81666666667	35.0	41.0	regular	#EB4C42
468.0	from1.27	16166.25	-4.95	8.0	1143	4.88333333333	20.0	360.0	regular	#006A4E
468.0	from0.27	16208.37	-4.95	8.0	1143	4.88333333333	20.0	360.0	regular	#006A4E
468.0	from0.30	16100.94	-4.95	8.0	1143	4.9	20.0	360.0	regular	#006A4E
468.0	from1.26	16329.68	-4.95	8.0	1143	4.16603641457	20.0	360.0	regular	#006A4E
468.0	from1.25	17002.7	-4.95	8.0	1187	6.47020983832	9.0	360.0	regular	#1E4D2B
468.0	from0.23	16915.35	-4.95	8.0	1187	5.26470588235	9.0	360.0	regular	#1E4D2B
468.0	from1.21	16932.39	-1.65	9.0	1187	0.0	9.0	360.0	regular	#1E4D2B
468.0	from1.112	1610.62	-4.95	6.0	797	1.36363636364	35.0	41.0	regular	#EB4C42
468.0	from0.25	17118.43	-4.95	9.0	1187	4.33921568627	9.0	360.0	regular	#1E4D2B
468.0	from1.23	17063.0	-4.95	9.0	1187	3.45510835913	9.0	360.0	regular	#1E4D2B
468.0	from0.112	1205.03	-4.95	10.0	797	6.41550156294	35.0	41.0	regular	#EB4C42
468.0	from2.114	18892.35	4.95	11.0	897	7.43030699278	32.0	50.0	regular	#AA381E
468.0	from1.24	16561.42	-4.95	7.0	1143	4.28846153846	20.0	360.0	regular	#006A4E
468.0	from0.24	16477.82	-4.95	7.0	1143	3.62252747253	20.0	360.0	regular	#006A4E
468.0	from0.26	16702.92	-4.95	6.0	1143	3.98205128205	20.0	360.0	regular	#006A4E
468.0	from1.20	17976.36	-1.65	11.0	1184	7.77251428968	18.0	50.0	regular	#A67B5B
468.0	from0.17	17849.07	-4.95	13.0	1184	9.36936860241	18.0	50.0	regular	#A67B5B
468.0	from1.19	17831.15	-1.65	13.0	1184	9.36936860241	18.0	50.0	regular	#A67B5B
468.0	from3.117	19177.35	1.65	11.0	897	7.94674185464	32.0	50.0	regular	#AA381E
468.0	from0.16	18135.37	-4.95	8.0	1184	5.83145743146	18.0	50.0	regular	#A67B5B
468.0	from0.20	17981.31	-4.95	11.0	1184	4.61824769433	18.0	50.0	regular	#A67B5B
468.0	from1.17	17889.2	-4.95	10.0	1184	7.41093841323	18.0	50.0	regular	#A67B5B
468.0	from1.18	18013.31	-4.95	11.0	1184	3.77191350849	18.0	50.0	regular	#A67B5B
468.0	from2.6	53.92	4.95	1.0	797	0.0	35.0	41.0	regular	#EB4C42
468.0	from2.23	3422.55	4.95	8.0	1105	4.94614845938	22.0	360.0	regular	#F5F5DC
468.0	from1.110	2462.65	-4.95	6.0	919	1.86263736264	18.0	360.0	regular	#DA8A67
468.0	from0.111	1819.83	-4.95	4.0	1162	2.62878787879	16.0	41.0	regular	#A52A2A
468.0	from1.111	2258.88	-1.65	9.0	1162	6.50877192982	16.0	360.0	regular	#A52A2A
