step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	from3.5	5983.36	4.95	11.0	52	7.86899065846	24.0	88.0	regular	#007BA7
134.0	from0.19	11016.67	-4.95	5.0	488	1.92727272727	17.0	113.0	regular	#FFB7C5
134.0	from2.0	5830.52	4.95	8.0	52	4.87100103199	24.0	88.0	regular	#007BA7
134.0	from3.1	5922.39	4.95	9.0	52	6.85558995528	24.0	88.0	regular	#007BA7
134.0	from3.2	5813.86	1.65	9.0	52	4.65510835913	24.0	88.0	regular	#007BA7
134.0	from3.4	5928.5	1.65	9.0	52	6.85558995528	24.0	88.0	regular	#007BA7
134.0	from0.22	11234.24	-4.95	7.0	462	2.88856388709	19.0	113.0	regular	#00FFFF
134.0	from1.22	11276.44	-4.95	9.0	462	4.90905572755	19.0	113.0	regular	#00FFFF
134.0	from2.2	6089.14	4.95	10.0	52	6.61576858814	24.0	88.0	regular	#007BA7
134.0	from2.3	6168.85	4.95	8.0	52	4.13178780284	24.0	88.0	regular	#007BA7
134.0	from1.27	9741.75	-4.95	6.0	437	4.28787878788	14.0	113.0	regular	#AC1E44
134.0	from0.27	9779.36	-4.95	7.0	437	4.58608058608	14.0	113.0	regular	#AC1E44
134.0	from0.30	9675.68	-4.95	5.0	437	3.58787878788	14.0	113.0	regular	#AC1E44
134.0	from1.26	9906.56	-4.95	7.0	437	3.25641025641	14.0	113.0	regular	#AC1E44
134.0	from1.25	10582.08	-4.95	10.0	488	6.78638262322	17.0	113.0	regular	#FFB7C5
134.0	from0.23	10487.5	-4.95	8.0	488	4.26135190918	17.0	113.0	regular	#FFB7C5
134.0	from1.21	10506.73	-1.65	11.0	488	6.7984962406	17.0	113.0	regular	#FFB7C5
134.0	from3.0	5377.87	1.65	5.0	91	2.85656565657	8.0	88.0	regular	#FF033E
134.0	from0.25	10692.6	-4.95	8.0	488	5.89530443756	17.0	113.0	regular	#FFB7C5
134.0	from1.23	10640.43	-4.95	9.0	488	6.50374957	17.0	113.0	regular	#FFB7C5
134.0	from2.1	5402.09	4.95	5.0	91	2.85656565657	8.0	88.0	regular	#FF033E
134.0	from2.4	5618.69	4.95	4.0	91	1.51111111111	8.0	88.0	regular	#FF033E
134.0	from1.24	10135.74	-4.95	6.0	437	3.46853146853	14.0	113.0	regular	#AC1E44
134.0	from0.24	10051.57	-4.95	5.0	437	2.71212121212	14.0	113.0	regular	#AC1E44
134.0	from0.26	10275.2	-4.95	7.0	437	1.46153846154	14.0	113.0	regular	#AC1E44
134.0	from1.20	11551.1	-1.65	11.0	462	7.38357752088	19.0	113.0	regular	#00FFFF
134.0	from0.17	11426.6	-4.95	11.0	462	7.42036117963	19.0	113.0	regular	#00FFFF
134.0	from1.19	11404.3	-1.65	10.0	462	6.59664133596	19.0	113.0	regular	#00FFFF
134.0	from3.3	6210.97	4.95	6.0	52	2.86904761905	24.0	88.0	regular	#007BA7
134.0	from0.16	11706.09	-4.95	8.0	462	4.7484962406	19.0	113.0	regular	#00FFFF
134.0	from0.20	11555.43	-4.95	11.0	462	7.38357752088	19.0	113.0	regular	#00FFFF
134.0	from1.17	11457.75	-4.95	10.0	462	7.0801397433	19.0	113.0	regular	#00FFFF
134.0	from1.18	11583.86	-4.95	12.0	462	7.91638120334	19.0	113.0	regular	#00FFFF
134.0	from2.6	6480.53	4.95	8.0	52	4.48487394958	24.0	88.0	regular	#007BA7
134.0	from2.23	9842.94	4.95	7.0	437	4.58608058608	14.0	113.0	regular	#AC1E44
134.0	from0.0	15015.38	-4.95	9.0	50	3.29971988796	7.0	10.0	regular	#A9203E
134.0	from1.0	14835.92	-4.95	4.0	233	1.33333333333	3.0	10.0	regular	#704241
134.0	from1.1	14915.95	-4.95	5.0	233	2.13333333333	3.0	10.0	regular	#704241
134.0	from2.26	9675.05	4.95	5.0	437	3.58787878788	14.0	113.0	regular	#AC1E44
134.0	from2.27	9758.34	4.95	6.0	437	4.28787878788	14.0	113.0	regular	#AC1E44
134.0	from2.29	9964.62	4.95	7.0	437	3.27106227106	14.0	113.0	regular	#AC1E44
134.0	from1.29	9126.08	-1.65	12.0	476	8.31483530962	27.0	27.0	regular	#AB4E52
134.0	from0.31	9042.07	-4.95	11.0	476	7.15792197886	27.0	27.0	regular	#AB4E52
134.0	from1.33	9013.27	-4.95	12.0	476	7.48066430899	27.0	27.0	regular	#AB4E52
134.0	from0.28	9299.04	-4.95	11.0	476	7.19395600137	27.0	27.0	regular	#AB4E52
134.0	from0.29	9135.78	-4.95	12.0	476	8.3462827028	27.0	27.0	regular	#AB4E52
134.0	from1.30	9263.68	-4.95	13.0	476	8.42841043777	27.0	27.0	regular	#AB4E52
134.0	from1.34	9078.54	-4.95	11.0	476	7.59504987766	27.0	27.0	regular	#AB4E52
