step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
192.0	from3.5	4869.65	4.95	11.0	124	6.49917184265	16.0	291.0	regular	#8CBED6
192.0	from0.19	12132.85	-4.95	5.0	621	2.66060606061	19.0	291.0	regular	#B9F2FF
192.0	from2.0	4713.26	4.95	11.0	124	8.18418080775	16.0	291.0	regular	#8CBED6
192.0	from3.1	4804.76	4.95	11.0	124	8.01426689253	16.0	291.0	regular	#8CBED6
192.0	from3.2	4696.68	1.65	11.0	124	7.85704729156	16.0	291.0	regular	#8CBED6
192.0	from3.4	4812.16	1.65	11.0	124	7.68093355919	16.0	291.0	regular	#8CBED6
192.0	from0.22	12349.56	-4.95	9.0	606	5.22595231491	20.0	291.0	regular	#355E3B
192.0	from1.22	12391.99	-4.95	10.0	606	7.06165681584	20.0	291.0	regular	#355E3B
192.0	from2.2	4972.23	4.95	7.0	124	1.73611111111	16.0	291.0	regular	#8CBED6
192.0	from2.3	5052.31	4.95	6.0	91	1.69090909091	4.0	291.0	regular	#FF033E
192.0	from1.27	10857.7	-4.95	8.0	506	5.82990196078	13.0	291.0	regular	#D2691E
192.0	from0.27	10897.62	-4.95	8.0	506	5.82990196078	13.0	291.0	regular	#D2691E
192.0	from0.30	10790.89	-4.95	8.0	506	4.77777777778	13.0	291.0	regular	#D2691E
192.0	from1.26	11021.28	-4.95	9.0	506	5.63715170279	13.0	291.0	regular	#D2691E
192.0	from1.25	11698.22	-4.95	11.0	621	7.92146233988	19.0	291.0	regular	#B9F2FF
192.0	from0.23	11603.26	-4.95	10.0	621	7.72946001367	19.0	291.0	regular	#B9F2FF
192.0	from1.21	11622.91	-1.65	11.0	621	8.24619127451	19.0	291.0	regular	#B9F2FF
192.0	from3.0	4261.44	4.95	4.0	291	0.785714285714	5.0	291.0	regular	#848482
192.0	from0.25	11809.32	-4.95	6.0	621	3.95588972431	19.0	291.0	regular	#B9F2FF
192.0	from1.23	11755.21	-4.95	9.0	621	6.1671679198	19.0	291.0	regular	#B9F2FF
192.0	from2.1	4288.95	4.95	4.0	291	0.75	5.0	291.0	regular	#848482
192.0	from2.4	4501.79	4.95	6.0	124	3.0125626008	16.0	291.0	regular	#8CBED6
192.0	from1.24	11253.22	-4.95	4.0	506	1.2	13.0	291.0	regular	#D2691E
192.0	from0.24	11166.13	-4.95	6.0	506	3.6	13.0	291.0	regular	#D2691E
192.0	from0.26	11391.02	-4.95	5.0	621	1.66510989011	19.0	291.0	regular	#B9F2FF
192.0	from1.20	12666.1	-1.65	11.0	606	7.67126888367	20.0	291.0	regular	#355E3B
