step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	from1.116	3174.12	-4.95	8.0	1374	5.59640522876	11.0	450.0	regular	#779ECB
598.0	from0.19	19945.44	-4.95	1.0	1352	0.0	27.0	2.0	regular	#A40000
598.0	from1.115	3433.91	-4.95	7.0	1374	3.33557422969	11.0	450.0	regular	#779ECB
598.0	from3.115	16454.09	4.95	10.0	1318	4.94437866056	28.0	450.0	regular	#9BDDFF
598.0	from0.115	3584.75	-4.95	10.0	1317	5.7	33.0	450.0	regular	#6F4E37
598.0	from2.115	16627.12	4.95	11.0	1318	8.0018351214	28.0	450.0	regular	#9BDDFF
598.0	from0.132	644.25	-4.95	6.0	1284	3.4696969697	13.0	450.0	regular	#563C5C
598.0	from2.132	19563.13	4.95	7.0	1352	4.54047619048	27.0	450.0	regular	#A40000
598.0	from0.116	3673.35	-4.95	10.0	1317	6.60476190476	33.0	450.0	regular	#6F4E37
598.0	from0.117	2968.46	-4.95	8.0	1375	2.19166666667	14.0	450.0	regular	#03C03C
598.0	from1.27	18665.86	-4.95	9.0	1352	5.87794117647	27.0	450.0	regular	#A40000
598.0	from0.27	18709.41	-4.95	8.0	1352	5.15210084034	27.0	450.0	regular	#A40000
598.0	from0.30	18602.2	-4.95	7.0	1352	5.16904761905	27.0	450.0	regular	#A40000
598.0	from1.26	18832.59	-4.95	7.0	1352	3.08708791209	27.0	450.0	regular	#A40000
598.0	from1.25	19502.85	-4.95	8.0	1352	5.19724736048	27.0	450.0	regular	#A40000
598.0	from0.23	19414.15	-4.95	8.0	1352	4.69852941176	27.0	450.0	regular	#A40000
598.0	from1.21	19434.62	-1.65	9.0	1352	5.51995798319	27.0	450.0	regular	#A40000
598.0	from1.112	4110.9	-4.95	5.0	1317	2.16627816628	33.0	450.0	regular	#6F4E37
598.0	from0.25	19619.07	-4.95	5.0	1352	3.13553113553	27.0	450.0	regular	#A40000
598.0	from1.23	19565.4	-4.95	7.0	1352	4.54047619048	27.0	450.0	regular	#A40000
598.0	from0.112	3707.33	-4.95	10.0	1317	6.60476190476	33.0	450.0	regular	#6F4E37
598.0	from2.114	16392.64	4.95	7.0	1318	3.76456223515	28.0	450.0	regular	#9BDDFF
598.0	from1.24	19061.36	-4.95	7.0	1352	3.68571428571	27.0	450.0	regular	#A40000
598.0	from0.24	18979.89	-4.95	7.0	1352	3.45054945055	27.0	450.0	regular	#A40000
598.0	from0.26	19205.34	-4.95	7.0	1352	2.52380952381	27.0	450.0	regular	#A40000
598.0	from1.130	1062.46	-1.65	8.0	1300	4.70488580047	37.0	450.0	regular	#AA381E
598.0	from1.131	966.61	-1.65	5.0	1300	2.37762237762	37.0	450.0	regular	#AA381E
598.0	from3.131	18944.4	1.65	7.0	1352	3.45054945055	27.0	450.0	regular	#A40000
