step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
294.0	from3.5	2905.48	4.95	10.0	797	6.25730994152	17.0	225.0	regular	#EB4C42
294.0	from0.19	14096.51	-4.95	7.0	818	4.34505494505	26.0	80.0	regular	#664423
294.0	from2.0	2750.84	4.95	8.0	797	5.48120915033	17.0	225.0	regular	#EB4C42
294.0	from3.1	2842.69	4.95	10.0	797	6.74887218045	17.0	225.0	regular	#EB4C42
294.0	from3.2	2733.35	1.65	9.0	797	5.45923632611	17.0	225.0	regular	#EB4C42
294.0	from3.4	2851.65	1.65	10.0	797	6.74887218045	17.0	225.0	regular	#EB4C42
294.0	from0.22	14311.92	-4.95	10.0	818	5.77541581226	26.0	80.0	regular	#664423
294.0	from1.22	14356.37	-4.95	10.0	818	5.6816435027	26.0	80.0	regular	#664423
294.0	from2.2	3012.32	4.95	11.0	797	6.70842257158	17.0	225.0	regular	#EB4C42
294.0	from2.3	3089.57	4.95	9.0	797	5.80746474028	17.0	225.0	regular	#EB4C42
294.0	from1.27	12820.72	-4.95	7.0	618	4.32417582418	7.0	80.0	regular	#EDC9AF
294.0	from0.27	12859.86	-4.95	7.0	618	5.03846153846	7.0	80.0	regular	#EDC9AF
294.0	from0.30	12754.84	-4.95	7.0	887	0.0	1.0	80.0	regular	#B53389
294.0	from1.26	12982.79	-4.95	5.0	618	2.04545454545	7.0	80.0	regular	#EDC9AF
294.0	from1.25	13656.82	-4.95	10.0	868	7.33976608187	19.0	80.0	regular	#00FF00
294.0	from0.23	13567.3	-4.95	10.0	868	6.63383458647	19.0	80.0	regular	#00FF00
294.0	from1.21	13586.47	-1.65	10.0	868	7.07886382623	19.0	80.0	regular	#00FF00
294.0	from3.0	2298.87	4.95	7.0	808	3.7032967033	9.0	225.0	regular	#F400A1
294.0	from0.25	13771.78	-4.95	8.0	868	4.68223254214	19.0	80.0	regular	#00FF00
294.0	from1.23	13717.89	-4.95	9.0	868	6.66721706226	19.0	80.0	regular	#00FF00
294.0	from2.1	2328.58	4.95	6.0	808	3.46153846154	9.0	225.0	regular	#F400A1
294.0	from2.4	2539.09	4.95	6.0	808	1.53496503497	9.0	225.0	regular	#F400A1
294.0	from1.24	13214.42	-4.95	6.0	868	3.95607725608	19.0	80.0	regular	#00FF00
294.0	from0.24	13128.52	-4.95	5.0	868	2.01398601399	19.0	80.0	regular	#00FF00
294.0	from0.26	13353.37	-4.95	7.0	868	4.52521367521	19.0	80.0	regular	#00FF00
294.0	from1.20	14629.23	-1.65	12.0	818	8.61387163561	26.0	80.0	regular	#664423
294.0	from0.17	14504.12	-4.95	12.0	818	8.01976284585	26.0	80.0	regular	#664423
294.0	from1.19	14483.11	-1.65	12.0	818	8.01976284585	26.0	80.0	regular	#664423
294.0	from3.3	3133.07	4.95	7.0	797	4.80158730159	17.0	225.0	regular	#EB4C42
294.0	from0.16	14784.85	-4.95	9.0	818	5.71428571429	26.0	80.0	regular	#664423
294.0	from0.20	14633.87	-4.95	12.0	818	8.61387163561	26.0	80.0	regular	#664423
294.0	from1.17	14538.56	-4.95	11.0	818	7.60427253906	26.0	80.0	regular	#664423
294.0	from1.18	14666.05	-4.95	12.0	818	8.40200138026	26.0	80.0	regular	#664423
294.0	from2.6	3401.9	4.95	5.0	875	2.37728937729	17.0	225.0	regular	#FFFF00
294.0	from2.23	6767.33	4.95	9.0	684	6.2089869281	37.0	225.0	regular	#007FFF
294.0	from0.0	18095.35	-4.95	7.0	830	3.23076923077	8.0	77.0	regular	#014421
294.0	from1.0	17914.49	-4.95	7.0	830	4.53846153846	8.0	77.0	regular	#014421
294.0	from1.1	17995.26	-4.95	6.0	830	4.14801864802	8.0	77.0	regular	#014421
294.0	from2.26	6597.25	4.95	9.0	684	5.86928104575	37.0	225.0	regular	#007FFF
294.0	from2.27	6678.9	4.95	9.0	684	6.38039215686	37.0	225.0	regular	#007FFF
294.0	from2.29	6884.68	4.95	7.0	684	1.74038461538	37.0	225.0	regular	#007FFF
294.0	from1.29	12206.62	-1.65	12.0	701	6.87827708523	27.0	80.0	regular	#9C2542
294.0	from0.31	12121.89	-4.95	10.0	701	7.46309994353	27.0	80.0	regular	#9C2542
294.0	from1.33	12090.07	-4.95	11.0	701	8.07710333145	27.0	80.0	regular	#9C2542
294.0	from0.28	12375.89	-4.95	10.0	701	6.98847745186	27.0	80.0	regular	#9C2542
294.0	from0.29	12213.73	-4.95	13.0	701	7.33925633143	27.0	80.0	regular	#9C2542
294.0	from1.30	12343.79	-4.95	10.0	701	6.45076624367	27.0	80.0	regular	#9C2542
294.0	from1.34	12154.38	-4.95	12.0	701	7.77934326543	27.0	80.0	regular	#9C2542
294.0	from1.28	12469.55	-4.95	8.0	701	6.03594771242	27.0	80.0	regular	#9C2542
294.0	from1.31	12413.7	-4.95	9.0	701	6.5346029959	27.0	80.0	regular	#9C2542
294.0	from3.14	4257.71	1.65	12.0	684	8.38242236025	37.0	225.0	regular	#007FFF
294.0	from0.15	15372.8	-4.95	10.0	730	7.04522175003	25.0	77.0	regular	#126180
294.0	from1.12	15405.63	-4.95	9.0	730	6.8461456672	25.0	77.0	regular	#126180
294.0	from0.13	15452.53	-4.95	11.0	730	7.49912478826	25.0	77.0	regular	#126180
294.0	from0.14	15539.64	-4.95	13.0	730	7.82084422824	25.0	77.0	regular	#126180
294.0	from1.15	15461.92	-1.65	11.0	730	7.49912478826	25.0	77.0	regular	#126180
294.0	from2.11	4180.78	4.95	9.0	684	4.78563789152	37.0	225.0	regular	#007FFF
294.0	from2.9	4123.38	4.95	8.0	684	2.61176470588	37.0	225.0	regular	#007FFF
294.0	from3.10	4142.01	1.65	9.0	684	3.318767507	37.0	225.0	regular	#007FFF
294.0	from0.11	15633.62	-4.95	11.0	730	6.92995482778	25.0	77.0	regular	#126180
294.0	from1.14	15686.99	-4.95	10.0	730	7.1561571914	25.0	77.0	regular	#126180
294.0	from2.10	4265.34	4.95	12.0	684	8.38242236025	37.0	225.0	regular	#007FFF
294.0	from2.13	4349.9	4.95	12.0	684	8.78932618107	37.0	225.0	regular	#007FFF
294.0	from3.11	4379.08	4.95	13.0	684	9.47831357049	37.0	225.0	regular	#007FFF
294.0	from1.13	15734.83	-4.95	11.0	730	7.84992471297	25.0	77.0	regular	#126180
294.0	from2.15	4438.85	4.95	12.0	684	8.94949934124	37.0	225.0	regular	#007FFF
294.0	from3.13	4420.53	1.65	12.0	684	8.94949934124	37.0	225.0	regular	#007FFF
294.0	from3.15	4546.62	1.65	11.0	684	6.41203552359	37.0	225.0	regular	#007FFF
294.0	from0.8	15846.22	-4.95	9.0	730	5.68707184628	25.0	77.0	regular	#126180
294.0	from0.9	16019.24	-4.95	7.0	730	3.19836601307	25.0	77.0	regular	#126180
294.0	from1.8	15818.13	-4.95	9.0	730	6.66783625731	25.0	77.0	regular	#126180
294.0	from1.9	15788.07	-4.95	9.0	730	6.66783625731	25.0	77.0	regular	#126180
294.0	from3.12	4550.94	4.95	10.0	684	5.58292239162	37.0	225.0	regular	#007FFF
294.0	from1.10	16051.18	-1.65	9.0	470	3.33157894737	26.0	77.0	regular	#FFFF00
294.0	from2.12	4743.96	4.95	8.0	684	4.53007518797	37.0	225.0	regular	#007FFF
294.0	from3.16	5079.04	1.65	8.0	855	4.8130952381	9.0	225.0	regular	#85BB65
294.0	from0.10	16248.83	-4.95	10.0	470	3.69886480908	26.0	77.0	regular	#FFFF00
294.0	from1.11	16211.99	-4.95	11.0	470	4.36967418546	26.0	77.0	regular	#FFFF00
294.0	from0.4	16561.92	-4.95	7.0	470	3.99789915966	26.0	77.0	regular	#FFFF00
294.0	from2.17	5095.92	4.95	8.0	855	4.8130952381	9.0	225.0	regular	#85BB65
294.0	from2.18	5040.76	4.95	8.0	855	3.85833333333	9.0	225.0	regular	#85BB65
294.0	from3.18	5185.89	4.95	7.0	855	4.79304029304	9.0	225.0	regular	#85BB65
294.0	from3.17	5632.62	4.95	10.0	874	6.33742690058	10.0	225.0	regular	#50C878
294.0	from0.3	16906.58	-4.95	11.0	470	7.61416060495	26.0	77.0	regular	#FFFF00
294.0	from0.6	16783.91	-4.95	11.0	470	7.74865424431	26.0	77.0	regular	#FFFF00
294.0	from1.7	16780.38	-1.65	11.0	470	7.74865424431	26.0	77.0	regular	#FFFF00
294.0	from2.19	5538.27	4.95	7.0	874	5.0380952381	10.0	225.0	regular	#50C878
294.0	from3.19	5516.84	1.65	7.0	874	3.82726423903	10.0	225.0	regular	#50C878
294.0	from0.2	16972.73	-4.95	9.0	470	6.34766081871	26.0	77.0	regular	#FFFF00
294.0	from1.3	16939.88	-4.95	10.0	470	7.01130500047	26.0	77.0	regular	#FFFF00
294.0	from2.20	5776.74	4.95	9.0	876	0.0	2.0	225.0	regular	#8F00FF
294.0	from2.22	6022.32	4.95	8.0	886	4.4106442577	4.0	225.0	regular	#DE5285
294.0	from3.20	5856.62	4.95	9.0	876	3.38461538462	2.0	225.0	regular	#8F00FF
294.0	from0.1	17439.88	-4.95	5.0	871	3.17171717172	7.0	77.0	regular	#CCFF00
294.0	from1.4	17478.81	-4.95	5.0	871	3.17171717172	7.0	77.0	regular	#CCFF00
294.0	from3.21	6100.25	4.95	7.0	886	4.45555555556	4.0	225.0	regular	#DE5285
294.0	from3.23	6124.78	1.65	7.0	886	4.45555555556	4.0	225.0	regular	#DE5285
294.0	from3.24	6010.29	1.65	9.0	886	0.0	4.0	225.0	regular	#DE5285
294.0	from2.39	8789.12	4.95	7.0	884	0.0	1.0	225.0	regular	#563C5C
294.0	from2.38	8660.52	4.95	6.0	825	3.71245421245	29.0	225.0	regular	#FF1493
294.0	from3.35	8619.05	4.95	7.0	825	4.06227106227	29.0	225.0	regular	#FF1493
294.0	from2.37	8920.44	4.95	8.0	825	2.61944444444	29.0	225.0	regular	#FF1493
294.0	from3.41	8925.66	1.65	8.0	825	3.42156862745	29.0	225.0	regular	#FF1493
294.0	from2.47	10555.1	4.95	9.0	806	4.67385620915	29.0	225.0	regular	#C95A49
294.0	from2.49	10621.04	4.95	11.0	806	5.91052631579	29.0	225.0	regular	#C95A49
294.0	from3.45	10424.77	4.95	9.0	806	4.96862745098	29.0	225.0	regular	#C95A49
294.0	from3.46	10706.69	4.95	8.0	806	5.39301685587	29.0	225.0	regular	#C95A49
294.0	from3.47	10506.18	4.95	8.0	806	4.71013931889	29.0	225.0	regular	#C95A49
294.0	from3.48	10416.99	1.65	8.0	806	4.31617647059	29.0	225.0	regular	#C95A49
294.0	from1.16	15193.48	-4.95	4.0	730	1.05494505495	25.0	77.0	regular	#126180
294.0	from3.6	3685.69	4.95	9.0	875	7.13450292398	17.0	225.0	regular	#FFFF00
294.0	from3.7	3805.11	4.95	10.0	875	0.0	17.0	225.0	regular	#FFFF00
294.0	from3.9	3805.97	1.65	10.0	875	6.20089439284	17.0	225.0	regular	#FFFF00
294.0	from0.12	15142.91	-4.95	2.0	730	0.515151515152	25.0	77.0	regular	#126180
294.0	from2.7	3954.88	4.95	9.0	875	4.22893876849	17.0	225.0	regular	#FFFF00
294.0	from2.24	6337.0	4.95	5.0	882	2.47878787879	5.0	225.0	regular	#96C8A2
294.0	from1.2	17572.49	-4.95	5.0	871	2.54545454545	7.0	77.0	regular	#CCFF00
294.0	from2.21	6226.27	4.95	7.0	882	3.22271062271	5.0	225.0	regular	#96C8A2
294.0	from3.22	6359.19	1.65	5.0	882	1.67878787879	5.0	225.0	regular	#96C8A2
294.0	from0.18	14862.35	-4.95	6.0	818	3.2	26.0	80.0	regular	#664423
294.0	from2.5	3615.73	4.95	9.0	875	3.96112831097	17.0	225.0	regular	#FFFF00
294.0	from2.8	3537.81	4.95	8.0	875	3.18543417367	17.0	225.0	regular	#FFFF00
294.0	from3.8	3624.73	1.65	9.0	875	6.88802889577	17.0	225.0	regular	#FFFF00
294.0	from2.25	7020.78	4.95	6.0	873	2.19047619048	9.0	225.0	regular	#3F00FF
294.0	from3.25	7081.02	4.95	6.0	873	3.1043956044	9.0	225.0	regular	#3F00FF
294.0	from3.26	7181.91	4.95	8.0	873	4.77976190476	9.0	225.0	regular	#3F00FF
294.0	from2.48	10775.64	4.95	8.0	806	5.67092363261	29.0	225.0	regular	#C95A49
294.0	from2.51	10856.79	4.95	10.0	806	5.73013415893	29.0	225.0	regular	#C95A49
294.0	from3.57	12390.93	4.95	10.0	701	6.98847745186	27.0	80.0	regular	#9C2542
294.0	from2.58	12501.69	4.95	9.0	701	5.86756105951	27.0	80.0	regular	#9C2542
294.0	from3.56	12328.15	4.95	10.0	701	6.45076624367	27.0	80.0	regular	#9C2542
294.0	from3.58	12428.56	4.95	8.0	701	6.03594771242	27.0	80.0	regular	#9C2542
294.0	from2.61	12562.96	4.95	8.0	701	3.65522875817	27.0	80.0	regular	#9C2542
294.0	from2.44	9870.33	4.95	7.0	854	2.41733008993	22.0	225.0	regular	#664C28
294.0	from2.40	9717.47	4.95	11.0	854	8.21381517034	22.0	225.0	regular	#664C28
294.0	from2.46	9782.52	4.95	10.0	854	6.05143875732	22.0	225.0	regular	#664C28
294.0	from3.43	10064.05	4.95	9.0	854	5.80147058824	22.0	225.0	regular	#664C28
294.0	from2.45	10091.54	4.95	8.0	854	5.57616099071	22.0	225.0	regular	#664C28
294.0	from2.43	10194.91	4.95	8.0	854	4.75237358101	22.0	225.0	regular	#664C28
294.0	from2.41	9555.93	4.95	12.0	888	8.74433778782	2.0	225.0	regular	#232B2B
294.0	from2.42	9628.26	4.95	12.0	854	9.64841897233	22.0	225.0	regular	#664C28
294.0	from3.39	9531.83	1.65	12.0	888	0.0	2.0	225.0	regular	#232B2B
