step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
324.0	from3.5	2327.94	4.95	10.0	797	6.26360509116	19.0	68.0	regular	#EB4C42
324.0	from0.19	14673.74	-4.95	5.0	730	2.33333333333	20.0	86.0	regular	#126180
324.0	from2.0	2173.97	4.95	7.0	797	4.45028011204	19.0	68.0	regular	#EB4C42
324.0	from3.1	2265.78	4.95	8.0	797	5.29330065359	19.0	68.0	regular	#EB4C42
324.0	from3.2	2155.74	1.65	9.0	797	4.96719740528	19.0	68.0	regular	#EB4C42
324.0	from3.4	2274.76	1.65	8.0	797	5.29330065359	19.0	68.0	regular	#EB4C42
324.0	from0.22	14888.15	-4.95	9.0	730	4.88157894737	20.0	86.0	regular	#126180
324.0	from1.22	14933.38	-4.95	11.0	730	6.10735930736	20.0	86.0	regular	#126180
324.0	from2.2	2434.71	4.95	9.0	797	5.36773305814	19.0	68.0	regular	#EB4C42
324.0	from2.3	2512.99	4.95	9.0	797	5.391124871	19.0	68.0	regular	#EB4C42
324.0	from1.27	13397.49	-4.95	8.0	868	4.4310690943	29.0	223.0	regular	#00FF00
324.0	from0.27	13437.6	-4.95	8.0	868	4.00210084034	29.0	223.0	regular	#00FF00
324.0	from0.30	13331.56	-4.95	6.0	868	2.863003663	29.0	223.0	regular	#00FF00
324.0	from1.26	13561.01	-4.95	10.0	868	3.22438940488	29.0	223.0	regular	#00FF00
324.0	from1.25	14233.72	-4.95	8.0	922	5.4854826546	18.0	223.0	regular	#CB6D51
324.0	from0.23	14144.78	-4.95	7.0	922	5.02380952381	18.0	223.0	regular	#CB6D51
324.0	from1.21	14162.99	-1.65	8.0	922	5.59095022624	18.0	223.0	regular	#CB6D51
324.0	from3.0	1721.33	4.95	5.0	762	3.37777777778	6.0	16.0	regular	#7BB661
324.0	from0.25	14348.91	-4.95	5.0	922	2.9304029304	18.0	223.0	regular	#CB6D51
324.0	from1.23	14294.48	-4.95	8.0	922	5.4854826546	18.0	223.0	regular	#CB6D51
324.0	from2.1	1751.8	4.95	4.0	762	2.75	6.0	16.0	regular	#7BB661
324.0	from2.4	1962.81	4.95	3.0	797	1.5	19.0	68.0	regular	#EB4C42
324.0	from1.24	13791.59	-4.95	7.0	922	3.78491165697	18.0	223.0	regular	#CB6D51
324.0	from0.24	13706.25	-4.95	8.0	922	3.88022875817	18.0	223.0	regular	#CB6D51
324.0	from0.26	13931.07	-4.95	6.0	922	2.98049450549	18.0	223.0	regular	#CB6D51
324.0	from1.20	15205.38	-1.65	10.0	730	7.30476190476	20.0	86.0	regular	#126180
324.0	from0.17	15081.3	-4.95	11.0	730	7.76363636364	20.0	86.0	regular	#126180
324.0	from1.19	15060.65	-1.65	11.0	730	7.76363636364	20.0	86.0	regular	#126180
324.0	from3.3	2555.34	4.95	8.0	797	4.84117647059	19.0	68.0	regular	#EB4C42
324.0	from0.16	15362.69	-4.95	6.0	730	3.1731092437	20.0	86.0	regular	#126180
324.0	from0.20	15210.42	-4.95	10.0	730	7.30476190476	20.0	86.0	regular	#126180
324.0	from1.17	15115.61	-4.95	11.0	730	7.98519024835	20.0	86.0	regular	#126180
324.0	from1.18	15242.94	-4.95	11.0	730	7.48784796215	20.0	86.0	regular	#126180
324.0	from2.6	2824.37	4.95	7.0	875	2.27380952381	15.0	68.0	regular	#FFFF00
324.0	from2.23	6190.66	4.95	8.0	684	5.36811391223	63.0	223.0	regular	#007FFF
324.0	from0.0	18672.06	-4.95	7.0	851	2.48351648352	10.0	14.0	regular	#D71868
324.0	from1.0	18490.97	-4.95	4.0	738	1.77142857143	10.0	14.0	regular	#0070FF
324.0	from1.1	18571.31	-4.95	6.0	738	1.87777777778	10.0	14.0	regular	#0070FF
324.0	from2.26	6019.25	4.95	6.0	684	1.9010989011	63.0	223.0	regular	#007FFF
324.0	from2.27	6100.84	4.95	7.0	684	3.61538461538	63.0	223.0	regular	#007FFF
324.0	from2.29	6307.05	4.95	10.0	684	6.18304093567	63.0	223.0	regular	#007FFF
324.0	from1.29	12783.37	-1.65	13.0	868	9.23735042735	29.0	223.0	regular	#00FF00
324.0	from0.31	12698.61	-4.95	11.0	868	8.06752204317	29.0	223.0	regular	#00FF00
324.0	from1.33	12667.06	-4.95	11.0	868	7.13155771764	29.0	223.0	regular	#00FF00
324.0	from0.28	12952.51	-4.95	12.0	868	8.06192955193	29.0	223.0	regular	#00FF00
324.0	from0.29	12790.73	-4.95	13.0	868	9.23735042735	29.0	223.0	regular	#00FF00
324.0	from1.30	12921.61	-4.95	13.0	868	8.55879106401	29.0	223.0	regular	#00FF00
324.0	from1.34	12732.02	-4.95	12.0	868	8.71873847569	29.0	223.0	regular	#00FF00
324.0	from1.28	13046.32	-4.95	10.0	868	6.64534636988	29.0	223.0	regular	#00FF00
324.0	from1.31	12990.77	-4.95	10.0	868	6.84108013776	29.0	223.0	regular	#00FF00
324.0	from3.14	3681.64	1.65	14.0	684	9.84593123463	63.0	68.0	regular	#007FFF
324.0	from0.15	15950.67	-4.95	11.0	897	6.18715266427	35.0	86.0	regular	#AA381E
324.0	from1.12	15983.28	-4.95	9.0	897	5.97629680261	35.0	86.0	regular	#AA381E
324.0	from0.13	16031.1	-4.95	9.0	897	6.11758183337	35.0	86.0	regular	#AA381E
324.0	from0.14	16116.65	-4.95	13.0	897	7.90901185771	35.0	86.0	regular	#AA381E
324.0	from1.15	16038.53	-1.65	9.0	897	6.11758183337	35.0	86.0	regular	#AA381E
324.0	from2.11	3604.17	4.95	12.0	684	7.99693118476	63.0	68.0	regular	#007FFF
324.0	from2.9	3545.77	4.95	10.0	684	6.05857743833	63.0	68.0	regular	#007FFF
324.0	from3.10	3565.0	1.65	10.0	684	6.05857743833	63.0	68.0	regular	#007FFF
324.0	from0.11	16210.65	-4.95	12.0	897	7.35150950499	35.0	86.0	regular	#AA381E
324.0	from1.14	16263.74	-4.95	12.0	897	8.3788801054	35.0	86.0	regular	#AA381E
324.0	from2.10	3688.18	4.95	14.0	684	9.84593123463	63.0	68.0	regular	#007FFF
324.0	from2.13	3771.39	4.95	13.0	684	9.14669639539	63.0	68.0	regular	#007FFF
324.0	from3.11	3801.28	4.95	13.0	684	9.1934262356	63.0	68.0	regular	#007FFF
324.0	from1.13	16311.36	-4.95	12.0	897	8.4303030303	35.0	86.0	regular	#AA381E
324.0	from2.15	3860.93	4.95	13.0	684	8.96108960283	63.0	68.0	regular	#007FFF
324.0	from3.13	3844.06	1.65	12.0	684	8.5628215263	63.0	68.0	regular	#007FFF
324.0	from3.15	3969.74	1.65	11.0	684	6.63649013839	63.0	68.0	regular	#007FFF
324.0	from0.8	16423.22	-4.95	10.0	897	6.63736614263	35.0	86.0	regular	#AA381E
324.0	from0.9	16595.76	-4.95	9.0	897	4.43560371517	35.0	86.0	regular	#AA381E
324.0	from1.8	16394.59	-4.95	10.0	897	7.34069264069	35.0	86.0	regular	#AA381E
324.0	from1.9	16364.98	-4.95	11.0	897	7.91887822323	35.0	86.0	regular	#AA381E
324.0	from3.12	3974.51	4.95	10.0	684	5.85108456253	63.0	68.0	regular	#007FFF
324.0	from1.10	16628.87	-1.65	10.0	897	5.37426900585	35.0	86.0	regular	#AA381E
324.0	from2.12	4166.34	4.95	8.0	684	4.26887070618	63.0	68.0	regular	#007FFF
324.0	from3.16	4501.17	1.65	8.0	919	5.88788515406	17.0	68.0	regular	#DA8A67
324.0	from0.10	16826.5	-4.95	8.0	948	4.53246606335	2.0	86.0	regular	#A40000
324.0	from1.11	16789.04	-4.95	8.0	948	0.0	2.0	86.0	regular	#A40000
324.0	from0.4	17139.63	-4.95	6.0	913	3.02296918768	15.0	86.0	regular	#D2691E
324.0	from2.17	4518.82	4.95	8.0	919	5.88788515406	17.0	68.0	regular	#DA8A67
324.0	from2.18	4464.38	4.95	9.0	919	5.92483660131	17.0	68.0	regular	#DA8A67
324.0	from3.18	4607.44	4.95	6.0	919	4.36446886447	17.0	68.0	regular	#DA8A67
324.0	from3.17	5054.8	4.95	7.0	919	4.09752747253	17.0	223.0	regular	#DA8A67
324.0	from0.3	17483.99	-4.95	10.0	913	6.5422477763	15.0	86.0	regular	#D2691E
324.0	from0.6	17361.47	-4.95	11.0	913	7.63579403053	15.0	86.0	regular	#D2691E
324.0	from1.7	17358.49	-1.65	11.0	913	7.63579403053	15.0	86.0	regular	#D2691E
324.0	from2.19	4960.91	4.95	7.0	919	5.22161172161	17.0	223.0	regular	#DA8A67
324.0	from3.19	4939.45	1.65	7.0	919	5.22161172161	17.0	223.0	regular	#DA8A67
324.0	from0.2	17549.04	-4.95	9.0	913	4.26655486756	15.0	86.0	regular	#D2691E
324.0	from1.3	17516.64	-4.95	9.0	913	5.16972824217	15.0	86.0	regular	#D2691E
324.0	from2.20	5199.72	4.95	6.0	855	2.27472527473	5.0	223.0	regular	#85BB65
324.0	from2.22	5444.5	4.95	9.0	907	3.13888888889	13.0	223.0	regular	#9EA91F
324.0	from3.20	5281.16	4.95	7.0	855	2.99633699634	5.0	223.0	regular	#85BB65
324.0	from0.1	18016.72	-4.95	7.0	738	3.27619047619	10.0	86.0	regular	#0070FF
324.0	from1.4	18055.33	-4.95	8.0	738	4.7380952381	10.0	86.0	regular	#0070FF
324.0	from3.21	5523.06	4.95	7.0	907	3.91071428571	13.0	223.0	regular	#9EA91F
324.0	from3.23	5548.38	1.65	7.0	907	4.05238095238	13.0	223.0	regular	#9EA91F
324.0	from3.24	5432.55	1.65	9.0	907	3.13888888889	13.0	223.0	regular	#9EA91F
324.0	from2.39	8212.31	4.95	10.0	943	4.78959028588	15.0	223.0	regular	#F0E130
324.0	from2.38	8081.42	4.95	9.0	943	3.24183006536	15.0	223.0	regular	#F0E130
324.0	from3.35	8040.83	4.95	7.0	943	4.10784313725	15.0	223.0	regular	#F0E130
324.0	from2.37	8343.57	4.95	12.0	883	5.78919631094	13.0	223.0	regular	#44D7A8
324.0	from3.41	8349.74	1.65	12.0	883	5.78919631094	13.0	223.0	regular	#44D7A8
324.0	from2.47	9978.12	4.95	9.0	918	5.63735810114	16.0	223.0	regular	#8C92AC
324.0	from2.49	10043.73	4.95	10.0	918	5.97426900585	16.0	223.0	regular	#8C92AC
