step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
162.0	from2.23	9305.32	4.95	9.0	476	5.95811833505	26.0	132.0	regular	#AB4E52
162.0	from0.0	15554.15	-4.95	5.0	119	1.74545454545	14.0	40.0	regular	#FFFF31
162.0	from1.0	15373.45	-4.95	6.0	558	0.0	1.0	40.0	regular	#534B4F
162.0	from1.1	15455.26	-4.95	5.0	119	2.72727272727	14.0	40.0	regular	#FFFF31
162.0	from2.26	9136.04	4.95	6.0	476	4.4358974359	26.0	132.0	regular	#AB4E52
162.0	from2.27	9219.5	4.95	7.0	476	4.95769230769	26.0	132.0	regular	#AB4E52
162.0	from2.29	9425.03	4.95	10.0	476	5.50852130326	26.0	132.0	regular	#AB4E52
162.0	from1.29	9665.43	-1.65	11.0	476	7.12540937324	26.0	132.0	regular	#AB4E52
162.0	from0.31	9580.33	-4.95	9.0	476	6.05372522215	26.0	132.0	regular	#AB4E52
162.0	from1.33	9551.98	-4.95	10.0	476	6.43787036762	26.0	132.0	regular	#AB4E52
162.0	from0.28	9838.46	-4.95	10.0	476	6.78514434968	26.0	132.0	regular	#AB4E52
162.0	from0.29	9674.71	-4.95	12.0	476	7.76161114248	26.0	132.0	regular	#AB4E52
162.0	from1.30	9802.82	-4.95	11.0	476	7.28190188911	26.0	132.0	regular	#AB4E52
162.0	from1.34	9617.07	-4.95	11.0	476	7.18396386222	26.0	132.0	regular	#AB4E52
162.0	from1.28	9927.84	-4.95	8.0	476	4.46684726522	26.0	132.0	regular	#AB4E52
162.0	from1.31	9873.68	-4.95	9.0	476	6.10585554796	26.0	132.0	regular	#AB4E52
162.0	from3.14	6797.58	1.65	12.0	464	7.54595520422	19.0	100.0	regular	#F4BBFF
162.0	from0.15	12833.32	-4.95	9.0	161	5.37085137085	69.0	132.0	regular	#008B8B
162.0	from1.12	12866.27	-4.95	9.0	161	6.28556998557	69.0	132.0	regular	#008B8B
162.0	from0.13	12912.29	-4.95	11.0	161	7.65553359684	69.0	132.0	regular	#008B8B
162.0	from0.14	13000.68	-4.95	13.0	161	8.73125874126	69.0	132.0	regular	#008B8B
162.0	from1.15	12921.49	-1.65	11.0	161	7.65553359684	69.0	132.0	regular	#008B8B
162.0	from2.11	6719.8	4.95	11.0	464	5.3731884058	19.0	100.0	regular	#F4BBFF
162.0	from2.9	6664.11	4.95	10.0	464	3.8303030303	19.0	100.0	regular	#F4BBFF
162.0	from3.10	6680.53	1.65	10.0	464	3.8303030303	19.0	100.0	regular	#F4BBFF
162.0	from0.11	13093.48	-4.95	13.0	161	8.27983277592	69.0	132.0	regular	#008B8B
162.0	from1.14	13147.38	-4.95	13.0	161	8.40107327455	69.0	132.0	regular	#008B8B
162.0	from2.10	6805.15	4.95	12.0	464	7.54595520422	19.0	100.0	regular	#F4BBFF
162.0	from2.13	6890.01	4.95	12.0	464	8.4068115942	19.0	100.0	regular	#F4BBFF
162.0	from3.11	6918.88	4.95	13.0	464	9.08179487179	19.0	100.0	regular	#F4BBFF
162.0	from1.13	13193.92	-4.95	11.0	161	7.34482401656	69.0	132.0	regular	#008B8B
162.0	from2.15	6976.27	4.95	13.0	464	9.26738015608	19.0	100.0	regular	#F4BBFF
162.0	from3.13	6957.83	1.65	13.0	464	9.26738015608	19.0	100.0	regular	#F4BBFF
162.0	from3.15	7087.02	1.65	12.0	464	7.78909576312	19.0	100.0	regular	#F4BBFF
162.0	from0.8	13307.7	-4.95	9.0	161	5.53112460295	69.0	132.0	regular	#008B8B
162.0	from0.9	13478.68	-4.95	8.0	161	4.11764705882	69.0	132.0	regular	#008B8B
162.0	from1.8	13278.57	-4.95	10.0	161	6.86515002922	69.0	132.0	regular	#008B8B
162.0	from1.9	13249.15	-4.95	10.0	161	6.86515002922	69.0	132.0	regular	#008B8B
162.0	from3.12	7088.51	4.95	12.0	464	7.78909576312	19.0	100.0	regular	#F4BBFF
162.0	from1.10	13510.96	-1.65	9.0	161	5.4778121775	69.0	132.0	regular	#008B8B
162.0	from2.12	7281.72	4.95	9.0	552	4.04271094403	10.0	100.0	regular	#013220
162.0	from3.16	7616.95	1.65	9.0	552	2.20277777778	10.0	100.0	regular	#013220
162.0	from0.10	13710.39	-4.95	9.0	161	6.27584279326	69.0	132.0	regular	#008B8B
162.0	from1.11	13671.19	-4.95	10.0	161	6.84437564499	69.0	132.0	regular	#008B8B
162.0	from0.4	14020.65	-4.95	5.0	161	2.24910644911	69.0	132.0	regular	#008B8B
162.0	from2.17	7637.81	4.95	8.0	552	3.62745098039	10.0	100.0	regular	#013220
162.0	from2.18	7576.57	4.95	10.0	552	3.43128654971	10.0	100.0	regular	#013220
162.0	from3.18	7724.44	4.95	9.0	553	2.57777777778	5.0	100.0	regular	#00416A
162.0	from3.17	8172.9	4.95	7.0	522	4.53333333333	23.0	100.0	regular	#FF4040
162.0	from0.3	14367.03	-4.95	8.0	161	5.31666666667	69.0	132.0	regular	#008B8B
162.0	from0.6	14246.05	-4.95	8.0	161	5.17922502334	69.0	132.0	regular	#008B8B
162.0	from1.7	14237.61	-1.65	8.0	161	5.17922502334	69.0	132.0	regular	#008B8B
162.0	from2.19	8077.47	4.95	7.0	522	3.0	23.0	100.0	regular	#FF4040
162.0	from3.19	8057.75	1.65	7.0	522	3.0	23.0	100.0	regular	#FF4040
162.0	from0.2	14432.57	-4.95	10.0	161	5.35431716546	69.0	132.0	regular	#008B8B
162.0	from1.3	14399.85	-4.95	8.0	161	5.2954248366	69.0	132.0	regular	#008B8B
162.0	from2.20	8316.79	4.95	9.0	522	5.27657378741	23.0	100.0	regular	#FF4040
162.0	from2.22	8561.72	4.95	10.0	522	6.16081871345	23.0	100.0	regular	#FF4040
162.0	from3.20	8395.05	4.95	9.0	522	5.10698314413	23.0	100.0	regular	#FF4040
162.0	from0.1	14899.45	-4.95	6.0	119	4.5695970696	14.0	40.0	regular	#FFFF31
162.0	from1.4	14940.78	-4.95	7.0	119	5.46813186813	14.0	40.0	regular	#FFFF31
162.0	from3.21	8641.64	4.95	10.0	522	6.62865497076	23.0	100.0	regular	#FF4040
162.0	from3.23	8664.85	1.65	9.0	522	6.27588579291	23.0	100.0	regular	#FF4040
162.0	from3.24	8551.2	1.65	10.0	522	6.16081871345	23.0	100.0	regular	#FF4040
162.0	from2.39	11329.37	4.95	7.0	532	1.62857142857	11.0	132.0	regular	#BE0032
162.0	from2.38	11200.78	4.95	8.0	532	5.38676470588	11.0	132.0	regular	#BE0032
162.0	from3.35	11157.78	4.95	8.0	532	5.78676470588	11.0	132.0	regular	#BE0032
162.0	from2.37	11462.16	4.95	6.0	506	3.82051282051	10.0	132.0	regular	#D2691E
162.0	from3.41	11464.9	1.65	6.0	506	3.51282051282	10.0	132.0	regular	#D2691E
162.0	from2.47	13094.36	4.95	13.0	161	8.27983277592	69.0	132.0	regular	#008B8B
162.0	from2.49	13160.36	4.95	12.0	161	7.88493318276	69.0	132.0	regular	#008B8B
162.0	from3.45	12964.11	4.95	12.0	161	8.22954451346	69.0	132.0	regular	#008B8B
162.0	from3.46	13246.8	4.95	10.0	161	6.86515002922	69.0	132.0	regular	#008B8B
162.0	from3.47	13041.88	4.95	12.0	161	7.96488612836	69.0	132.0	regular	#008B8B
162.0	from3.48	12956.63	1.65	11.0	161	7.70520421607	69.0	132.0	regular	#008B8B
162.0	from1.16	12653.3	-4.95	5.0	161	2.58095238095	69.0	132.0	regular	#008B8B
162.0	from3.6	6226.68	4.95	8.0	52	5.48284313725	16.0	100.0	regular	#007BA7
162.0	from3.7	6345.24	4.95	9.0	52	4.61451668387	16.0	100.0	regular	#007BA7
162.0	from3.9	6346.79	1.65	9.0	52	4.61451668387	16.0	100.0	regular	#007BA7
162.0	from0.12	12602.36	-4.95	5.0	161	2.67705627706	69.0	132.0	regular	#008B8B
162.0	from2.7	6494.34	4.95	9.0	52	3.99243206054	16.0	100.0	regular	#007BA7
162.0	from2.24	8876.92	4.95	5.0	522	2.83076923077	23.0	100.0	regular	#FF4040
162.0	from1.2	15032.77	-4.95	8.0	119	5.70357142857	14.0	40.0	regular	#FFFF31
162.0	from2.21	8765.97	4.95	8.0	522	5.16685520362	23.0	100.0	regular	#FF4040
162.0	from3.22	8897.74	1.65	4.0	522	2.09523809524	23.0	100.0	regular	#FF4040
162.0	from0.18	12321.53	-4.95	8.0	161	4.93993506494	69.0	132.0	regular	#008B8B
162.0	from2.5	6154.18	4.95	8.0	52	5.48284313725	16.0	100.0	regular	#007BA7
162.0	from2.8	6076.48	4.95	8.0	52	4.96987179487	16.0	100.0	regular	#007BA7
162.0	from3.8	6161.69	1.65	8.0	52	5.48284313725	16.0	100.0	regular	#007BA7
162.0	from2.25	9559.02	4.95	10.0	476	6.43787036762	26.0	132.0	regular	#AB4E52
162.0	from3.25	9619.65	4.95	11.0	476	7.18396386222	26.0	132.0	regular	#AB4E52
162.0	from3.26	9721.05	4.95	13.0	476	8.37463579898	26.0	132.0	regular	#AB4E52
162.0	from2.48	13314.83	4.95	10.0	161	5.7245871596	69.0	132.0	regular	#008B8B
162.0	from2.51	13401.51	4.95	10.0	161	4.76140350877	69.0	132.0	regular	#008B8B
162.0	from3.57	14930.92	4.95	7.0	119	5.46813186813	14.0	40.0	regular	#FFFF31
162.0	from2.58	15042.98	4.95	8.0	119	5.70357142857	14.0	40.0	regular	#FFFF31
162.0	from3.56	14866.7	4.95	6.0	119	4.5695970696	14.0	40.0	regular	#FFFF31
162.0	from3.58	14968.65	4.95	7.0	119	5.46813186813	14.0	40.0	regular	#FFFF31
162.0	from2.61	15102.29	4.95	6.0	119	3.60805860806	14.0	40.0	regular	#FFFF31
162.0	from2.44	12410.59	4.95	6.0	161	1.88744588745	69.0	132.0	regular	#008B8B
162.0	from2.40	12259.7	4.95	12.0	161	8.45769230769	69.0	132.0	regular	#008B8B
162.0	from2.46	12322.35	4.95	8.0	161	4.93993506494	69.0	132.0	regular	#008B8B
162.0	from3.43	12603.4	4.95	5.0	161	2.67705627706	69.0	132.0	regular	#008B8B
162.0	from2.45	12631.98	4.95	4.0	161	2.46153846154	69.0	132.0	regular	#008B8B
162.0	from2.43	12735.74	4.95	9.0	161	4.13455433455	69.0	132.0	regular	#008B8B
162.0	from2.41	12095.16	4.95	12.0	161	8.82107023411	69.0	132.0	regular	#008B8B
162.0	from2.42	12169.37	4.95	12.0	161	9.0138238573	69.0	132.0	regular	#008B8B
162.0	from3.39	12072.42	1.65	12.0	161	8.82107023411	69.0	132.0	regular	#008B8B
162.0	from3.40	12130.76	4.95	14.0	161	10.6926673327	69.0	132.0	regular	#008B8B
162.0	from3.44	12134.9	1.65	14.0	161	10.6926673327	69.0	132.0	regular	#008B8B
162.0	from3.38	11745.04	4.95	7.0	506	3.01648351648	10.0	132.0	regular	#D2691E
162.0	from2.36	11550.53	4.95	7.0	506	4.45054945055	10.0	132.0	regular	#D2691E
162.0	from3.37	11557.13	1.65	7.0	506	4.45054945055	10.0	132.0	regular	#D2691E
162.0	from3.42	11731.33	1.65	6.0	506	2.85081585082	10.0	132.0	regular	#D2691E
162.0	from3.32	10151.48	1.65	7.0	535	4.45714285714	13.0	132.0	regular	#00B7EB
162.0	from2.30	10094.62	4.95	7.0	535	3.06666666667	13.0	132.0	regular	#00B7EB
162.0	from3.28	10157.34	4.95	7.0	535	4.45714285714	13.0	132.0	regular	#00B7EB
162.0	from3.31	10011.76	4.95	8.0	476	2.48447712418	26.0	132.0	regular	#AB4E52
162.0	from2.31	10257.16	4.95	8.0	535	5.21666666667	13.0	132.0	regular	#00B7EB
162.0	from3.33	10558.18	4.95	6.0	535	3.28205128205	13.0	132.0	regular	#00B7EB
162.0	from2.33	10630.4	4.95	7.0	535	2.24615384615	13.0	132.0	regular	#00B7EB
162.0	from2.34	10404.96	4.95	8.0	535	3.96904761905	13.0	132.0	regular	#00B7EB
162.0	from3.30	10527.74	4.95	6.0	535	3.28205128205	13.0	132.0	regular	#00B7EB
162.0	from3.36	10911.35	1.65	6.0	532	2.0619047619	11.0	132.0	regular	#BE0032
162.0	from2.32	10794.53	4.95	5.0	544	1.16363636364	3.0	132.0	regular	#08457E
162.0	from2.35	11071.28	4.95	9.0	532	6.00506535948	11.0	132.0	regular	#BE0032
162.0	from3.34	10906.24	4.95	6.0	532	2.0619047619	11.0	132.0	regular	#BE0032
162.0	from2.28	9857.3	4.95	10.0	476	6.34069990523	26.0	132.0	regular	#AB4E52
162.0	from3.27	9886.96	4.95	8.0	476	5.36843333825	26.0	132.0	regular	#AB4E52
162.0	from3.29	9807.59	4.95	11.0	476	7.28190188911	26.0	132.0	regular	#AB4E52
162.0	from0.64	3981.33	-4.95	5.0	124	2.44329004329	9.0	9.0	regular	#8CBED6
162.0	from0.65	3794.46	-4.95	2.0	124	0.619047619048	9.0	9.0	regular	#8CBED6
162.0	from0.61	4097.92	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
162.0	from1.62	4042.52	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
162.0	from1.63	3898.14	-4.95	4.0	124	1.8	9.0	9.0	regular	#8CBED6
162.0	from1.65	4127.79	-4.95	5.0	124	3.05454545455	9.0	9.0	regular	#8CBED6
162.0	from0.66	3433.43	-4.95	4.0	291	0.666666666667	3.0	10.0	regular	#848482
162.0	from1.66	3278.62	-4.95	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
162.0	from0.60	4332.89	-4.95	2.0	124	0.571428571429	9.0	9.0	regular	#8CBED6
162.0	from0.63	4189.78	-4.95	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
162.0	from1.64	4190.91	-1.65	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
162.0	from0.62	4770.19	-4.95	4.0	99	1.33333333333	9.0	100.0	regular	#EFDECD
162.0	from0.59	4627.04	-4.95	2.0	92	0.0	2.0	100.0	regular	#918151
162.0	from1.60	4965.06	-1.65	8.0	99	4.14117647059	9.0	100.0	regular	#EFDECD
162.0	from2.59	15311.78	4.95	5.0	119	3.01818181818	14.0	40.0	regular	#FFFF31
162.0	from2.60	15402.14	4.95	6.0	119	3.89393939394	14.0	40.0	regular	#FFFF31
162.0	from2.62	15218.02	4.95	6.0	119	1.60173160173	14.0	40.0	regular	#FFFF31
162.0	from3.60	15447.3	4.95	5.0	119	2.72727272727	14.0	40.0	regular	#FFFF31
162.0	from2.57	14512.49	4.95	9.0	161	4.89487198388	69.0	132.0	regular	#008B8B
162.0	from2.55	14408.56	4.95	9.0	161	5.78132094943	69.0	132.0	regular	#008B8B
162.0	from2.56	14334.52	4.95	9.0	161	5.81916064671	69.0	132.0	regular	#008B8B
162.0	from2.54	14664.12	4.95	4.0	161	2.27365967366	69.0	132.0	regular	#008B8B
162.0	from3.54	14581.5	4.95	7.0	161	2.23823529412	69.0	132.0	regular	#008B8B
162.0	from3.55	14630.96	4.95	5.0	161	1.6380952381	69.0	132.0	regular	#008B8B
162.0	from3.59	14601.68	1.65	6.0	161	3.06317016317	69.0	132.0	regular	#008B8B
162.0	from2.53	14003.59	4.95	5.0	161	2.24910644911	69.0	132.0	regular	#008B8B
162.0	from2.50	13854.23	4.95	8.0	161	3.66767219708	69.0	132.0	regular	#008B8B
162.0	from2.52	13937.89	4.95	4.0	161	1.57070707071	69.0	132.0	regular	#008B8B
162.0	from3.50	13732.61	4.95	8.0	161	5.43464052288	69.0	132.0	regular	#008B8B
162.0	from3.51	13555.58	4.95	9.0	161	6.17647058824	69.0	132.0	regular	#008B8B
162.0	from3.52	13766.89	4.95	7.0	161	3.82397504456	69.0	132.0	regular	#008B8B
162.0	from3.53	13686.41	4.95	9.0	161	6.27584279326	69.0	132.0	regular	#008B8B
162.0	from2.16	7400.22	4.95	7.0	552	4.94987468672	10.0	100.0	regular	#013220
162.0	from0.7	13535.85	-4.95	9.0	161	6.17647058824	69.0	132.0	regular	#008B8B
162.0	from1.6	13582.92	-4.95	10.0	161	6.78754729962	69.0	132.0	regular	#008B8B
162.0	from2.14	7310.24	4.95	7.0	552	4.27170868347	10.0	100.0	regular	#013220
162.0	from2.63	16182.14	4.95	5.0	20	2.38383838384	5.0	40.0	regular	#A95C68
162.0	from2.65	16097.02	4.95	6.0	20	1.61212121212	5.0	40.0	regular	#A95C68
162.0	from2.66	16255.95	4.95	4.0	20	2.16666666667	5.0	40.0	regular	#A95C68
162.0	from3.62	16012.87	4.95	7.0	81	2.38461538462	6.0	40.0	regular	#FF9933
162.0	from3.63	16171.2	1.65	6.0	20	2.39393939394	5.0	40.0	regular	#A95C68
162.0	from2.64	15742.0	4.95	4.0	81	1.28888888889	6.0	40.0	regular	#FF9933
162.0	from3.61	15828.36	4.95	5.0	81	3.01717171717	6.0	40.0	regular	#FF9933
162.0	from3.64	15844.92	1.65	5.0	81	3.01717171717	6.0	40.0	regular	#FF9933
162.0	from3.66	15907.26	4.95	6.0	81	3.1365967366	6.0	40.0	regular	#FF9933
162.0	from1.61	4538.79	-4.95	1.0	92	0.0	2.0	100.0	regular	#918151
162.0	from0.5	14173.47	-4.95	7.0	161	3.40256410256	69.0	132.0	regular	#008B8B
162.0	from1.5	14157.35	-1.65	6.0	161	2.75364635365	69.0	132.0	regular	#008B8B
162.0	from0.42	7427.83	-4.95	8.0	552	0.0	10.0	100.0	regular	#013220
162.0	from1.47	7467.43	-4.95	9.0	552	4.27170868347	10.0	100.0	regular	#013220
162.0	from1.42	7561.06	-4.95	10.0	552	6.13996220498	10.0	100.0	regular	#013220
162.0	from1.46	7594.49	-4.95	10.0	552	4.35599415205	10.0	100.0	regular	#013220
162.0	from0.43	7723.06	-4.95	9.0	553	0.0	5.0	100.0	regular	#00416A
162.0	from0.41	7906.91	-4.95	6.0	553	1.26153846154	5.0	100.0	regular	#00416A
162.0	from1.43	7909.35	-1.65	6.0	553	1.26153846154	5.0	100.0	regular	#00416A
162.0	from1.44	7715.05	-1.65	9.0	553	5.89406113323	5.0	100.0	regular	#00416A
162.0	from0.40	8132.07	-4.95	7.0	522	4.53333333333	23.0	100.0	regular	#FF4040
162.0	from0.37	8246.81	-4.95	9.0	522	5.65032679739	23.0	100.0	regular	#FF4040
162.0	from1.37	8277.72	-4.95	8.0	522	4.85343137255	23.0	100.0	regular	#FF4040
162.0	from1.41	8215.77	-4.95	9.0	522	5.65032679739	23.0	100.0	regular	#FF4040
162.0	from0.46	7064.52	-4.95	11.0	464	7.71157224418	19.0	100.0	regular	#F4BBFF
162.0	from0.44	7112.75	-4.95	11.0	464	6.06629964239	19.0	100.0	regular	#F4BBFF
162.0	from0.47	7188.4	-4.95	7.0	464	2.869625043	19.0	100.0	regular	#F4BBFF
162.0	from1.45	6960.68	-4.95	13.0	464	9.26738015608	19.0	100.0	regular	#F4BBFF
162.0	from1.48	7131.68	-1.65	10.0	464	5.2494547226	19.0	100.0	regular	#F4BBFF
162.0	from1.49	6904.93	-4.95	12.0	464	8.4068115942	19.0	100.0	regular	#F4BBFF
162.0	from0.45	6844.64	-4.95	12.0	464	7.54595520422	19.0	100.0	regular	#F4BBFF
162.0	from0.48	6671.5	-4.95	10.0	464	3.8303030303	19.0	100.0	regular	#F4BBFF
162.0	from0.49	6580.97	-4.95	8.0	52	2.61811391223	16.0	100.0	regular	#007BA7
162.0	from0.51	6491.06	-4.95	9.0	52	3.99243206054	16.0	100.0	regular	#007BA7
162.0	from1.51	6523.8	-4.95	10.0	52	3.92909356725	16.0	100.0	regular	#007BA7
162.0	from1.52	6456.15	-4.95	6.0	52	3.45357142857	16.0	100.0	regular	#007BA7
162.0	from0.21	11468.56	-4.95	6.0	506	3.51282051282	10.0	132.0	regular	#D2691E
162.0	from1.58	5401.57	-1.65	12.0	91	8.53736495389	16.0	100.0	regular	#FF033E
162.0	from0.54	5410.65	-4.95	11.0	91	7.8041224603	16.0	100.0	regular	#FF033E
162.0	from0.55	5205.8	-4.95	11.0	91	4.44598155468	16.0	100.0	regular	#FF033E
162.0	from0.57	5534.01	-4.95	10.0	91	6.21125541126	16.0	100.0	regular	#FF033E
162.0	from1.54	5359.39	-4.95	11.0	91	8.09806135893	16.0	100.0	regular	#FF033E
162.0	from1.55	5295.91	-4.95	11.0	91	6.59222661397	16.0	100.0	regular	#FF033E
162.0	from1.56	5599.38	-4.95	8.0	91	4.29174860227	16.0	100.0	regular	#FF033E
162.0	from1.59	5088.96	-4.95	7.0	99	3.4619047619	9.0	100.0	regular	#EFDECD
162.0	from0.56	4978.99	-4.95	7.0	99	3.67012987013	9.0	100.0	regular	#EFDECD
162.0	from0.58	5147.71	-4.95	9.0	99	3.35947712418	9.0	100.0	regular	#EFDECD
162.0	from1.57	5124.95	-1.65	9.0	99	3.35947712418	9.0	100.0	regular	#EFDECD
162.0	from1.53	5903.21	-4.95	4.0	52	1.33333333333	16.0	100.0	regular	#007BA7
162.0	from0.52	5769.15	-4.95	5.0	91	1.07132867133	16.0	100.0	regular	#FF033E
162.0	from1.50	6059.77	-4.95	8.0	52	4.96987179487	16.0	100.0	regular	#007BA7
162.0	from3.49	12873.92	4.95	9.0	161	6.28556998557	69.0	132.0	regular	#008B8B
162.0	from0.50	6105.5	-4.95	7.0	52	4.6	16.0	100.0	regular	#007BA7
162.0	from0.53	6183.27	-4.95	8.0	52	5.48284313725	16.0	100.0	regular	#007BA7
162.0	from0.33	9133.81	-4.95	6.0	476	4.4358974359	26.0	132.0	regular	#AB4E52
162.0	from1.36	9167.97	-4.95	6.0	476	4.4358974359	26.0	132.0	regular	#AB4E52
162.0	from0.32	9319.69	-4.95	9.0	476	5.95811833505	26.0	132.0	regular	#AB4E52
162.0	from1.35	9306.37	-1.65	9.0	476	5.95811833505	26.0	132.0	regular	#AB4E52
162.0	from0.36	8747.39	-4.95	10.0	522	6.49114452799	23.0	100.0	regular	#FF4040
162.0	from1.38	8652.82	-4.95	9.0	522	6.27588579291	23.0	100.0	regular	#FF4040
162.0	from0.34	8815.11	-4.95	8.0	522	5.16685520362	23.0	100.0	regular	#FF4040
162.0	from0.39	8692.01	-4.95	10.0	522	6.71754385965	23.0	100.0	regular	#FF4040
162.0	from0.35	9438.23	-4.95	10.0	476	5.50852130326	26.0	132.0	regular	#AB4E52
162.0	from1.32	9375.73	-4.95	8.0	476	4.16470588235	26.0	132.0	regular	#AB4E52
162.0	from0.38	8497.09	-4.95	10.0	522	5.78771929825	23.0	100.0	regular	#FF4040
162.0	from1.39	8451.52	-4.95	8.0	522	4.36846405229	23.0	100.0	regular	#FF4040
162.0	from1.40	8393.88	-4.95	9.0	522	5.10698314413	23.0	100.0	regular	#FF4040
162.0	from3.65	15976.5	4.95	6.0	81	2.52680652681	6.0	40.0	regular	#FF9933
162.0	from2.67	16331.22	4.95	4.0	20	1.34444444444	5.0	40.0	regular	#A95C68
162.0	from0.67	3115.61	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
162.0	from1.67	3573.2	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
162.0	from3.67	16798.13	4.95	5.0	285	2.69494949495	9.0	40.0	regular	#21ABCD
162.0	from2.68	16850.31	4.95	6.0	285	2.91818181818	9.0	40.0	regular	#21ABCD
162.0	from3.68	16659.82	4.95	6.0	285	3.32222222222	9.0	40.0	regular	#21ABCD
162.0	from0.68	3184.98	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
162.0	from1.68	3490.77	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
162.0	from0.69	3030.3	-4.95	4.0	290	2.55	7.0	10.0	regular	#7C0A02
162.0	from1.69	3287.82	-1.65	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
162.0	from2.69	16496.09	4.95	3.0	285	0.507936507937	9.0	40.0	regular	#21ABCD
162.0	from3.69	16531.47	4.95	4.0	285	1.7746031746	9.0	40.0	regular	#21ABCD
162.0	from2.70	17286.61	4.95	4.0	338	1.51587301587	5.0	40.0	regular	#0070FF
162.0	from3.70	16699.89	4.95	5.0	285	3.11717171717	9.0	40.0	regular	#21ABCD
162.0	from1.70	3052.43	-1.65	4.0	290	2.55	7.0	10.0	regular	#7C0A02
162.0	from0.70	2725.92	-4.95	3.0	547	0.0	5.0	14.0	regular	#986960
162.0	from2.71	16729.56	4.95	5.0	285	3.11717171717	9.0	40.0	regular	#21ABCD
162.0	from1.71	2431.49	-4.95	3.0	547	0.571428571429	5.0	14.0	regular	#986960
