step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
144.0	from3.5	5791.5	4.95	9.0	91	5.90196078431	19.0	225.0	regular	#FF033E
144.0	from0.19	11209.08	-4.95	4.0	488	1.33333333333	21.0	225.0	regular	#FFB7C5
144.0	from2.0	5637.82	4.95	8.0	91	5.75392156863	19.0	225.0	regular	#FF033E
144.0	from3.1	5729.96	4.95	9.0	91	6.62418300654	19.0	225.0	regular	#FF033E
144.0	from3.2	5621.43	1.65	9.0	91	5.215057818	19.0	225.0	regular	#FF033E
144.0	from3.4	5736.14	1.65	9.0	91	6.62418300654	19.0	225.0	regular	#FF033E
144.0	from0.22	11426.4	-4.95	8.0	506	3.60621775026	14.0	225.0	regular	#D2691E
144.0	from1.22	11468.9	-4.95	7.0	506	4.42552213868	14.0	225.0	regular	#D2691E
144.0	from2.2	5896.37	4.95	8.0	91	3.91911764706	19.0	225.0	regular	#FF033E
144.0	from2.3	5976.31	4.95	6.0	52	1.30769230769	22.0	225.0	regular	#007BA7
144.0	from1.27	9933.78	-4.95	7.0	437	4.69043309632	12.0	225.0	regular	#AC1E44
144.0	from0.27	9972.5	-4.95	7.0	437	4.5748383969	12.0	225.0	regular	#AC1E44
144.0	from0.30	9868.08	-4.95	6.0	437	3.86813186813	12.0	225.0	regular	#AC1E44
144.0	from1.26	10098.95	-4.95	9.0	437	5.23181114551	12.0	225.0	regular	#AC1E44
144.0	from1.25	10774.72	-4.95	8.0	488	5.3630952381	21.0	225.0	regular	#FFB7C5
144.0	from0.23	10679.55	-4.95	8.0	488	4.26666666667	21.0	225.0	regular	#FFB7C5
144.0	from1.21	10699.67	-1.65	8.0	488	4.78333333333	21.0	225.0	regular	#FFB7C5
144.0	from3.0	5186.01	1.65	6.0	91	4.38095238095	19.0	225.0	regular	#FF033E
144.0	from0.25	10885.27	-4.95	7.0	488	4.69743589744	21.0	225.0	regular	#FFB7C5
144.0	from1.23	10832.54	-4.95	8.0	488	5.44285714286	21.0	225.0	regular	#FFB7C5
144.0	from2.1	5210.29	4.95	6.0	91	4.38095238095	19.0	225.0	regular	#FF033E
144.0	from2.4	5426.29	4.95	4.0	91	1.60314685315	19.0	225.0	regular	#FF033E
144.0	from1.24	10329.04	-4.95	9.0	488	2.95245098039	21.0	225.0	regular	#FFB7C5
144.0	from0.24	10243.35	-4.95	8.0	437	3.14003267974	12.0	225.0	regular	#AC1E44
144.0	from0.26	10467.12	-4.95	6.0	488	3.78608058608	21.0	225.0	regular	#FFB7C5
144.0	from1.20	11743.16	-1.65	12.0	506	6.80585356672	14.0	225.0	regular	#D2691E
144.0	from0.17	11618.33	-4.95	12.0	506	7.56551210041	14.0	225.0	regular	#D2691E
144.0	from1.19	11596.52	-1.65	11.0	506	6.76188428912	14.0	225.0	regular	#D2691E
144.0	from3.3	6018.89	4.95	6.0	52	1.96153846154	22.0	225.0	regular	#007BA7
144.0	from0.16	11898.55	-4.95	10.0	520	3.57777777778	8.0	225.0	regular	#FF7F50
144.0	from0.20	11747.83	-4.95	11.0	506	5.7417654809	14.0	225.0	regular	#D2691E
144.0	from1.17	11649.81	-4.95	11.0	506	7.05636158908	14.0	225.0	regular	#D2691E
144.0	from1.18	11776.53	-4.95	12.0	506	6.34156785244	14.0	225.0	regular	#D2691E
144.0	from2.6	6288.62	4.95	6.0	52	3.45347985348	22.0	225.0	regular	#007BA7
144.0	from2.23	9651.05	4.95	7.0	476	4.29899267399	27.0	225.0	regular	#AB4E52
144.0	from0.0	15208.07	-4.95	7.0	119	2.34615384615	6.0	22.0	regular	#FFFF31
144.0	from1.0	15027.59	-4.95	8.0	50	4.49761904762	7.0	22.0	regular	#A9203E
144.0	from1.1	15108.43	-4.95	8.0	50	3.05476190476	7.0	22.0	regular	#A9203E
144.0	from2.26	9482.42	4.95	8.0	476	5.3435340803	27.0	225.0	regular	#AB4E52
144.0	from2.27	9565.78	4.95	6.0	476	4.40293040293	27.0	225.0	regular	#AB4E52
144.0	from2.29	9772.43	4.95	6.0	437	1.85164835165	12.0	225.0	regular	#AC1E44
144.0	from1.29	9318.73	-1.65	9.0	476	4.91744066047	27.0	225.0	regular	#AB4E52
144.0	from0.31	9234.83	-4.95	8.0	476	5.44613371664	27.0	225.0	regular	#AB4E52
144.0	from1.33	9204.92	-4.95	10.0	476	6.13618103229	27.0	225.0	regular	#AB4E52
144.0	from0.28	9491.72	-4.95	8.0	476	5.3435340803	27.0	225.0	regular	#AB4E52
144.0	from0.29	9328.35	-4.95	10.0	476	5.37925696594	27.0	225.0	regular	#AB4E52
144.0	from1.30	9456.31	-4.95	9.0	476	5.50670794634	27.0	225.0	regular	#AB4E52
144.0	from1.34	9270.53	-4.95	9.0	476	5.63669199737	27.0	225.0	regular	#AB4E52
144.0	from1.28	9581.38	-4.95	7.0	476	4.29899267399	27.0	225.0	regular	#AB4E52
144.0	from1.31	9526.95	-4.95	7.0	476	4.90074337427	27.0	225.0	regular	#AB4E52
144.0	from3.14	7143.94	1.65	12.0	464	8.47601963254	19.0	225.0	regular	#F4BBFF
144.0	from0.15	12487.5	-4.95	12.0	161	8.78691192865	52.0	225.0	regular	#008B8B
144.0	from1.12	12521.11	-4.95	11.0	161	8.77233201581	52.0	225.0	regular	#008B8B
