step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
388.0	from3.5	1095.2	4.95	9.0	797	5.89297385621	18.0	297.0	regular	#EB4C42
388.0	from0.19	15903.9	-4.95	5.0	1061	1.3986013986	17.0	134.0	regular	#3B7A57
388.0	from2.0	942.24	4.95	7.0	797	4.15256410256	18.0	297.0	regular	#EB4C42
388.0	from3.1	1034.08	4.95	8.0	797	5.49859943978	18.0	297.0	regular	#EB4C42
388.0	from3.2	925.38	1.65	8.0	797	3.94075630252	18.0	297.0	regular	#EB4C42
388.0	from3.4	1043.98	1.65	8.0	797	5.49859943978	18.0	297.0	regular	#EB4C42
388.0	from0.22	16119.5	-4.95	8.0	1061	4.5545112782	17.0	134.0	regular	#3B7A57
388.0	from1.22	16165.39	-4.95	8.0	1061	4.85751879699	17.0	134.0	regular	#3B7A57
388.0	from2.2	1203.33	4.95	9.0	797	4.88807189542	18.0	297.0	regular	#EB4C42
388.0	from2.3	1281.47	4.95	9.0	797	4.94362745098	18.0	297.0	regular	#EB4C42
388.0	from1.27	14628.79	-4.95	10.0	964	6.41726866185	30.0	134.0	regular	#8B008B
388.0	from0.27	14669.15	-4.95	8.0	964	4.88366013072	30.0	134.0	regular	#8B008B
388.0	from0.30	14562.55	-4.95	8.0	964	5.60130718954	30.0	134.0	regular	#8B008B
388.0	from1.26	14791.85	-4.95	7.0	964	3.47675070028	30.0	134.0	regular	#8B008B
388.0	from1.25	15464.94	-4.95	8.0	964	5.69852941176	30.0	134.0	regular	#8B008B
388.0	from0.23	15375.36	-4.95	7.0	964	4.06428571429	30.0	134.0	regular	#8B008B
388.0	from1.21	15394.06	-1.65	9.0	964	5.88235294118	30.0	134.0	regular	#8B008B
388.0	from3.0	489.66	4.95	5.0	1053	3.66060606061	8.0	297.0	regular	#72A0C1
388.0	from0.25	15579.99	-4.95	7.0	964	4.41071428571	30.0	134.0	regular	#8B008B
388.0	from1.23	15525.41	-4.95	7.0	964	5.20714285714	30.0	134.0	regular	#8B008B
388.0	from2.1	520.43	4.95	5.0	1053	3.66060606061	8.0	297.0	regular	#72A0C1
388.0	from2.4	730.04	4.95	5.0	1053	1.96363636364	8.0	297.0	regular	#72A0C1
388.0	from1.24	15022.68	-4.95	8.0	964	4.95952380952	30.0	134.0	regular	#8B008B
388.0	from0.24	14937.13	-4.95	7.0	964	4.08571428571	30.0	134.0	regular	#8B008B
