step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
458.0	from1.116	481.4	-1.65	7.0	797	4.97142857143	34.0	271.0	regular	#EB4C42
458.0	from0.19	17251.12	-4.95	6.0	1084	3.54412254412	6.0	85.0	regular	#A52A2A
458.0	from1.115	740.29	-4.95	7.0	797	3.55	34.0	271.0	regular	#EB4C42
458.0	from3.115	19148.39	4.95	11.0	897	6.26536796537	39.0	85.0	regular	#AA381E
458.0	from0.115	891.63	-4.95	9.0	797	5.2396370829	34.0	271.0	regular	#EB4C42
458.0	from2.115	19320.22	4.95	9.0	897	6.92805297558	39.0	85.0	regular	#AA381E
458.0	from0.22	17466.35	-4.95	10.0	1157	5.56869446343	13.0	85.0	regular	#FF55A3
458.0	from1.22	17512.14	-4.95	9.0	1157	6.50985797828	13.0	85.0	regular	#FF55A3
458.0	from0.116	979.4	-4.95	10.0	797	6.60726817043	34.0	271.0	regular	#EB4C42
458.0	from0.117	275.17	-4.95	4.0	797	1.54545454545	34.0	271.0	regular	#EB4C42
458.0	from1.27	15974.47	-4.95	7.0	1143	4.37186147186	25.0	85.0	regular	#006A4E
458.0	from0.27	16015.27	-4.95	7.0	1143	4.37186147186	25.0	85.0	regular	#006A4E
458.0	from0.30	15908.27	-4.95	4.0	1143	2.38636363636	25.0	85.0	regular	#006A4E
458.0	from1.26	16137.19	-4.95	8.0	1143	4.86519607843	25.0	85.0	regular	#006A4E
458.0	from1.25	16810.57	-4.95	9.0	1143	4.56286549708	25.0	85.0	regular	#006A4E
458.0	from0.23	16722.35	-4.95	9.0	1143	4.45921052632	25.0	85.0	regular	#006A4E
458.0	from1.21	16739.79	-1.65	10.0	1143	5.16880804954	25.0	85.0	regular	#006A4E
458.0	from1.112	1417.97	-4.95	8.0	797	4.40766499582	34.0	271.0	regular	#EB4C42
458.0	from0.25	16926.72	-4.95	7.0	1143	3.50490196078	25.0	85.0	regular	#006A4E
458.0	from1.23	16871.02	-4.95	9.0	1143	4.56286549708	25.0	85.0	regular	#006A4E
458.0	from0.112	1012.37	-4.95	10.0	797	6.55137844612	34.0	271.0	regular	#EB4C42
458.0	from2.114	19084.88	4.95	11.0	897	6.34622920939	39.0	85.0	regular	#AA381E
458.0	from1.24	16368.71	-4.95	7.0	1143	3.4673992674	25.0	85.0	regular	#006A4E
458.0	from0.24	16284.97	-4.95	8.0	1143	4.67394957983	25.0	85.0	regular	#006A4E
458.0	from0.26	16511.15	-4.95	6.0	1143	2.80128205128	25.0	85.0	regular	#006A4E
458.0	from1.20	17784.47	-1.65	9.0	1157	3.86507936508	13.0	85.0	regular	#FF55A3
458.0	from0.17	17657.26	-4.95	11.0	1157	7.23190287973	13.0	85.0	regular	#FF55A3
