step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
350.0	from3.5	1827.39	4.95	10.0	797	6.62443609023	17.0	324.0	regular	#EB4C42
350.0	from0.19	15172.8	-4.95	7.0	964	5.20862960569	27.0	98.0	regular	#8B008B
350.0	from2.0	1673.09	4.95	10.0	797	4.84060150376	17.0	324.0	regular	#EB4C42
350.0	from3.1	1765.14	4.95	9.0	797	6.4514619883	17.0	324.0	regular	#EB4C42
350.0	from3.2	1655.72	1.65	11.0	797	4.73766233766	17.0	324.0	regular	#EB4C42
350.0	from3.4	1775.05	1.65	9.0	797	6.4514619883	17.0	324.0	regular	#EB4C42
350.0	from0.22	15389.14	-4.95	8.0	964	4.29962160303	27.0	98.0	regular	#8B008B
350.0	from1.22	15433.13	-4.95	10.0	964	5.6507784613	27.0	98.0	regular	#8B008B
350.0	from2.2	1934.12	4.95	9.0	797	5.05102339181	17.0	324.0	regular	#EB4C42
350.0	from2.3	2013.7	4.95	6.0	797	2.93205128205	17.0	324.0	regular	#EB4C42
350.0	from1.27	13898.08	-4.95	4.0	974	2.30555555556	5.0	324.0	regular	#E75480
350.0	from0.27	13938.5	-4.95	4.0	974	2.30555555556	5.0	324.0	regular	#E75480
350.0	from0.30	13831.68	-4.95	5.0	974	1.48888888889	5.0	324.0	regular	#E75480
350.0	from1.26	14060.72	-4.95	5.0	974	1.28888888889	5.0	324.0	regular	#E75480
350.0	from1.25	14733.96	-4.95	8.0	730	5.85165912519	17.0	324.0	regular	#126180
350.0	from0.23	14645.33	-4.95	8.0	730	5.69117647059	17.0	324.0	regular	#126180
350.0	from1.21	14662.76	-1.65	9.0	730	6.45459850607	17.0	324.0	regular	#126180
350.0	from3.0	1220.38	4.95	6.0	844	4.19417249417	11.0	324.0	regular	#C154C1
350.0	from0.25	14848.88	-4.95	5.0	730	3.09157509158	17.0	324.0	regular	#126180
350.0	from1.23	14794.47	-4.95	7.0	730	5.11547619048	17.0	324.0	regular	#126180
350.0	from2.1	1251.0	4.95	6.0	844	4.19417249417	11.0	324.0	regular	#C154C1
350.0	from2.4	1461.91	4.95	7.0	844	3.01428571429	11.0	324.0	regular	#C154C1
350.0	from1.24	14292.23	-4.95	7.0	730	4.85485347985	17.0	324.0	regular	#126180
350.0	from0.24	14206.69	-4.95	6.0	730	3.28205128205	17.0	324.0	regular	#126180
350.0	from0.26	14431.36	-4.95	8.0	730	4.19495798319	17.0	324.0	regular	#126180
350.0	from1.20	15704.95	-1.65	11.0	964	7.60502540937	27.0	98.0	regular	#8B008B
350.0	from0.17	15581.57	-4.95	11.0	964	7.01580136111	27.0	98.0	regular	#8B008B
350.0	from1.19	15560.94	-1.65	11.0	964	7.01580136111	27.0	98.0	regular	#8B008B
350.0	from3.3	2054.73	4.95	7.0	797	3.61363636364	17.0	324.0	regular	#EB4C42
350.0	from0.16	15862.54	-4.95	10.0	964	6.35220839532	27.0	98.0	regular	#8B008B
350.0	from0.20	15709.89	-4.95	11.0	964	7.60502540937	27.0	98.0	regular	#8B008B
350.0	from1.17	15616.12	-4.95	12.0	964	7.86810653115	27.0	98.0	regular	#8B008B
350.0	from1.18	15743.0	-4.95	12.0	964	8.09261295531	27.0	98.0	regular	#8B008B
350.0	from2.6	2325.31	4.95	5.0	797	1.20808080808	17.0	324.0	regular	#EB4C42
350.0	from2.23	5691.42	4.95	8.0	907	4.04166666667	11.0	324.0	regular	#9EA91F
350.0	from0.0	19172.28	-4.95	6.0	851	2.87257187257	11.0	98.0	regular	#D71868
350.0	from1.0	18990.95	-4.95	6.0	851	3.87179487179	11.0	98.0	regular	#D71868
350.0	from1.1	19071.57	-4.95	7.0	851	4.2673992674	11.0	98.0	regular	#D71868
350.0	from2.26	5519.63	4.95	7.0	907	2.45714285714	11.0	324.0	regular	#9EA91F
350.0	from2.27	5599.68	4.95	8.0	907	4.04166666667	11.0	324.0	regular	#9EA91F
350.0	from2.29	5806.49	4.95	7.0	907	3.07619047619	11.0	324.0	regular	#9EA91F
350.0	from1.29	13284.36	-1.65	11.0	868	6.96470732166	30.0	324.0	regular	#00FF00
350.0	from0.31	13198.29	-4.95	11.0	868	7.64852437418	30.0	324.0	regular	#00FF00
350.0	from1.33	13167.57	-4.95	12.0	868	8.22739941218	30.0	324.0	regular	#00FF00
350.0	from0.28	13452.9	-4.95	10.0	868	6.24219115564	30.0	324.0	regular	#00FF00
350.0	from0.29	13290.0	-4.95	11.0	868	6.96470732166	30.0	324.0	regular	#00FF00
350.0	from1.30	13421.87	-4.95	11.0	868	6.67155388471	30.0	324.0	regular	#00FF00
350.0	from1.34	13232.68	-4.95	13.0	868	8.58717948718	30.0	324.0	regular	#00FF00
350.0	from1.28	13546.38	-4.95	9.0	868	6.11769474935	30.0	324.0	regular	#00FF00
