step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
582.0	from1.116	2865.98	-4.95	6.0	1359	2.91282051282	5.0	218.0	regular	#B8860B
582.0	from0.19	19637.31	-4.95	4.0	1249	2.05952380952	7.0	7.0	regular	#C74375
582.0	from1.115	3126.49	-4.95	9.0	1261	2.03888888889	4.0	218.0	regular	#E1A95F
582.0	from3.115	16762.31	4.95	10.0	1381	0.0	1.0	90.0	regular	#4F3A3C
582.0	from0.115	3276.12	-4.95	11.0	1374	3.43333333333	9.0	218.0	regular	#779ECB
582.0	from2.115	16934.6	4.95	9.0	1318	4.85147918817	40.0	90.0	regular	#9BDDFF
582.0	from0.22	19853.48	-4.95	3.0	1249	1.22142857143	7.0	7.0	regular	#C74375
582.0	from1.22	19898.26	-4.95	2.0	1249	0.4	7.0	7.0	regular	#C74375
582.0	from0.116	3365.19	-4.95	9.0	1374	3.02339181287	9.0	218.0	regular	#779ECB
582.0	from0.117	2660.52	-4.95	7.0	1373	0.0	2.0	218.0	regular	#FF8C00
582.0	from1.27	18356.99	-4.95	7.0	1353	4.27838827839	8.0	90.0	regular	#986960
582.0	from0.27	18401.42	-4.95	5.0	1353	3.22424242424	8.0	90.0	regular	#986960
582.0	from0.30	18293.51	-4.95	6.0	1353	3.55244755245	8.0	90.0	regular	#986960
582.0	from1.26	18524.22	-4.95	6.0	1353	2.01398601399	8.0	90.0	regular	#986960
582.0	from1.25	19195.44	-4.95	8.0	1352	5.69395604396	17.0	90.0	regular	#A40000
582.0	from0.23	19107.3	-4.95	6.0	1352	3.85714285714	17.0	90.0	regular	#A40000
582.0	from1.21	19126.99	-1.65	8.0	1352	5.69395604396	17.0	90.0	regular	#A40000
582.0	from1.112	3802.62	-4.95	4.0	1376	0.0	5.0	218.0	regular	#C23B22
582.0	from0.25	19311.24	-4.95	6.0	1352	3.54045954046	17.0	90.0	regular	#A40000
582.0	from1.23	19257.31	-4.95	7.0	1352	4.36556776557	17.0	90.0	regular	#A40000
582.0	from0.112	3399.36	-4.95	9.0	1374	3.59649122807	9.0	218.0	regular	#779ECB
582.0	from2.114	16701.02	4.95	10.0	1318	5.31228070175	40.0	90.0	regular	#9BDDFF
582.0	from1.24	18753.47	-4.95	7.0	1352	4.71758241758	17.0	90.0	regular	#A40000
582.0	from0.24	18672.38	-4.95	6.0	1352	2.99100899101	17.0	90.0	regular	#A40000
582.0	from0.26	18898.08	-4.95	6.0	1352	3.97619047619	17.0	90.0	regular	#A40000
582.0	from1.130	754.25	-1.65	9.0	1284	5.66176470588	13.0	218.0	regular	#563C5C
582.0	from1.131	658.91	-1.65	9.0	1284	5.29509803922	13.0	218.0	regular	#563C5C
582.0	from3.131	19251.85	1.65	7.0	1352	5.22271062271	17.0	90.0	regular	#A40000
582.0	from3.117	16984.19	4.95	7.0	1318	4.17205882353	40.0	90.0	regular	#9BDDFF
582.0	from2.129	19563.25	4.95	3.0	1249	1.7380952381	7.0	7.0	regular	#C74375
582.0	from3.130	19006.82	1.65	8.0	1352	3.21071428571	17.0	90.0	regular	#A40000
582.0	from0.130	752.47	-4.95	9.0	1284	5.66176470588	13.0	218.0	regular	#563C5C
582.0	from2.130	19669.83	4.95	5.0	1249	1.91666666667	7.0	7.0	regular	#C74375
582.0	from3.119	17187.29	4.95	8.0	1318	4.38316993464	40.0	90.0	regular	#9BDDFF
582.0	from2.23	1230.14	4.95	8.0	1300	4.05714285714	26.0	218.0	regular	#AA381E
582.0	from1.110	4655.02	-4.95	7.0	1247	2.29880952381	37.0	218.0	regular	#A6E7FF
582.0	from0.111	4011.81	-4.95	6.0	1317	4.34098254686	18.0	218.0	regular	#6F4E37
582.0	from1.111	4451.72	-1.65	8.0	1317	5.3904368765	18.0	218.0	regular	#6F4E37
582.0	from2.26	1056.02	4.95	7.0	1300	3.58827838828	26.0	218.0	regular	#AA381E
582.0	from2.27	1134.06	4.95	7.0	1300	3.58827838828	26.0	218.0	regular	#AA381E
582.0	from2.29	1344.54	4.95	7.0	1300	3.75653235653	26.0	218.0	regular	#AA381E
582.0	from1.29	17747.99	-1.65	9.0	1318	5.39447884417	40.0	90.0	regular	#9BDDFF
582.0	from0.31	17659.54	-4.95	7.0	1318	4.31890756303	40.0	90.0	regular	#9BDDFF
582.0	from1.33	17628.88	-4.95	9.0	1318	4.35491916065	40.0	90.0	regular	#9BDDFF
582.0	from0.28	17916.04	-4.95	9.0	1318	6.0	40.0	90.0	regular	#9BDDFF
582.0	from0.29	17756.18	-4.95	10.0	1318	6.00337117303	40.0	90.0	regular	#9BDDFF
582.0	from1.30	17884.96	-4.95	10.0	1318	6.36432748538	40.0	90.0	regular	#9BDDFF
582.0	from1.34	17697.97	-4.95	8.0	1318	4.78300653595	40.0	90.0	regular	#9BDDFF
582.0	from1.28	18008.37	-4.95	9.0	1318	4.73890608875	40.0	90.0	regular	#9BDDFF
582.0	from1.31	17955.11	-4.95	8.0	1318	5.38071895425	40.0	90.0	regular	#9BDDFF
582.0	from2.124	17931.13	4.95	9.0	1318	6.0	40.0	90.0	regular	#9BDDFF
582.0	from2.126	18864.47	4.95	7.0	1352	4.62857142857	17.0	90.0	regular	#A40000
582.0	from3.111	15481.2	1.65	7.0	1364	5.12380952381	27.0	90.0	regular	#734F96
582.0	from3.125	18834.0	4.95	8.0	1352	5.23653846154	17.0	90.0	regular	#A40000
582.0	from0.125	1615.07	-4.95	11.0	1300	7.52865612648	26.0	218.0	regular	#AA381E
582.0	from1.125	1779.48	-4.95	13.0	1300	8.58153846154	26.0	218.0	regular	#AA381E
582.0	from2.119	17666.83	4.95	7.0	1318	4.31890756303	40.0	90.0	regular	#9BDDFF
582.0	from2.123	18421.29	4.95	5.0	1353	3.22424242424	8.0	90.0	regular	#986960
582.0	from3.123	18047.75	1.65	8.0	1318	4.05555555556	40.0	90.0	regular	#9BDDFF
582.0	from0.113	3718.47	-4.95	4.0	1376	2.75613275613	5.0	218.0	regular	#C23B22
582.0	from1.124	1624.24	-1.65	11.0	1300	7.52865612648	26.0	218.0	regular	#AA381E
582.0	from0.124	1666.33	-4.95	12.0	1300	8.08977225673	26.0	218.0	regular	#AA381E
582.0	from0.114	3091.42	-4.95	9.0	1261	2.52777777778	4.0	218.0	regular	#E1A95F
582.0	from3.113	16256.84	1.65	6.0	1242	4.0	8.0	90.0	regular	#F64A8A
582.0	from3.124	17843.59	4.95	10.0	1318	5.97334021328	40.0	90.0	regular	#9BDDFF
582.0	from2.125	18345.78	4.95	7.0	1353	4.27838827839	8.0	90.0	regular	#986960
582.0	from2.113	16663.94	4.95	9.0	1318	4.60319917441	40.0	90.0	regular	#9BDDFF
582.0	from3.112	16109.28	4.95	7.0	1242	1.89010989011	8.0	90.0	regular	#F64A8A
582.0	from1.123	1909.44	-4.95	13.0	1300	5.89615384615	26.0	218.0	regular	#AA381E
582.0	from0.122	1864.38	-4.95	11.0	1300	6.40711462451	26.0	218.0	regular	#AA381E
582.0	from0.123	2403.02	-4.95	7.0	1375	2.97582417582	11.0	218.0	regular	#03C03C
582.0	from2.117	17433.79	4.95	9.0	1318	6.0866873065	40.0	90.0	regular	#9BDDFF
582.0	from2.112	15904.3	4.95	7.0	1364	3.49351432881	27.0	90.0	regular	#734F96
582.0	from1.122	1730.0	-4.95	11.0	1300	7.54018445323	26.0	218.0	regular	#AA381E
582.0	from1.126	1403.23	-4.95	6.0	1300	3.36143072614	26.0	218.0	regular	#AA381E
582.0	from1.128	934.85	-1.65	8.0	1284	2.83137254902	13.0	218.0	regular	#563C5C
582.0	from1.121	1977.3	-4.95	12.0	1300	4.58782608696	26.0	218.0	regular	#AA381E
582.0	from0.121	1949.27	-4.95	11.0	1300	4.74835309618	26.0	218.0	regular	#AA381E
582.0	from1.119	2952.0	-1.65	9.0	1359	2.42222222222	5.0	218.0	regular	#B8860B
582.0	from3.128	19322.34	4.95	5.0	1352	3.29137529138	17.0	90.0	regular	#A40000
582.0	from2.128	18903.76	4.95	6.0	1352	3.97619047619	17.0	90.0	regular	#A40000
582.0	from0.129	1371.95	-4.95	7.0	1300	3.75653235653	26.0	218.0	regular	#AA381E
582.0	from3.17	90.49	4.95	1.0	1372	0.0	3.0	218.0	regular	#9932CC
582.0	from2.116	16586.33	4.95	8.0	1318	4.04232026144	40.0	90.0	regular	#9BDDFF
582.0	from0.118	2566.43	-4.95	7.0	1375	4.32967032967	11.0	218.0	regular	#03C03C
582.0	from3.118	17051.53	4.95	9.0	1318	4.73714310286	40.0	90.0	regular	#9BDDFF
582.0	from0.131	394.72	-4.95	6.0	1284	2.19047619048	13.0	218.0	regular	#563C5C
582.0	from2.131	19787.08	4.95	4.0	1249	1.59920634921	7.0	7.0	regular	#C74375
582.0	from3.116	16899.14	4.95	10.0	1318	5.59876160991	40.0	90.0	regular	#9BDDFF
582.0	from1.117	2948.58	-4.95	9.0	1359	2.42222222222	5.0	218.0	regular	#B8860B
582.0	from2.20	234.88	4.95	3.0	1372	0.507936507937	3.0	218.0	regular	#9932CC
582.0	from2.22	484.39	4.95	6.0	1284	2.37619047619	13.0	218.0	regular	#563C5C
582.0	from3.20	318.71	4.95	4.0	1372	0.885714285714	3.0	218.0	regular	#9932CC
582.0	from1.114	3277.3	-1.65	11.0	1374	4.34242424242	9.0	218.0	regular	#779ECB
582.0	from3.114	16026.21	4.95	5.0	1364	1.42424242424	27.0	90.0	regular	#734F96
582.0	from3.21	560.68	4.95	8.0	1284	4.62682072829	13.0	218.0	regular	#563C5C
582.0	from3.23	582.37	1.65	8.0	1284	4.19824929972	13.0	218.0	regular	#563C5C
582.0	from3.24	470.51	1.65	6.0	1284	2.37619047619	13.0	218.0	regular	#563C5C
582.0	from2.39	3250.66	4.95	10.0	1374	4.38692810458	9.0	218.0	regular	#779ECB
582.0	from2.38	3117.43	4.95	9.0	1261	2.92777777778	4.0	218.0	regular	#E1A95F
582.0	from3.35	3075.67	4.95	7.0	1261	2.25	4.0	218.0	regular	#E1A95F
582.0	from2.37	3378.87	4.95	9.0	1374	4.42969187675	9.0	218.0	regular	#779ECB
582.0	from3.41	3384.56	1.65	9.0	1374	4.42969187675	9.0	218.0	regular	#779ECB
582.0	from2.47	5016.29	4.95	11.0	1247	6.55434039645	37.0	218.0	regular	#A6E7FF
582.0	from2.49	5085.2	4.95	10.0	1247	6.52556390977	37.0	218.0	regular	#A6E7FF
582.0	from3.45	4885.15	4.95	8.0	1247	4.90982972136	37.0	218.0	regular	#A6E7FF
582.0	from3.46	5163.68	4.95	11.0	1247	7.47903850535	37.0	218.0	regular	#A6E7FF
582.0	from3.47	4964.06	4.95	11.0	1247	6.44702665755	37.0	218.0	regular	#A6E7FF
582.0	from3.48	4872.94	1.65	8.0	1247	4.90982972136	37.0	218.0	regular	#A6E7FF
582.0	from1.127	1063.31	-4.95	7.0	1300	3.58827838828	26.0	218.0	regular	#AA381E
582.0	from2.120	17109.52	4.95	8.0	1318	4.03807189542	40.0	90.0	regular	#9BDDFF
582.0	from3.121	18046.88	4.95	8.0	1318	4.05555555556	40.0	90.0	regular	#9BDDFF
582.0	from2.121	17293.3	4.95	10.0	1318	6.47602339181	40.0	90.0	regular	#9BDDFF
582.0	from2.127	18644.51	4.95	5.0	1352	2.18881118881	17.0	90.0	regular	#A40000
582.0	from3.122	17439.73	1.65	9.0	1318	6.0866873065	40.0	90.0	regular	#9BDDFF
582.0	from2.24	795.8	4.95	7.0	1284	4.4619047619	13.0	218.0	regular	#563C5C
582.0	from1.113	3563.52	-4.95	9.0	1374	3.59298245614	9.0	218.0	regular	#779ECB
582.0	from2.21	685.87	4.95	7.0	1284	4.45952380952	13.0	218.0	regular	#563C5C
582.0	from3.22	825.24	4.95	7.0	1284	4.4619047619	13.0	218.0	regular	#563C5C
582.0	from1.129	1200.44	-4.95	7.0	1300	3.7010989011	26.0	218.0	regular	#AA381E
