step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	from3.5	2251.09	4.95	9.0	797	5.27777777778	14.0	307.0	regular	#EB4C42
328.0	from0.19	14750.48	-4.95	6.0	730	4.0700965701	19.0	102.0	regular	#126180
328.0	from2.0	2097.01	4.95	7.0	797	4.91181318681	14.0	307.0	regular	#EB4C42
328.0	from3.1	2188.72	4.95	8.0	797	5.38221288515	14.0	307.0	regular	#EB4C42
328.0	from3.2	2079.27	1.65	7.0	797	4.03113553114	14.0	307.0	regular	#EB4C42
328.0	from3.4	2197.91	1.65	8.0	797	5.38221288515	14.0	307.0	regular	#EB4C42
328.0	from0.22	14965.51	-4.95	8.0	730	4.64842621259	19.0	102.0	regular	#126180
328.0	from1.22	15010.21	-4.95	8.0	730	5.50408496732	19.0	102.0	regular	#126180
328.0	from2.2	2357.59	4.95	8.0	797	4.3393557423	14.0	307.0	regular	#EB4C42
328.0	from2.3	2436.53	4.95	7.0	797	4.12847985348	14.0	307.0	regular	#EB4C42
328.0	from1.27	13474.51	-4.95	10.0	868	7.33082215342	35.0	307.0	regular	#00FF00
328.0	from0.27	13514.65	-4.95	9.0	868	6.74441004472	35.0	307.0	regular	#00FF00
328.0	from0.30	13408.48	-4.95	8.0	868	5.5839869281	35.0	307.0	regular	#00FF00
328.0	from1.26	13637.78	-4.95	9.0	868	4.91228070175	35.0	307.0	regular	#00FF00
328.0	from1.25	14310.87	-4.95	5.0	922	3.36060606061	15.0	307.0	regular	#CB6D51
328.0	from0.23	14221.74	-4.95	7.0	922	3.61538461538	15.0	307.0	regular	#CB6D51
328.0	from1.21	14239.34	-1.65	7.0	922	4.07659007659	15.0	307.0	regular	#CB6D51
328.0	from3.0	1644.35	4.95	6.0	762	3.43939393939	8.0	307.0	regular	#7BB661
328.0	from0.25	14425.75	-4.95	4.0	922	2.47878787879	15.0	307.0	regular	#CB6D51
328.0	from1.23	14371.24	-4.95	5.0	922	3.36060606061	15.0	307.0	regular	#CB6D51
328.0	from2.1	1674.53	4.95	6.0	762	3.43939393939	8.0	307.0	regular	#7BB661
328.0	from2.4	1885.63	4.95	5.0	762	1.12727272727	8.0	307.0	regular	#7BB661
328.0	from1.24	13868.35	-4.95	7.0	922	3.98681318681	15.0	307.0	regular	#CB6D51
328.0	from0.24	13783.31	-4.95	7.0	922	2.25714285714	15.0	307.0	regular	#CB6D51
328.0	from0.26	14007.86	-4.95	6.0	922	3.63736263736	15.0	307.0	regular	#CB6D51
328.0	from1.20	15281.99	-1.65	8.0	730	4.78702270382	19.0	102.0	regular	#126180
328.0	from0.17	15158.42	-4.95	11.0	730	7.57388926863	19.0	102.0	regular	#126180
328.0	from1.19	15137.73	-1.65	11.0	730	7.57388926863	19.0	102.0	regular	#126180
328.0	from3.3	2478.47	4.95	7.0	797	3.92518315018	14.0	307.0	regular	#EB4C42
328.0	from0.16	15439.71	-4.95	7.0	897	2.0	40.0	102.0	regular	#AA381E
328.0	from0.20	15287.43	-4.95	8.0	730	4.78702270382	19.0	102.0	regular	#126180
328.0	from1.17	15192.49	-4.95	10.0	730	6.85630743525	19.0	102.0	regular	#126180
328.0	from1.18	15320.05	-4.95	9.0	730	3.52631578947	19.0	102.0	regular	#126180
328.0	from2.6	2747.36	4.95	8.0	875	3.96258169935	17.0	307.0	regular	#FFFF00
328.0	from2.23	6114.02	4.95	8.0	907	1.85714285714	21.0	307.0	regular	#9EA91F
328.0	from0.0	18748.89	-4.95	8.0	851	5.27261904762	13.0	102.0	regular	#D71868
328.0	from1.0	18567.74	-4.95	8.0	851	5.05553613054	13.0	102.0	regular	#D71868
328.0	from1.1	18648.03	-4.95	8.0	851	5.80796703297	13.0	102.0	regular	#D71868
328.0	from2.26	5942.16	4.95	6.0	907	3.41025641026	21.0	307.0	regular	#9EA91F
328.0	from2.27	6023.83	4.95	6.0	907	3.03296703297	21.0	307.0	regular	#9EA91F
328.0	from2.29	6229.95	4.95	8.0	684	5.34330925353	62.0	307.0	regular	#007FFF
328.0	from1.29	12860.55	-1.65	12.0	868	8.00993006993	35.0	307.0	regular	#00FF00
328.0	from0.31	12775.95	-4.95	12.0	868	8.31179487179	35.0	307.0	regular	#00FF00
328.0	from1.33	12744.03	-4.95	13.0	868	8.67808635809	35.0	307.0	regular	#00FF00
328.0	from0.28	13029.87	-4.95	10.0	868	6.86411020965	35.0	307.0	regular	#00FF00
328.0	from0.29	12867.32	-4.95	13.0	868	8.58437575307	35.0	307.0	regular	#00FF00
328.0	from1.30	12998.12	-4.95	12.0	868	8.05305361305	35.0	307.0	regular	#00FF00
328.0	from1.34	12809.23	-4.95	14.0	868	9.41005291005	35.0	307.0	regular	#00FF00
328.0	from1.28	13123.09	-4.95	8.0	868	4.82486631016	35.0	307.0	regular	#00FF00
328.0	from1.31	13067.79	-4.95	8.0	868	5.54809863339	35.0	307.0	regular	#00FF00
328.0	from3.14	3604.33	1.65	13.0	684	8.77292276162	62.0	307.0	regular	#007FFF
328.0	from0.15	16027.48	-4.95	11.0	897	7.20545682388	40.0	102.0	regular	#AA381E
328.0	from1.12	16060.28	-4.95	10.0	897	6.87370600414	40.0	102.0	regular	#AA381E
328.0	from0.13	16108.21	-4.95	10.0	897	7.14554865424	40.0	102.0	regular	#AA381E
328.0	from0.14	16193.72	-4.95	13.0	897	8.38078037904	40.0	102.0	regular	#AA381E
328.0	from1.15	16115.27	-1.65	10.0	897	7.14554865424	40.0	102.0	regular	#AA381E
328.0	from2.11	3527.45	4.95	11.0	684	5.99493506494	62.0	307.0	regular	#007FFF
328.0	from2.9	3468.63	4.95	9.0	684	3.65119617225	62.0	307.0	regular	#007FFF
328.0	from3.10	3487.87	1.65	10.0	684	4.41560422796	62.0	307.0	regular	#007FFF
328.0	from0.11	16287.35	-4.95	13.0	897	7.98763453937	40.0	102.0	regular	#AA381E
328.0	from1.14	16340.95	-4.95	11.0	897	7.609175607	40.0	102.0	regular	#AA381E
328.0	from2.10	3611.28	4.95	13.0	684	8.77292276162	62.0	307.0	regular	#007FFF
328.0	from2.13	3694.52	4.95	13.0	684	9.00196581197	62.0	307.0	regular	#007FFF
328.0	from3.11	3724.48	4.95	14.0	684	9.65327635328	62.0	307.0	regular	#007FFF
328.0	from1.13	16388.16	-4.95	12.0	897	8.05440993789	40.0	102.0	regular	#AA381E
328.0	from2.15	3783.64	4.95	12.0	684	8.56226107226	62.0	307.0	regular	#007FFF
328.0	from3.13	3766.95	1.65	13.0	684	9.21556174904	62.0	307.0	regular	#007FFF
328.0	from3.15	3892.71	1.65	11.0	684	6.88723508376	62.0	307.0	regular	#007FFF
328.0	from0.8	16500.24	-4.95	10.0	897	5.60562011088	40.0	102.0	regular	#AA381E
328.0	from0.9	16673.2	-4.95	8.0	897	5.10866013072	40.0	102.0	regular	#AA381E
328.0	from1.8	16471.6	-4.95	9.0	897	6.34303182198	40.0	102.0	regular	#AA381E
328.0	from1.9	16442.19	-4.95	9.0	897	6.34303182198	40.0	102.0	regular	#AA381E
328.0	from3.12	3897.64	4.95	10.0	684	6.10791306329	62.0	307.0	regular	#007FFF
328.0	from1.10	16705.75	-1.65	8.0	897	4.39297385621	40.0	102.0	regular	#AA381E
328.0	from2.12	4089.32	4.95	9.0	684	5.08801169591	62.0	307.0	regular	#007FFF
328.0	from3.16	4424.54	1.65	8.0	919	5.25231092437	9.0	307.0	regular	#DA8A67
328.0	from0.10	16903.07	-4.95	6.0	897	3.78354978355	40.0	102.0	regular	#AA381E
328.0	from1.11	16866.14	-4.95	8.0	897	4.44852941176	40.0	102.0	regular	#AA381E
328.0	from0.4	17216.39	-4.95	6.0	913	3.50476190476	19.0	102.0	regular	#D2691E
328.0	from2.17	4441.9	4.95	8.0	919	5.25231092437	9.0	307.0	regular	#DA8A67
328.0	from2.18	4387.69	4.95	9.0	919	3.96323529412	9.0	307.0	regular	#DA8A67
328.0	from3.18	4530.59	4.95	8.0	919	5.45187998276	9.0	307.0	regular	#DA8A67
328.0	from3.17	4977.54	4.95	7.0	950	4.83424908425	8.0	307.0	regular	#008B8B
328.0	from0.3	17560.78	-4.95	10.0	913	6.54369256475	19.0	102.0	regular	#D2691E
328.0	from0.6	17438.84	-4.95	10.0	913	6.46357560568	19.0	102.0	regular	#D2691E
328.0	from1.7	17435.49	-1.65	10.0	913	6.46357560568	19.0	102.0	regular	#D2691E
328.0	from2.19	4884.27	4.95	7.0	950	2.88095238095	8.0	307.0	regular	#008B8B
328.0	from3.19	4862.51	1.65	6.0	950	2.88095238095	8.0	307.0	regular	#008B8B
328.0	from0.2	17626.11	-4.95	10.0	913	6.4865497076	19.0	102.0	regular	#D2691E
328.0	from1.3	17593.78	-4.95	9.0	913	6.01919504644	19.0	102.0	regular	#D2691E
328.0	from2.20	5122.88	4.95	6.0	950	1.84249084249	8.0	307.0	regular	#008B8B
328.0	from2.22	5367.05	4.95	8.0	907	5.42647058824	21.0	307.0	regular	#9EA91F
328.0	from3.20	5203.92	4.95	8.0	907	2.875	21.0	307.0	regular	#9EA91F
328.0	from0.1	18093.37	-4.95	7.0	949	5.65714285714	8.0	102.0	regular	#08457E
328.0	from1.4	18132.04	-4.95	7.0	949	5.65714285714	8.0	102.0	regular	#08457E
328.0	from3.21	5446.43	4.95	9.0	907	5.44035947712	21.0	307.0	regular	#9EA91F
328.0	from3.23	5471.28	1.65	9.0	907	5.44035947712	21.0	307.0	regular	#9EA91F
328.0	from3.24	5355.23	1.65	8.0	907	5.42647058824	21.0	307.0	regular	#9EA91F
328.0	from2.39	8135.53	4.95	9.0	943	2.73157894737	8.0	307.0	regular	#F0E130
328.0	from2.38	8004.38	4.95	7.0	943	2.8956043956	8.0	307.0	regular	#F0E130
328.0	from3.35	7963.42	4.95	6.0	943	2.87858220211	8.0	307.0	regular	#F0E130
328.0	from2.37	8266.64	4.95	10.0	883	6.13461321287	17.0	307.0	regular	#44D7A8
328.0	from3.41	8272.44	1.65	10.0	883	6.80127987954	17.0	307.0	regular	#44D7A8
328.0	from2.47	9901.15	4.95	10.0	854	3.68822055138	16.0	307.0	regular	#664C28
328.0	from2.49	9966.57	4.95	10.0	918	2.82456140351	12.0	307.0	regular	#8C92AC
328.0	from3.45	9770.14	4.95	10.0	854	6.76592952971	16.0	307.0	regular	#664C28
328.0	from3.46	10053.2	4.95	8.0	918	3.89787581699	12.0	307.0	regular	#8C92AC
328.0	from3.47	9852.58	4.95	10.0	854	5.85714285714	16.0	307.0	regular	#664C28
328.0	from3.48	9762.81	1.65	9.0	854	6.67002923977	16.0	307.0	regular	#664C28
328.0	from1.16	15847.66	-4.95	8.0	897	4.1220084525	40.0	102.0	regular	#AA381E
328.0	from3.6	3031.8	4.95	10.0	875	6.43567251462	17.0	307.0	regular	#FFFF00
328.0	from3.7	3150.55	4.95	8.0	875	5.14297385621	17.0	307.0	regular	#FFFF00
328.0	from3.9	3150.48	1.65	8.0	875	5.14297385621	17.0	307.0	regular	#FFFF00
328.0	from0.12	15797.96	-4.95	6.0	897	3.3369047619	40.0	102.0	regular	#AA381E
328.0	from2.7	3300.98	4.95	8.0	875	3.00392156863	17.0	307.0	regular	#FFFF00
328.0	from2.24	5682.27	4.95	6.0	907	3.14102564103	21.0	307.0	regular	#9EA91F
328.0	from1.2	18227.09	-4.95	7.0	949	4.2380952381	8.0	102.0	regular	#08457E
328.0	from2.21	5573.23	4.95	7.0	907	3.89450549451	21.0	307.0	regular	#9EA91F
328.0	from3.22	5705.71	1.65	6.0	907	3.14102564103	21.0	307.0	regular	#9EA91F
328.0	from0.18	15516.24	-4.95	7.0	897	3.89047619048	40.0	102.0	regular	#AA381E
328.0	from2.5	2961.53	4.95	10.0	875	6.39005847953	17.0	307.0	regular	#FFFF00
328.0	from2.8	2883.52	4.95	10.0	875	6.26064671483	17.0	307.0	regular	#FFFF00
328.0	from3.8	2969.61	1.65	10.0	875	6.39005847953	17.0	307.0	regular	#FFFF00
328.0	from2.25	6367.05	4.95	10.0	684	6.79289891395	62.0	307.0	regular	#007FFF
328.0	from3.25	6426.93	4.95	11.0	684	6.81929824561	62.0	307.0	regular	#007FFF
328.0	from3.26	6527.69	4.95	10.0	684	5.78102609465	62.0	307.0	regular	#007FFF
328.0	from2.48	10121.6	4.95	8.0	918	4.77287581699	12.0	307.0	regular	#8C92AC
328.0	from2.51	10204.21	4.95	10.0	918	5.77227382181	12.0	307.0	regular	#8C92AC
328.0	from3.57	11737.03	4.95	9.0	951	6.0350877193	6.0	307.0	regular	#986960
328.0	from2.58	11847.66	4.95	10.0	951	6.51592707258	6.0	307.0	regular	#986960
328.0	from3.56	11674.38	4.95	7.0	951	3.84795321637	6.0	307.0	regular	#986960
328.0	from3.58	11774.04	4.95	10.0	951	4.96257309942	6.0	307.0	regular	#986960
328.0	from2.61	11908.81	4.95	8.0	951	0.0	6.0	307.0	regular	#986960
328.0	from2.44	9216.68	4.95	7.0	952	0.0	1.0	307.0	regular	#CD5B45
328.0	from2.40	9063.12	4.95	10.0	941	5.7134502924	10.0	307.0	regular	#FFD300
328.0	from2.46	9127.47	4.95	9.0	941	3.73684210526	10.0	307.0	regular	#FFD300
328.0	from3.43	9409.73	4.95	6.0	854	3.10639360639	16.0	307.0	regular	#664C28
328.0	from2.45	9437.8	4.95	5.0	854	2.79487179487	16.0	307.0	regular	#664C28
328.0	from2.43	9540.79	4.95	7.0	854	2.48023055376	16.0	307.0	regular	#664C28
328.0	from2.41	8901.62	4.95	9.0	941	5.82765737874	10.0	307.0	regular	#FFD300
328.0	from2.42	8974.45	4.95	9.0	941	4.48421052632	10.0	307.0	regular	#FFD300
328.0	from3.39	8877.94	1.65	8.0	941	4.33944542729	10.0	307.0	regular	#FFD300
328.0	from3.40	8936.52	4.95	9.0	941	5.11512113617	10.0	307.0	regular	#FFD300
328.0	from3.44	8942.85	1.65	9.0	941	5.11512113617	10.0	307.0	regular	#FFD300
328.0	from3.38	8552.19	4.95	9.0	883	5.8623726205	17.0	307.0	regular	#44D7A8
328.0	from2.36	8356.1	4.95	13.0	883	7.88059288538	17.0	307.0	regular	#44D7A8
328.0	from3.37	8364.14	1.65	12.0	883	7.655738754	17.0	307.0	regular	#44D7A8
328.0	from3.42	8539.51	1.65	9.0	883	5.8623726205	17.0	307.0	regular	#44D7A8
328.0	from3.32	6958.87	1.65	7.0	684	4.37023809524	62.0	307.0	regular	#007FFF
328.0	from2.30	6901.4	4.95	7.0	684	4.37023809524	62.0	307.0	regular	#007FFF
328.0	from3.28	6961.09	4.95	7.0	684	4.37023809524	62.0	307.0	regular	#007FFF
328.0	from3.31	6818.98	4.95	9.0	684	4.5182748538	62.0	307.0	regular	#007FFF
328.0	from2.31	7062.63	4.95	8.0	684	4.27892156863	62.0	307.0	regular	#007FFF
328.0	from3.33	7365.24	4.95	10.0	684	7.30584795322	62.0	307.0	regular	#007FFF
328.0	from2.33	7436.62	4.95	8.0	684	4.54656862745	62.0	307.0	regular	#007FFF
328.0	from2.34	7212.17	4.95	10.0	684	6.44035087719	62.0	307.0	regular	#007FFF
328.0	from3.30	7333.85	4.95	10.0	684	7.30584795322	62.0	307.0	regular	#007FFF
328.0	from3.36	7716.13	1.65	6.0	957	0.0	2.0	307.0	regular	#00416A
328.0	from2.32	7601.08	4.95	5.0	943	0.945454545455	8.0	307.0	regular	#F0E130
328.0	from2.35	7880.68	4.95	7.0	943	2.70879120879	8.0	307.0	regular	#F0E130
328.0	from3.34	7711.28	4.95	6.0	957	3.31212121212	2.0	307.0	regular	#00416A
328.0	from2.28	6664.74	4.95	9.0	684	5.59356725146	62.0	307.0	regular	#007FFF
328.0	from3.27	6695.96	4.95	7.0	684	4.53361344538	62.0	307.0	regular	#007FFF
328.0	from3.29	6610.88	4.95	9.0	684	5.50380116959	62.0	307.0	regular	#007FFF
328.0	from0.64	7176.71	-4.95	9.0	684	4.82860337117	62.0	307.0	regular	#007FFF
328.0	from0.65	6988.22	-4.95	7.0	684	4.10119047619	62.0	307.0	regular	#007FFF
328.0	from0.61	7292.82	-4.95	9.0	684	6.74613003096	62.0	307.0	regular	#007FFF
328.0	from1.62	7236.44	-4.95	10.0	684	6.44035087719	62.0	307.0	regular	#007FFF
328.0	from1.63	7092.59	-4.95	8.0	684	4.27892156863	62.0	307.0	regular	#007FFF
328.0	from1.65	7321.55	-4.95	9.0	684	6.74613003096	62.0	307.0	regular	#007FFF
328.0	from0.66	6626.66	-4.95	10.0	684	6.1242960342	62.0	307.0	regular	#007FFF
328.0	from1.66	6471.44	-4.95	10.0	684	6.03558897243	62.0	307.0	regular	#007FFF
328.0	from0.60	7529.05	-4.95	8.0	684	2.45506535948	62.0	307.0	regular	#007FFF
328.0	from0.63	7382.96	-4.95	9.0	684	6.56828345373	62.0	307.0	regular	#007FFF
328.0	from1.64	7386.12	-1.65	9.0	684	6.56828345373	62.0	307.0	regular	#007FFF
328.0	from0.62	7963.02	-4.95	6.0	943	3.27858220211	8.0	307.0	regular	#F0E130
328.0	from0.59	7821.76	-4.95	7.0	943	3.17032967033	8.0	307.0	regular	#F0E130
328.0	from1.60	8160.29	-1.65	11.0	883	4.4696969697	17.0	307.0	regular	#44D7A8
328.0	from2.59	12116.84	4.95	5.0	701	1.72478632479	10.0	307.0	regular	#9C2542
328.0	from2.60	12208.48	4.95	5.0	701	1.98414918415	10.0	307.0	regular	#9C2542
328.0	from2.62	12021.15	4.95	8.0	701	3.30917546506	10.0	307.0	regular	#9C2542
328.0	from3.60	12254.84	4.95	4.0	701	1.73333333333	10.0	307.0	regular	#9C2542
328.0	from2.57	11317.2	4.95	10.0	946	7.03801169591	13.0	307.0	regular	#654321
328.0	from2.55	11217.53	4.95	8.0	946	3.08597285068	13.0	307.0	regular	#654321
328.0	from2.56	11140.57	4.95	5.0	946	1.14871794872	13.0	307.0	regular	#654321
328.0	from2.54	11468.35	4.95	10.0	946	7.12777532065	13.0	307.0	regular	#654321
328.0	from3.54	11389.05	4.95	9.0	946	6.86824905401	13.0	307.0	regular	#654321
328.0	from3.55	11439.16	4.95	9.0	946	7.00877192982	13.0	307.0	regular	#654321
328.0	from3.59	11407.57	1.65	10.0	946	7.54695071011	13.0	307.0	regular	#654321
328.0	from2.53	10810.82	4.95	8.0	806	5.35343137255	14.0	307.0	regular	#C95A49
328.0	from2.50	10658.02	4.95	9.0	806	5.93790849673	14.0	307.0	regular	#C95A49
328.0	from2.52	10742.58	4.95	9.0	806	6.00653594771	14.0	307.0	regular	#C95A49
328.0	from3.50	10540.0	4.95	7.0	806	2.91666666667	14.0	307.0	regular	#C95A49
328.0	from3.51	10363.84	4.95	7.0	918	3.18487394958	12.0	307.0	regular	#8C92AC
328.0	from3.52	10573.08	4.95	8.0	806	4.3137254902	14.0	307.0	regular	#C95A49
328.0	from3.53	10490.48	4.95	9.0	806	2.67156862745	14.0	307.0	regular	#C95A49
328.0	from2.16	4207.0	4.95	7.0	684	4.03571428571	62.0	307.0	regular	#007FFF
328.0	from0.7	16728.27	-4.95	8.0	897	4.39297385621	40.0	102.0	regular	#AA381E
328.0	from1.6	16774.73	-4.95	8.0	897	4.9100678733	40.0	102.0	regular	#AA381E
328.0	from2.14	4117.09	4.95	7.0	684	4.49404761905	62.0	307.0	regular	#007FFF
328.0	from2.63	12988.55	4.95	12.0	868	8.05305361305	35.0	307.0	regular	#00FF00
328.0	from2.65	12902.15	4.95	14.0	868	9.14284950155	35.0	307.0	regular	#00FF00
328.0	from2.66	13064.43	4.95	9.0	868	6.23392997723	35.0	307.0	regular	#00FF00
328.0	from3.62	12818.56	4.95	14.0	868	9.41005291005	35.0	307.0	regular	#00FF00
328.0	from3.63	12974.94	1.65	14.0	868	9.12621396317	35.0	307.0	regular	#00FF00
328.0	from2.64	12547.01	4.95	9.0	868	5.28347412746	35.0	307.0	regular	#00FF00
328.0	from3.61	12633.02	4.95	12.0	868	8.00424908425	35.0	307.0	regular	#00FF00
328.0	from3.64	12651.02	1.65	12.0	868	8.00424908425	35.0	307.0	regular	#00FF00
328.0	from3.66	12714.48	4.95	14.0	868	9.22257050518	35.0	307.0	regular	#00FF00
328.0	from1.61	7733.4	-4.95	5.0	943	2.12727272727	8.0	307.0	regular	#F0E130
328.0	from0.5	17368.74	-4.95	10.0	913	6.29958228906	19.0	102.0	regular	#D2691E
328.0	from1.5	17350.67	-1.65	9.0	913	5.7732370141	19.0	102.0	regular	#D2691E
328.0	from0.42	10623.94	-4.95	9.0	806	5.93790849673	14.0	307.0	regular	#C95A49
328.0	from1.47	10663.35	-4.95	9.0	806	5.93790849673	14.0	307.0	regular	#C95A49
328.0	from1.42	10754.71	-4.95	9.0	806	6.00653594771	14.0	307.0	regular	#C95A49
328.0	from1.46	10786.98	-4.95	8.0	806	5.35343137255	14.0	307.0	regular	#C95A49
328.0	from0.43	10915.72	-4.95	7.0	806	3.59047619048	14.0	307.0	regular	#C95A49
