step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
200.0	from3.5	4715.77	4.95	12.0	124	8.13352699932	17.0	291.0	regular	#8CBED6
200.0	from0.19	12287.06	-4.95	7.0	606	4.73708791209	20.0	291.0	regular	#355E3B
200.0	from2.0	4559.54	4.95	7.0	124	4.98080495356	17.0	291.0	regular	#8CBED6
200.0	from3.1	4650.77	4.95	10.0	124	7.111942959	17.0	291.0	regular	#8CBED6
200.0	from3.2	4542.59	1.65	8.0	124	4.875	17.0	291.0	regular	#8CBED6
200.0	from3.4	4658.3	1.65	10.0	124	7.111942959	17.0	291.0	regular	#8CBED6
200.0	from0.22	12504.07	-4.95	9.0	606	5.07516339869	20.0	291.0	regular	#355E3B
200.0	from1.22	12545.63	-4.95	9.0	606	5.47320261438	20.0	291.0	regular	#355E3B
200.0	from2.2	4818.25	4.95	12.0	124	8.09220779221	17.0	291.0	regular	#8CBED6
200.0	from2.3	4898.36	4.95	10.0	124	6.6663476874	17.0	291.0	regular	#8CBED6
200.0	from1.27	11012.47	-4.95	7.0	506	4.64542124542	8.0	291.0	regular	#D2691E
200.0	from0.27	11051.09	-4.95	5.0	506	3.04545454545	8.0	291.0	regular	#D2691E
200.0	from0.30	10944.73	-4.95	6.0	506	3.996003996	8.0	291.0	regular	#D2691E
200.0	from1.26	11175.05	-4.95	7.0	506	1.78571428571	8.0	291.0	regular	#D2691E
200.0	from1.25	11852.55	-4.95	8.0	621	5.49166666667	19.0	291.0	regular	#B9F2FF
200.0	from0.23	11757.29	-4.95	7.0	621	4.09761904762	19.0	291.0	regular	#B9F2FF
200.0	from1.21	11776.83	-1.65	8.0	621	4.40196078431	19.0	291.0	regular	#B9F2FF
200.0	from3.0	4107.9	4.95	7.0	291	2.48351648352	6.0	291.0	regular	#848482
200.0	from0.25	11963.15	-4.95	7.0	621	4.00952380952	19.0	291.0	regular	#B9F2FF
200.0	from1.23	11909.37	-4.95	7.0	621	4.98095238095	19.0	291.0	regular	#B9F2FF
200.0	from2.1	4135.25	4.95	6.0	291	2.62937062937	6.0	291.0	regular	#848482
200.0	from2.4	4348.43	4.95	5.0	291	1.13333333333	6.0	291.0	regular	#848482
200.0	from1.24	11406.13	-4.95	9.0	621	6.81454248366	19.0	291.0	regular	#B9F2FF
200.0	from0.24	11319.25	-4.95	7.0	621	4.05	19.0	291.0	regular	#B9F2FF
200.0	from0.26	11545.0	-4.95	8.0	621	5.20784313725	19.0	291.0	regular	#B9F2FF
200.0	from1.20	12820.27	-1.65	10.0	606	4.96404647984	20.0	291.0	regular	#355E3B
200.0	from0.17	12696.18	-4.95	11.0	606	7.11210139974	20.0	291.0	regular	#355E3B
200.0	from1.19	12675.05	-1.65	11.0	606	7.11210139974	20.0	291.0	regular	#355E3B
200.0	from3.3	4941.5	4.95	8.0	124	5.49519859226	17.0	291.0	regular	#8CBED6
200.0	from0.16	12976.28	-4.95	9.0	161	3.52777777778	32.0	291.0	regular	#008B8B
200.0	from0.20	12824.54	-4.95	10.0	606	4.96404647984	20.0	291.0	regular	#355E3B
200.0	from1.17	12729.55	-4.95	9.0	606	5.78119809327	20.0	291.0	regular	#355E3B
200.0	from1.18	12855.61	-4.95	12.0	606	4.59119141728	20.0	291.0	regular	#355E3B
200.0	from2.6	5211.32	4.95	4.0	601	1.17171717172	34.0	291.0	regular	#004B49
200.0	from2.23	8573.66	4.95	7.0	627	4.1978021978	8.0	291.0	regular	#007BA7
200.0	from0.0	16285.2	-4.95	6.0	81	3.01318681319	10.0	291.0	regular	#FF9933
200.0	from1.0	16105.43	-4.95	8.0	81	4.99019607843	10.0	291.0	regular	#FF9933
200.0	from1.1	16185.59	-4.95	7.0	81	4.20787545788	10.0	291.0	regular	#FF9933
200.0	from2.26	8405.36	4.95	6.0	627	2.6043956044	8.0	291.0	regular	#007BA7
200.0	from2.27	8487.07	4.95	8.0	627	4.19761904762	8.0	291.0	regular	#007BA7
200.0	from2.29	8693.73	4.95	6.0	627	1.23076923077	8.0	291.0	regular	#007BA7
200.0	from1.29	10397.06	-1.65	9.0	476	5.98596491228	28.0	291.0	regular	#AB4E52
200.0	from0.31	10311.82	-4.95	10.0	476	6.39131920711	28.0	291.0	regular	#AB4E52
200.0	from1.33	10282.94	-4.95	11.0	476	6.75377376247	28.0	291.0	regular	#AB4E52
200.0	from0.28	10569.79	-4.95	10.0	476	6.44535581378	28.0	291.0	regular	#AB4E52
200.0	from0.29	10406.08	-4.95	11.0	476	7.23534726143	28.0	291.0	regular	#AB4E52
200.0	from1.30	10533.91	-4.95	12.0	476	7.49571805007	28.0	291.0	regular	#AB4E52
200.0	from1.34	10347.34	-4.95	11.0	476	7.02919254658	28.0	291.0	regular	#AB4E52
200.0	from1.28	10659.19	-4.95	9.0	476	4.56435205661	28.0	291.0	regular	#AB4E52
200.0	from1.31	10605.63	-4.95	9.0	476	5.90746474028	28.0	291.0	regular	#AB4E52
200.0	from3.14	6066.62	1.65	15.0	601	10.3629643664	34.0	291.0	regular	#004B49
200.0	from0.15	13563.64	-4.95	7.0	161	3.80847338936	32.0	291.0	regular	#008B8B
200.0	from1.12	13596.81	-4.95	7.0	161	4.90350140056	32.0	291.0	regular	#008B8B
200.0	from0.13	13643.94	-4.95	8.0	161	5.46104744928	32.0	291.0	regular	#008B8B
200.0	from0.14	13733.03	-4.95	13.0	161	8.0590552121	32.0	291.0	regular	#008B8B
200.0	from1.15	13653.48	-1.65	9.0	161	5.94478487255	32.0	291.0	regular	#008B8B
