step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
238.0	from3.5	3983.27	4.95	10.0	714	6.15579635363	14.0	25.0	regular	#A57164
238.0	from0.19	13018.53	-4.95	8.0	161	5.01228722258	11.0	134.0	regular	#008B8B
238.0	from2.0	3827.97	4.95	9.0	714	3.81776745786	14.0	25.0	regular	#A57164
238.0	from3.1	3920.13	4.95	9.0	714	5.75847093223	14.0	25.0	regular	#A57164
238.0	from3.2	3810.97	1.65	10.0	714	3.6561747506	14.0	25.0	regular	#A57164
238.0	from3.4	3927.39	1.65	9.0	714	5.75847093223	14.0	25.0	regular	#A57164
238.0	from0.22	13235.26	-4.95	9.0	161	3.57507739938	11.0	134.0	regular	#008B8B
238.0	from1.22	13277.74	-4.95	10.0	161	2.54351565187	11.0	134.0	regular	#008B8B
238.0	from2.2	4087.61	4.95	10.0	714	6.42006363949	14.0	25.0	regular	#A57164
238.0	from2.3	4167.2	4.95	7.0	714	4.82239819005	14.0	25.0	regular	#A57164
238.0	from1.27	11743.65	-4.95	9.0	658	5.82352941176	13.0	134.0	regular	#E52B50
238.0	from0.27	11780.99	-4.95	9.0	658	5.82352941176	13.0	134.0	regular	#E52B50
238.0	from0.30	11676.3	-4.95	9.0	658	5.52941176471	13.0	134.0	regular	#E52B50
238.0	from1.26	11905.99	-4.95	7.0	658	3.8043956044	13.0	134.0	regular	#E52B50
238.0	from1.25	12581.92	-4.95	7.0	720	6.09711042312	14.0	134.0	regular	#1F75FE
238.0	from0.23	12489.13	-4.95	7.0	720	4.46895604396	14.0	134.0	regular	#1F75FE
238.0	from1.21	12508.32	-1.65	7.0	720	5.93666150671	14.0	134.0	regular	#1F75FE
238.0	from3.0	3376.95	4.95	6.0	722	3.45547785548	6.0	25.0	regular	#333399
238.0	from0.25	12694.96	-4.95	5.0	720	4.21176470588	14.0	134.0	regular	#1F75FE
238.0	from1.23	12640.36	-4.95	6.0	720	5.90218438252	14.0	134.0	regular	#1F75FE
238.0	from2.1	3405.14	4.95	5.0	723	0.0	1.0	25.0	regular	#0087BD
238.0	from2.4	3617.25	4.95	5.0	547	2.0	4.0	25.0	regular	#986960
238.0	from1.24	12136.85	-4.95	6.0	720	2.51282051282	14.0	134.0	regular	#1F75FE
238.0	from0.24	12051.05	-4.95	6.0	658	1.82417582418	13.0	134.0	regular	#E52B50
238.0	from0.26	12275.94	-4.95	7.0	720	2.96446886447	14.0	134.0	regular	#1F75FE
