step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
98.0	from3.5	6675.69	4.95	10.0	374	7.05555555556	30.0	211.0	regular	#006B3C
98.0	from0.19	10324.7	-4.95	4.0	445	0.7	5.0	211.0	regular	#CC6666
98.0	from2.0	6522.77	4.95	10.0	374	6.14511278195	30.0	211.0	regular	#006B3C
98.0	from3.1	6615.44	4.95	9.0	374	6.72263501892	30.0	211.0	regular	#006B3C
98.0	from3.2	6506.85	1.65	11.0	374	6.07532467532	30.0	211.0	regular	#006B3C
98.0	from3.4	6620.23	1.65	9.0	374	6.72263501892	30.0	211.0	regular	#006B3C
98.0	from0.22	10541.21	-4.95	7.0	401	3.6475687711	20.0	211.0	regular	#00563F
98.0	from1.22	10584.24	-4.95	7.0	401	3.70875529699	20.0	211.0	regular	#00563F
98.0	from2.2	6780.57	4.95	8.0	374	3.7675070028	30.0	211.0	regular	#006B3C
98.0	from2.3	6861.95	4.95	9.0	374	4.3395252838	30.0	211.0	regular	#006B3C
98.0	from1.27	9048.45	-4.95	6.0	397	2.93333333333	7.0	211.0	regular	#B31B1B
98.0	from0.27	9087.82	-4.95	4.0	397	1.4	7.0	211.0	regular	#B31B1B
98.0	from0.30	8982.28	-4.95	6.0	397	3.69487179487	7.0	211.0	regular	#B31B1B
98.0	from1.26	9213.9	-4.95	6.0	446	2.05244755245	8.0	211.0	regular	#D71868
98.0	from1.25	9888.32	-4.95	9.0	437	6.12576539388	10.0	211.0	regular	#AC1E44
98.0	from0.23	9795.81	-4.95	8.0	437	5.67700378397	10.0	211.0	regular	#AC1E44
98.0	from1.21	9812.64	-1.65	10.0	437	6.53005061674	10.0	211.0	regular	#AC1E44
98.0	from3.0	6069.67	1.65	6.0	52	1.40909090909	9.0	211.0	regular	#007BA7
98.0	from0.25	10001.04	-4.95	8.0	437	3.05710354317	10.0	211.0	regular	#AC1E44
98.0	from1.23	9947.39	-4.95	11.0	437	5.79348370927	10.0	211.0	regular	#AC1E44
98.0	from2.1	6094.73	4.95	5.0	52	1.49090909091	9.0	211.0	regular	#007BA7
98.0	from2.4	6311.03	4.95	7.0	436	2.52307692308	5.0	211.0	regular	#C72C48
98.0	from1.24	9442.38	-4.95	7.0	446	2.12727272727	8.0	211.0	regular	#D71868
98.0	from0.24	9359.53	-4.95	6.0	446	3.7027972028	8.0	211.0	regular	#D71868
98.0	from0.26	9581.46	-4.95	4.0	446	1.75757575758	8.0	211.0	regular	#D71868
98.0	from1.20	10859.42	-1.65	10.0	401	6.90289359763	20.0	211.0	regular	#00563F
98.0	from0.17	10734.83	-4.95	10.0	401	6.29630225296	20.0	211.0	regular	#00563F
98.0	from1.19	10711.29	-1.65	11.0	401	6.70979081044	20.0	211.0	regular	#00563F
98.0	from3.3	6903.64	4.95	6.0	374	3.58791208791	30.0	211.0	regular	#006B3C
98.0	from0.16	11013.07	-4.95	9.0	401	5.69152046784	20.0	211.0	regular	#00563F
98.0	from0.20	10863.74	-4.95	10.0	401	6.90289359763	20.0	211.0	regular	#00563F
98.0	from1.17	10765.24	-4.95	10.0	401	6.58696563155	20.0	211.0	regular	#00563F
98.0	from1.18	10891.84	-4.95	12.0	401	7.74724360308	20.0	211.0	regular	#00563F
98.0	from2.6	7174.35	4.95	7.0	374	3.56904761905	30.0	211.0	regular	#006B3C
98.0	from2.23	10534.83	4.95	6.0	401	3.07521889875	20.0	211.0	regular	#00563F
98.0	from0.0	14322.36	-4.95	8.0	442	5.39102564103	12.0	211.0	regular	#FF77FF
98.0	from1.0	14142.02	-4.95	8.0	442	5.16813186813	12.0	211.0	regular	#FF77FF
98.0	from1.1	14222.91	-4.95	8.0	442	5.90476190476	12.0	211.0	regular	#FF77FF
98.0	from2.26	10367.29	4.95	5.0	401	1.29696969697	20.0	211.0	regular	#00563F
98.0	from2.27	10450.56	4.95	5.0	401	1.97878787879	20.0	211.0	regular	#00563F
98.0	from2.29	10657.12	4.95	8.0	401	4.47927662293	20.0	211.0	regular	#00563F
98.0	from1.29	8433.75	-1.65	11.0	43	6.84963594758	30.0	211.0	regular	#00009C
98.0	from0.31	8349.72	-4.95	11.0	43	6.80151891587	30.0	211.0	regular	#00009C
98.0	from1.33	8322.06	-4.95	12.0	43	7.60050167224	30.0	211.0	regular	#00009C
98.0	from0.28	8606.12	-4.95	8.0	43	5.55605435157	30.0	211.0	regular	#00009C
98.0	from0.29	8442.81	-4.95	12.0	43	7.5502955016	30.0	211.0	regular	#00009C
98.0	from1.30	8571.68	-4.95	9.0	43	6.07974213609	30.0	211.0	regular	#00009C
98.0	from1.34	8386.23	-4.95	12.0	43	7.28199727808	30.0	211.0	regular	#00009C
98.0	from1.28	8695.58	-4.95	9.0	43	3.4972011133	30.0	211.0	regular	#00009C
98.0	from1.31	8642.08	-4.95	8.0	43	4.72338935574	30.0	211.0	regular	#00009C
98.0	from3.14	8028.89	1.65	14.0	43	9.89581320451	30.0	211.0	regular	#00009C
98.0	from0.15	11601.16	-4.95	9.0	295	5.6036377709	25.0	211.0	regular	#F5F5DC
98.0	from1.12	11636.61	-4.95	8.0	295	5.62835397317	25.0	211.0	regular	#F5F5DC
98.0	from0.13	11680.58	-4.95	10.0	295	6.86858813701	25.0	211.0	regular	#F5F5DC
98.0	from0.14	11770.32	-4.95	11.0	295	7.26575529733	25.0	211.0	regular	#F5F5DC
98.0	from1.15	11689.47	-1.65	10.0	295	6.86858813701	25.0	211.0	regular	#F5F5DC
98.0	from2.11	7950.49	4.95	11.0	43	7.68333333333	30.0	211.0	regular	#00009C
98.0	from2.9	7895.37	4.95	9.0	43	5.95700483092	30.0	211.0	regular	#00009C
98.0	from3.10	7910.01	1.65	9.0	43	5.95700483092	30.0	211.0	regular	#00009C
98.0	from0.11	11861.84	-4.95	11.0	295	6.58008658009	25.0	211.0	regular	#F5F5DC
98.0	from1.14	11916.19	-4.95	10.0	295	5.94569757728	25.0	211.0	regular	#F5F5DC
98.0	from2.10	8036.85	4.95	14.0	43	9.89581320451	30.0	211.0	regular	#00009C
98.0	from2.13	8120.88	4.95	13.0	43	8.83844858845	30.0	211.0	regular	#00009C
98.0	from3.11	8149.06	4.95	13.0	43	8.93726495726	30.0	211.0	regular	#00009C
98.0	from1.13	11961.4	-4.95	11.0	295	6.70776942356	25.0	211.0	regular	#F5F5DC
98.0	from2.15	8205.48	4.95	14.0	43	9.40348392348	30.0	211.0	regular	#00009C
98.0	from3.13	8189.57	1.65	14.0	43	9.40348392348	30.0	211.0	regular	#00009C
98.0	from3.15	8317.78	1.65	13.0	43	8.25307692308	30.0	211.0	regular	#00009C
98.0	from0.8	12075.43	-4.95	8.0	295	4.59889920881	25.0	211.0	regular	#F5F5DC
98.0	from0.9	12246.75	-4.95	11.0	3	4.75538847118	10.0	211.0	regular	#DE6FA1
98.0	from1.8	12047.5	-4.95	10.0	295	5.97627401838	25.0	211.0	regular	#F5F5DC
98.0	from1.9	12018.98	-4.95	9.0	295	5.39477124183	25.0	211.0	regular	#F5F5DC
98.0	from3.12	8319.08	4.95	13.0	43	8.25307692308	30.0	211.0	regular	#00009C
98.0	from1.10	12279.93	-1.65	9.0	3	6.03219814241	10.0	211.0	regular	#DE6FA1
98.0	from2.12	8511.95	4.95	13.0	43	8.17862934167	30.0	211.0	regular	#00009C
98.0	from3.16	8848.71	1.65	6.0	397	3.28205128205	7.0	211.0	regular	#B31B1B
98.0	from0.10	12480.22	-4.95	7.0	3	4.55467571644	10.0	211.0	regular	#DE6FA1
98.0	from1.11	12440.57	-4.95	9.0	3	6.49165806674	10.0	211.0	regular	#DE6FA1
98.0	from0.4	12787.87	-4.95	8.0	349	5.03010306687	13.0	211.0	regular	#FF55A3
98.0	from2.17	8868.73	4.95	6.0	397	3.28205128205	7.0	211.0	regular	#B31B1B
98.0	from2.18	8808.1	4.95	7.0	397	2.15384615385	7.0	211.0	regular	#B31B1B
98.0	from3.18	8955.87	4.95	6.0	397	3.69487179487	7.0	211.0	regular	#B31B1B
98.0	from3.17	9403.21	4.95	7.0	446	4.14202464202	8.0	211.0	regular	#D71868
98.0	from0.3	13134.84	-4.95	9.0	349	4.08187134503	13.0	211.0	regular	#FF55A3
98.0	from0.6	13016.61	-4.95	8.0	349	4.76960784314	13.0	211.0	regular	#FF55A3
98.0	from1.7	13006.69	-1.65	8.0	349	4.76960784314	13.0	211.0	regular	#FF55A3
98.0	from2.19	9308.76	4.95	5.0	446	3.47272727273	8.0	211.0	regular	#D71868
98.0	from3.19	9290.43	1.65	5.0	446	0.0	8.0	211.0	regular	#D71868
98.0	from0.2	13201.61	-4.95	8.0	161	2.25	15.0	211.0	regular	#008B8B
98.0	from1.3	13168.25	-4.95	9.0	349	2.7471620227	13.0	211.0	regular	#FF55A3
98.0	from2.20	9548.72	4.95	5.0	446	2.19696969697	8.0	211.0	regular	#D71868
98.0	from2.22	9794.26	4.95	8.0	437	5.67700378397	10.0	211.0	regular	#AC1E44
98.0	from3.20	9626.74	4.95	7.0	437	1.55294117647	10.0	211.0	regular	#AC1E44
98.0	from0.1	13667.72	-4.95	7.0	161	3.96446886447	15.0	211.0	regular	#008B8B
98.0	from1.4	13709.06	-4.95	6.0	161	3.62237762238	15.0	211.0	regular	#008B8B
98.0	from3.21	9874.78	4.95	9.0	437	6.12576539388	10.0	211.0	regular	#AC1E44
98.0	from3.23	9895.8	1.65	9.0	437	6.12576539388	10.0	211.0	regular	#AC1E44
98.0	from3.24	9783.42	1.65	8.0	437	5.67700378397	10.0	211.0	regular	#AC1E44
98.0	from2.39	12559.9	4.95	6.0	3	1.66153846154	10.0	211.0	regular	#DE6FA1
98.0	from2.38	12433.09	4.95	9.0	3	6.49165806674	10.0	211.0	regular	#DE6FA1
98.0	from3.35	12389.42	4.95	9.0	3	6.49165806674	10.0	211.0	regular	#DE6FA1
98.0	from2.37	12692.69	4.95	5.0	349	2.18461538462	13.0	211.0	regular	#FF55A3
98.0	from3.41	12697.61	1.65	5.0	349	2.18461538462	13.0	211.0	regular	#FF55A3
98.0	from2.47	14325.26	4.95	8.0	442	5.39102564103	12.0	211.0	regular	#FF77FF
