step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
68.0	from3.5	7252.46	4.95	8.0	43	4.44621848739	30.0	191.0	regular	#00009C
68.0	from0.19	9747.78	-4.95	3.0	396	0.9	6.0	191.0	regular	#99BADD
68.0	from2.0	7101.02	4.95	6.0	43	2.34065934066	30.0	191.0	regular	#00009C
68.0	from3.1	7192.33	4.95	8.0	43	4.14152661064	30.0	191.0	regular	#00009C
68.0	from3.2	7083.96	1.65	7.0	43	2.2358974359	30.0	191.0	regular	#00009C
68.0	from3.4	7198.23	1.65	8.0	43	4.14152661064	30.0	191.0	regular	#00009C
68.0	from0.22	9964.77	-4.95	7.0	361	4.01890756303	13.0	191.0	regular	#F0DC82
68.0	from1.22	10008.54	-4.95	9.0	361	5.09398496241	13.0	191.0	regular	#F0DC82
68.0	from2.2	7357.76	4.95	9.0	43	5.7385620915	30.0	191.0	regular	#00009C
68.0	from2.3	7439.26	4.95	9.0	43	5.76797385621	30.0	191.0	regular	#00009C
68.0	from1.27	8471.37	-4.95	9.0	213	6.04835004177	19.0	191.0	regular	#00FF00
68.0	from0.27	8509.84	-4.95	9.0	213	6.08972431078	19.0	191.0	regular	#00FF00
68.0	from0.30	8405.18	-4.95	6.0	213	3.49487179487	19.0	191.0	regular	#00FF00
68.0	from1.26	8637.71	-4.95	12.0	213	7.85328439676	19.0	191.0	regular	#00FF00
68.0	from1.25	9310.41	-4.95	9.0	397	5.24880952381	8.0	191.0	regular	#B31B1B
68.0	from0.23	9218.59	-4.95	7.0	397	2.77518315018	8.0	191.0	regular	#B31B1B
68.0	from1.21	9234.5	-1.65	9.0	397	5.81131750946	8.0	191.0	regular	#B31B1B
68.0	from3.0	6647.14	1.65	6.0	374	3.04428904429	10.0	191.0	regular	#006B3C
68.0	from0.25	9422.49	-4.95	7.0	397	0.0	8.0	191.0	regular	#B31B1B
68.0	from1.23	9370.25	-4.95	9.0	397	3.34085827313	8.0	191.0	regular	#B31B1B
68.0	from2.1	6671.84	4.95	5.0	374	2.88787878788	10.0	191.0	regular	#006B3C
68.0	from2.4	6888.73	4.95	5.0	374	2.44265734266	10.0	191.0	regular	#006B3C
68.0	from1.24	8864.99	-4.95	8.0	213	5.18633007859	19.0	191.0	regular	#00FF00
68.0	from0.24	8781.76	-4.95	10.0	213	7.04151287309	19.0	191.0	regular	#00FF00
68.0	from0.26	9004.91	-4.95	5.0	213	1.16483516484	19.0	191.0	regular	#00FF00
68.0	from1.20	10281.66	-1.65	12.0	361	4.88757575758	13.0	191.0	regular	#F0DC82
