step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
284.0	from3.5	3098.03	4.95	11.0	797	7.06751463639	24.0	247.0	regular	#EB4C42
284.0	from0.19	13904.36	-4.95	6.0	818	4.0978021978	26.0	70.0	regular	#664423
284.0	from2.0	2943.14	4.95	9.0	797	6.4787753698	24.0	247.0	regular	#EB4C42
284.0	from3.1	3035.42	4.95	10.0	797	7.11091364776	24.0	247.0	regular	#EB4C42
284.0	from3.2	2925.43	1.65	10.0	797	6.67612971823	24.0	247.0	regular	#EB4C42
284.0	from3.4	3043.85	1.65	10.0	797	7.11091364776	24.0	247.0	regular	#EB4C42
284.0	from0.22	14119.68	-4.95	7.0	818	4.12738095238	26.0	70.0	regular	#664423
284.0	from1.22	14164.5	-4.95	9.0	818	5.67115159634	26.0	70.0	regular	#664423
284.0	from2.2	3204.8	4.95	10.0	797	6.01255411255	24.0	247.0	regular	#EB4C42
284.0	from2.3	3281.52	4.95	8.0	797	4.88652882206	24.0	247.0	regular	#EB4C42
284.0	from1.27	12629.05	-4.95	8.0	618	6.09369747899	27.0	16.0	regular	#EDC9AF
284.0	from0.27	12666.9	-4.95	8.0	618	6.09369747899	27.0	16.0	regular	#EDC9AF
284.0	from0.30	12562.55	-4.95	7.0	618	5.40137362637	27.0	16.0	regular	#EDC9AF
284.0	from1.26	12790.61	-4.95	8.0	618	3.99411764706	27.0	16.0	regular	#EDC9AF
284.0	from1.25	13464.86	-4.95	9.0	618	6.98653250774	27.0	70.0	regular	#EDC9AF
284.0	from0.23	13375.16	-4.95	7.0	618	5.13431372549	27.0	70.0	regular	#EDC9AF
284.0	from1.21	13393.55	-1.65	8.0	618	6.23537151703	27.0	70.0	regular	#EDC9AF
284.0	from3.0	2491.53	4.95	6.0	808	3.41608391608	8.0	247.0	regular	#F400A1
284.0	from0.25	13579.07	-4.95	10.0	618	6.62731829574	27.0	70.0	regular	#EDC9AF
284.0	from1.23	13525.7	-4.95	10.0	618	7.6606860288	27.0	70.0	regular	#EDC9AF
284.0	from2.1	2520.72	4.95	5.0	808	3.3	8.0	247.0	regular	#F400A1
284.0	from2.4	2731.75	4.95	5.0	797	1.28205128205	24.0	247.0	regular	#EB4C42
284.0	from1.24	13021.86	-4.95	6.0	618	4.00675990676	27.0	16.0	regular	#EDC9AF
284.0	from0.24	12936.63	-4.95	7.0	618	3.80934065934	27.0	16.0	regular	#EDC9AF
284.0	from0.26	13160.56	-4.95	4.0	618	2.41212121212	27.0	16.0	regular	#EDC9AF
284.0	from1.20	14437.45	-1.65	12.0	818	8.80232101232	26.0	70.0	regular	#664423
284.0	from0.17	14312.31	-4.95	14.0	818	9.87772171468	26.0	70.0	regular	#664423
284.0	from1.19	14291.17	-1.65	13.0	818	8.99912425739	26.0	70.0	regular	#664423
284.0	from3.3	3325.42	4.95	6.0	797	3.7619047619	24.0	247.0	regular	#EB4C42
284.0	from0.16	14592.54	-4.95	8.0	818	4.56162464986	26.0	70.0	regular	#664423
284.0	from0.20	14441.35	-4.95	12.0	818	8.80232101232	26.0	70.0	regular	#664423
284.0	from1.17	14346.51	-4.95	13.0	818	9.32133219438	26.0	70.0	regular	#664423
284.0	from1.18	14473.85	-4.95	13.0	818	9.0624607734	26.0	70.0	regular	#664423
284.0	from2.6	3594.72	4.95	6.0	797	3.00456210456	24.0	247.0	regular	#EB4C42
284.0	from2.23	6959.75	4.95	6.0	678	3.48484848485	30.0	247.0	regular	#FF9966
284.0	from0.0	17902.73	-4.95	6.0	830	2.23636363636	7.0	49.0	regular	#014421
284.0	from1.0	17721.93	-4.95	5.0	830	2.07474747475	7.0	49.0	regular	#014421
284.0	from1.1	17802.15	-4.95	4.0	830	2.15555555556	7.0	49.0	regular	#014421
284.0	from2.26	6789.56	4.95	5.0	678	2.49090909091	30.0	247.0	regular	#FF9966
284.0	from2.27	6871.23	4.95	5.0	678	2.49090909091	30.0	247.0	regular	#FF9966
284.0	from2.29	7077.14	4.95	6.0	678	2.6303030303	30.0	247.0	regular	#FF9966
284.0	from1.29	12013.89	-1.65	9.0	701	5.90985205885	28.0	247.0	regular	#9C2542
284.0	from0.31	11928.86	-4.95	7.0	701	4.23121775026	28.0	247.0	regular	#9C2542
284.0	from1.33	11898.04	-4.95	8.0	701	4.29988328665	28.0	247.0	regular	#9C2542
284.0	from0.28	12183.37	-4.95	12.0	701	8.40316017316	28.0	247.0	regular	#9C2542
284.0	from0.29	12021.33	-4.95	10.0	701	6.41245460392	28.0	247.0	regular	#9C2542
284.0	from1.30	12150.48	-4.95	13.0	701	8.79771127423	28.0	247.0	regular	#9C2542
284.0	from1.34	11962.24	-4.95	8.0	701	4.8593837535	28.0	247.0	regular	#9C2542
284.0	from1.28	12277.04	-4.95	8.0	701	6.24150326797	28.0	247.0	regular	#9C2542
284.0	from1.31	12221.24	-4.95	10.0	701	7.38197073712	28.0	247.0	regular	#9C2542
284.0	from3.14	4450.28	1.65	12.0	684	8.22746094485	41.0	247.0	regular	#007FFF
284.0	from0.15	15180.11	-4.95	6.0	833	3.10456210456	6.0	70.0	regular	#0072BB
284.0	from1.12	15213.15	-4.95	5.0	833	3.14335664336	6.0	70.0	regular	#0072BB
284.0	from0.13	15259.78	-4.95	6.0	833	3.26023976024	6.0	70.0	regular	#0072BB
284.0	from0.14	15347.51	-4.95	8.0	833	2.03296703297	6.0	70.0	regular	#0072BB
284.0	from1.15	15269.67	-1.65	6.0	833	3.26023976024	6.0	70.0	regular	#0072BB
284.0	from2.11	4372.5	4.95	12.0	684	6.58526256352	41.0	247.0	regular	#007FFF
284.0	from2.9	4315.67	4.95	9.0	684	2.7649122807	41.0	247.0	regular	#007FFF
284.0	from3.10	4334.26	1.65	11.0	684	4.21012610578	41.0	247.0	regular	#007FFF
284.0	from0.11	15441.39	-4.95	11.0	730	5.65238095238	21.0	70.0	regular	#126180
284.0	from1.14	15494.41	-4.95	10.0	730	7.27067669173	21.0	70.0	regular	#126180
284.0	from2.10	4457.81	4.95	12.0	684	8.22746094485	41.0	247.0	regular	#007FFF
284.0	from2.13	4541.89	4.95	11.0	684	7.64298889516	41.0	247.0	regular	#007FFF
284.0	from3.11	4571.91	4.95	12.0	684	8.16200828157	41.0	247.0	regular	#007FFF
284.0	from1.13	15542.07	-4.95	10.0	730	7.27067669173	21.0	70.0	regular	#126180
284.0	from2.15	4630.78	4.95	12.0	684	7.92971014493	41.0	247.0	regular	#007FFF
284.0	from3.13	4612.84	1.65	12.0	684	7.92971014493	41.0	247.0	regular	#007FFF
284.0	from3.15	4739.02	1.65	9.0	684	5.11148459384	41.0	247.0	regular	#007FFF
284.0	from0.8	15653.36	-4.95	11.0	730	6.66935817805	21.0	70.0	regular	#126180
284.0	from0.9	15826.97	-4.95	9.0	730	6.18830409357	21.0	70.0	regular	#126180
284.0	from1.8	15625.72	-4.95	10.0	730	7.73431305537	21.0	70.0	regular	#126180
284.0	from1.9	15595.8	-4.95	10.0	730	7.73431305537	21.0	70.0	regular	#126180
284.0	from3.12	4743.74	4.95	8.0	684	4.52352941176	41.0	247.0	regular	#007FFF
284.0	from1.10	15858.75	-1.65	9.0	730	6.94496658312	21.0	70.0	regular	#126180
284.0	from2.12	4936.01	4.95	9.0	862	0.0	6.0	247.0	regular	#614051
284.0	from3.16	5270.53	1.65	8.0	855	4.47058823529	10.0	247.0	regular	#85BB65
284.0	from0.10	16057.06	-4.95	7.0	730	4.78431372549	21.0	70.0	regular	#126180
284.0	from1.11	16018.28	-4.95	9.0	730	6.73663324979	21.0	70.0	regular	#126180
284.0	from0.4	16369.27	-4.95	7.0	470	4.93970219667	27.0	49.0	regular	#FFFF00
284.0	from2.17	5289.14	4.95	8.0	855	4.96323529412	10.0	247.0	regular	#85BB65
284.0	from2.18	5233.12	4.95	8.0	855	3.75	10.0	247.0	regular	#85BB65
284.0	from3.18	5378.34	4.95	8.0	855	5.42647058824	10.0	247.0	regular	#85BB65
284.0	from3.17	5824.93	4.95	8.0	684	5.17990196078	41.0	247.0	regular	#007FFF
284.0	from0.3	16713.9	-4.95	11.0	470	6.87911379239	27.0	49.0	regular	#FFFF00
284.0	from0.6	16591.86	-4.95	13.0	470	8.6359604164	27.0	49.0	regular	#FFFF00
284.0	from1.7	16588.06	-1.65	13.0	470	8.6359604164	27.0	49.0	regular	#FFFF00
284.0	from2.19	5730.76	4.95	8.0	867	0.0	2.0	247.0	regular	#00FFFF
284.0	from3.19	5709.01	1.65	7.0	867	4.14871794872	2.0	247.0	regular	#00FFFF
284.0	from0.2	16780.5	-4.95	8.0	470	4.99047250479	27.0	49.0	regular	#FFFF00
284.0	from1.3	16747.68	-4.95	9.0	470	5.74553093965	27.0	49.0	regular	#FFFF00
284.0	from2.20	5969.15	4.95	6.0	684	2.46153846154	41.0	247.0	regular	#007FFF
284.0	from2.22	6214.53	4.95	8.0	684	5.35329131653	41.0	247.0	regular	#007FFF
284.0	from3.20	6048.79	4.95	6.0	684	2.32857142857	41.0	247.0	regular	#007FFF
284.0	from0.1	17247.46	-4.95	8.0	470	4.8	27.0	49.0	regular	#FFFF00
284.0	from1.4	17286.78	-4.95	6.0	470	3.82967032967	27.0	49.0	regular	#FFFF00
284.0	from3.21	6292.6	4.95	10.0	684	6.69281173949	41.0	247.0	regular	#007FFF
284.0	from3.23	6316.9	1.65	10.0	684	6.69281173949	41.0	247.0	regular	#007FFF
284.0	from3.24	6202.42	1.65	8.0	684	5.35329131653	41.0	247.0	regular	#007FFF
284.0	from2.39	8981.78	4.95	9.0	825	4.88811489508	21.0	247.0	regular	#FF1493
284.0	from2.38	8853.31	4.95	8.0	825	5.70620915033	21.0	247.0	regular	#FF1493
284.0	from3.35	8812.2	4.95	7.0	825	5.04047619048	21.0	247.0	regular	#FF1493
284.0	from2.37	9112.75	4.95	9.0	807	3.98366013072	13.0	247.0	regular	#E5AA70
284.0	from3.41	9117.56	1.65	9.0	807	3.98366013072	13.0	247.0	regular	#E5AA70
284.0	from2.47	10747.95	4.95	11.0	806	7.32943722944	23.0	247.0	regular	#C95A49
284.0	from2.49	10813.54	4.95	10.0	806	5.74837092732	23.0	247.0	regular	#C95A49
284.0	from3.45	10617.86	4.95	11.0	806	7.80637958533	23.0	247.0	regular	#C95A49
284.0	from3.46	10899.23	4.95	10.0	806	5.49898766524	23.0	247.0	regular	#C95A49
284.0	from3.47	10698.05	4.95	11.0	806	7.56570972887	23.0	247.0	regular	#C95A49
284.0	from3.48	10608.87	1.65	10.0	806	7.1738512949	23.0	247.0	regular	#C95A49
284.0	from1.16	15001.51	-4.95	6.0	852	2.37878787879	6.0	70.0	regular	#967117
284.0	from3.6	3878.3	4.95	9.0	714	3.80555555556	11.0	247.0	regular	#A57164
284.0	from3.7	3997.08	4.95	8.0	714	4.18774509804	11.0	247.0	regular	#A57164
284.0	from3.9	3997.94	1.65	8.0	714	4.18774509804	11.0	247.0	regular	#A57164
284.0	from0.12	14951.36	-4.95	6.0	852	3.35547785548	6.0	70.0	regular	#967117
284.0	from2.7	4147.7	4.95	8.0	714	3.54166666667	11.0	247.0	regular	#A57164
284.0	from2.24	6529.59	4.95	8.0	684	5.5899122807	41.0	247.0	regular	#007FFF
284.0	from1.2	17379.66	-4.95	6.0	470	3.03296703297	27.0	49.0	regular	#FFFF00
284.0	from2.21	6419.05	4.95	11.0	684	7.18822055138	41.0	247.0	regular	#007FFF
284.0	from3.22	6550.87	1.65	8.0	684	5.5899122807	41.0	247.0	regular	#007FFF
284.0	from0.18	14670.56	-4.95	6.0	818	2.64160401003	26.0	70.0	regular	#664423
284.0	from2.5	3807.89	4.95	9.0	714	3.43137254902	11.0	247.0	regular	#A57164
284.0	from2.8	3730.29	4.95	9.0	797	3.42432306256	24.0	247.0	regular	#EB4C42
284.0	from3.8	3816.48	1.65	9.0	714	3.43137254902	11.0	247.0	regular	#A57164
284.0	from2.25	7213.31	4.95	6.0	678	2.75294117647	30.0	247.0	regular	#FF9966
284.0	from3.25	7273.36	4.95	9.0	678	4.83934837093	30.0	247.0	regular	#FF9966
284.0	from3.26	7374.26	4.95	11.0	678	7.4888719124	30.0	247.0	regular	#FF9966
284.0	from2.48	10968.0	4.95	9.0	806	5.30865153079	23.0	247.0	regular	#C95A49
284.0	from2.51	11049.6	4.95	7.0	806	4.59522193493	23.0	247.0	regular	#C95A49
284.0	from3.57	12583.41	4.95	7.0	618	5.40137362637	27.0	16.0	regular	#EDC9AF
284.0	from2.58	12694.08	4.95	9.0	618	6.25326797386	27.0	16.0	regular	#EDC9AF
284.0	from3.56	12520.08	4.95	6.0	618	4.34798534799	27.0	16.0	regular	#EDC9AF
284.0	from3.58	12621.16	4.95	8.0	618	6.09369747899	27.0	16.0	regular	#EDC9AF
284.0	from2.61	12755.74	4.95	9.0	618	5.47630718954	27.0	16.0	regular	#EDC9AF
284.0	from2.44	10063.05	4.95	9.0	854	4.66305916306	17.0	247.0	regular	#664C28
284.0	from2.40	9910.08	4.95	13.0	854	9.27672646194	17.0	247.0	regular	#664C28
284.0	from2.46	9975.03	4.95	11.0	854	7.36956521739	17.0	247.0	regular	#664C28
284.0	from3.43	10256.26	4.95	7.0	854	3.21428571429	17.0	247.0	regular	#664C28
284.0	from2.45	10284.07	4.95	5.0	806	1.32051282051	23.0	247.0	regular	#C95A49
284.0	from2.43	10387.71	4.95	7.0	806	1.99719887955	23.0	247.0	regular	#C95A49
284.0	from2.41	9748.11	4.95	9.0	854	7.10951621478	17.0	247.0	regular	#664C28
284.0	from2.42	9820.38	4.95	10.0	854	8.13810415366	17.0	247.0	regular	#664C28
284.0	from3.39	9724.02	1.65	9.0	854	5.73471557682	17.0	247.0	regular	#664C28
284.0	from3.40	9783.76	4.95	10.0	854	8.13810415366	17.0	247.0	regular	#664C28
