step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
326.0	from3.5	2289.78	4.95	10.0	797	6.00171998624	15.0	84.0	regular	#EB4C42
326.0	from0.19	14712.09	-4.95	5.0	730	2.75804195804	19.0	86.0	regular	#126180
326.0	from2.0	2135.57	4.95	7.0	797	4.55187165775	15.0	84.0	regular	#EB4C42
326.0	from3.1	2227.36	4.95	8.0	797	5.38562091503	15.0	84.0	regular	#EB4C42
326.0	from3.2	2117.5	1.65	8.0	797	4.60555555556	15.0	84.0	regular	#EB4C42
326.0	from3.4	2236.52	1.65	8.0	797	5.38562091503	15.0	84.0	regular	#EB4C42
326.0	from0.22	14926.86	-4.95	9.0	730	4.73926974298	19.0	86.0	regular	#126180
326.0	from1.22	14971.58	-4.95	10.0	730	6.00391129338	19.0	86.0	regular	#126180
326.0	from2.2	2396.2	4.95	9.0	797	5.15282077743	15.0	84.0	regular	#EB4C42
326.0	from2.3	2474.86	4.95	7.0	797	4.24103641457	15.0	84.0	regular	#EB4C42
326.0	from1.27	13436.13	-4.95	8.0	868	5.55065359477	32.0	223.0	regular	#00FF00
326.0	from0.27	13476.13	-4.95	9.0	868	5.71852425181	32.0	223.0	regular	#00FF00
326.0	from0.30	13370.08	-4.95	7.0	868	4.37528011204	32.0	223.0	regular	#00FF00
326.0	from1.26	13599.44	-4.95	8.0	868	3.24509803922	32.0	223.0	regular	#00FF00
326.0	from1.25	14272.31	-4.95	7.0	922	4.40992340992	16.0	223.0	regular	#CB6D51
326.0	from0.23	14183.36	-4.95	8.0	922	4.77463369963	16.0	223.0	regular	#CB6D51
326.0	from1.21	14201.23	-1.65	8.0	922	4.938003663	16.0	223.0	regular	#CB6D51
326.0	from3.0	1682.65	4.95	5.0	762	3.45454545455	7.0	84.0	regular	#7BB661
326.0	from0.25	14387.17	-4.95	4.0	922	2.31212121212	16.0	223.0	regular	#CB6D51
326.0	from1.23	14333.07	-4.95	5.0	922	3.13752913753	16.0	223.0	regular	#CB6D51
326.0	from2.1	1713.17	4.95	5.0	762	3.45454545455	7.0	84.0	regular	#7BB661
326.0	from2.4	1924.15	4.95	6.0	762	1.0303030303	7.0	84.0	regular	#7BB661
326.0	from1.24	13829.93	-4.95	7.0	922	3.84642857143	16.0	223.0	regular	#CB6D51
326.0	from0.24	13744.73	-4.95	7.0	922	2.94642857143	16.0	223.0	regular	#CB6D51
326.0	from0.26	13969.49	-4.95	7.0	922	3.62857142857	16.0	223.0	regular	#CB6D51
326.0	from1.20	15243.59	-1.65	9.0	730	6.4567251462	19.0	86.0	regular	#126180
326.0	from0.17	15119.76	-4.95	12.0	730	8.54142668925	19.0	86.0	regular	#126180
326.0	from1.19	15099.02	-1.65	12.0	730	8.54142668925	19.0	86.0	regular	#126180
326.0	from3.3	2517.03	4.95	7.0	797	4.04761904762	15.0	84.0	regular	#EB4C42
326.0	from0.16	15401.22	-4.95	6.0	730	1.7	19.0	86.0	regular	#126180
326.0	from0.20	15248.88	-4.95	9.0	730	6.4567251462	19.0	86.0	regular	#126180
326.0	from1.17	15154.08	-4.95	10.0	730	7.27777018303	19.0	86.0	regular	#126180
326.0	from1.18	15281.4	-4.95	10.0	730	6.30207336523	19.0	86.0	regular	#126180
326.0	from2.6	2786.07	4.95	7.0	875	2.35714285714	18.0	84.0	regular	#FFFF00
326.0	from2.23	6152.21	4.95	9.0	684	4.09447884417	62.0	223.0	regular	#007FFF
326.0	from0.0	18710.55	-4.95	8.0	851	5.45796703297	14.0	14.0	regular	#D71868
326.0	from1.0	18529.28	-4.95	6.0	851	3.75030525031	14.0	14.0	regular	#D71868
326.0	from1.1	18609.56	-4.95	8.0	851	5.23506493506	14.0	14.0	regular	#D71868
326.0	from2.26	5980.86	4.95	5.0	907	1.56060606061	18.0	223.0	regular	#9EA91F
326.0	from2.27	6062.51	4.95	6.0	684	1.67219447219	62.0	223.0	regular	#007FFF
326.0	from2.29	6268.48	4.95	10.0	684	6.98422526905	62.0	223.0	regular	#007FFF
326.0	from1.29	12822.15	-1.65	13.0	868	8.85577533578	32.0	223.0	regular	#00FF00
326.0	from0.31	12737.31	-4.95	11.0	868	8.00693741042	32.0	223.0	regular	#00FF00
326.0	from1.33	12705.64	-4.95	12.0	868	8.48132232967	32.0	223.0	regular	#00FF00
326.0	from0.28	12991.31	-4.95	12.0	868	8.09733118733	32.0	223.0	regular	#00FF00
326.0	from0.29	12829.06	-4.95	14.0	868	9.34638078397	32.0	223.0	regular	#00FF00
326.0	from1.30	12959.74	-4.95	12.0	868	7.94265734266	32.0	223.0	regular	#00FF00
326.0	from1.34	12770.42	-4.95	13.0	868	8.98106881846	32.0	223.0	regular	#00FF00
326.0	from1.28	13084.57	-4.95	8.0	868	5.63597105509	32.0	223.0	regular	#00FF00
326.0	from1.31	13029.09	-4.95	9.0	868	6.28822613575	32.0	223.0	regular	#00FF00
326.0	from3.14	3642.86	1.65	14.0	684	9.59509582205	62.0	84.0	regular	#007FFF
326.0	from0.15	15989.09	-4.95	9.0	897	5.79086441594	36.0	86.0	regular	#AA381E
326.0	from1.12	16021.98	-4.95	8.0	897	5.59896800826	36.0	86.0	regular	#AA381E
326.0	from0.13	16069.83	-4.95	11.0	897	7.49867158014	36.0	86.0	regular	#AA381E
326.0	from0.14	16155.14	-4.95	12.0	897	7.61876717485	36.0	86.0	regular	#AA381E
326.0	from1.15	16076.73	-1.65	11.0	897	7.49867158014	36.0	86.0	regular	#AA381E
326.0	from2.11	3565.87	4.95	11.0	684	7.24953133823	62.0	84.0	regular	#007FFF
326.0	from2.9	3507.19	4.95	11.0	684	5.25350649351	62.0	84.0	regular	#007FFF
326.0	from3.10	3526.51	1.65	9.0	684	5.47355708111	62.0	84.0	regular	#007FFF
326.0	from0.11	16249.01	-4.95	13.0	897	8.36557413601	36.0	86.0	regular	#AA381E
326.0	from1.14	16302.26	-4.95	12.0	897	8.1480952381	36.0	86.0	regular	#AA381E
326.0	from2.10	3649.74	4.95	14.0	684	9.59509582205	62.0	84.0	regular	#007FFF
326.0	from2.13	3732.87	4.95	12.0	684	8.6583277592	62.0	84.0	regular	#007FFF
326.0	from3.11	3762.88	4.95	13.0	684	9.35401833271	62.0	84.0	regular	#007FFF
326.0	from1.13	16349.57	-4.95	11.0	897	7.77843026539	36.0	86.0	regular	#AA381E
326.0	from2.15	3822.37	4.95	13.0	684	9.24305091044	62.0	84.0	regular	#007FFF
326.0	from3.13	3805.34	1.65	13.0	684	9.24305091044	62.0	84.0	regular	#007FFF
326.0	from3.15	3931.33	1.65	11.0	684	6.74618661278	62.0	84.0	regular	#007FFF
326.0	from0.8	16461.8	-4.95	9.0	897	5.16382623225	36.0	86.0	regular	#AA381E
326.0	from0.9	16634.48	-4.95	9.0	897	4.87788097695	36.0	86.0	regular	#AA381E
326.0	from1.8	16433.21	-4.95	11.0	897	7.48888575193	36.0	86.0	regular	#AA381E
326.0	from1.9	16403.63	-4.95	10.0	897	7.39013343636	36.0	86.0	regular	#AA381E
326.0	from3.12	3935.87	4.95	10.0	684	5.94299880135	62.0	84.0	regular	#007FFF
326.0	from1.10	16667.39	-1.65	9.0	897	4.90333677331	36.0	86.0	regular	#AA381E
326.0	from2.12	4127.84	4.95	8.0	684	4.49011253624	62.0	84.0	regular	#007FFF
326.0	from3.16	4462.9	1.65	8.0	919	6.12126696833	17.0	84.0	regular	#DA8A67
326.0	from0.10	16864.93	-4.95	7.0	948	4.53246606335	3.0	86.0	regular	#A40000
326.0	from1.11	16827.46	-4.95	8.0	948	0.0	3.0	86.0	regular	#A40000
326.0	from0.4	17178.08	-4.95	6.0	913	3.83928571429	18.0	86.0	regular	#D2691E
326.0	from2.17	4480.37	4.95	8.0	919	6.12126696833	17.0	84.0	regular	#DA8A67
326.0	from2.18	4425.9	4.95	9.0	919	5.09558823529	17.0	84.0	regular	#DA8A67
326.0	from3.18	4569.22	4.95	8.0	919	6.12126696833	17.0	84.0	regular	#DA8A67
326.0	from3.17	5016.21	4.95	8.0	919	5.40714285714	17.0	223.0	regular	#DA8A67
326.0	from0.3	17522.49	-4.95	10.0	913	6.16415548676	18.0	86.0	regular	#D2691E
326.0	from0.6	17400.24	-4.95	11.0	913	7.18778765095	18.0	86.0	regular	#D2691E
326.0	from1.7	17397.06	-1.65	11.0	913	7.18778765095	18.0	86.0	regular	#D2691E
326.0	from2.19	4922.47	4.95	6.0	919	3.80952380952	17.0	223.0	regular	#DA8A67
326.0	from3.19	4901.19	1.65	6.0	919	3.80952380952	17.0	223.0	regular	#DA8A67
326.0	from0.2	17587.66	-4.95	9.0	913	5.54305985552	18.0	86.0	regular	#D2691E
326.0	from1.3	17555.34	-4.95	9.0	913	5.15029239766	18.0	86.0	regular	#D2691E
326.0	from2.20	5161.32	4.95	7.0	919	2.05714285714	17.0	223.0	regular	#DA8A67
326.0	from2.22	5405.92	4.95	9.0	907	6.10130718954	18.0	223.0	regular	#9EA91F
