step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
530.0	from1.116	1866.3	-4.95	6.0	1162	2.78388278388	18.0	326.0	regular	#A52A2A
530.0	from0.19	18637.24	-4.95	3.0	1283	0.985714285714	6.0	116.0	regular	#AB4E52
530.0	from1.115	2127.03	-4.95	8.0	1162	5.00490196078	18.0	326.0	regular	#A52A2A
530.0	from3.115	17762.91	4.95	8.0	1257	3.21785714286	7.0	116.0	regular	#664C28
530.0	from0.115	2276.17	-4.95	8.0	1162	4.7318627451	18.0	326.0	regular	#A52A2A
530.0	from2.115	17934.44	4.95	10.0	1278	5.02651727358	14.0	116.0	regular	#FFFF00
530.0	from0.22	18853.48	-4.95	8.0	1249	4.46691729323	17.0	116.0	regular	#C74375
530.0	from1.22	18897.07	-4.95	8.0	1249	5.41514202172	17.0	116.0	regular	#C74375
530.0	from0.116	2365.0	-4.95	8.0	1162	4.61701680672	18.0	326.0	regular	#A52A2A
530.0	from0.117	1660.62	-4.95	9.0	1262	4.64052287582	13.0	326.0	regular	#555D50
530.0	from1.27	17357.64	-4.95	5.0	1219	2.52727272727	5.0	116.0	regular	#6C541E
530.0	from0.27	17401.95	-4.95	6.0	1219	2.36363636364	5.0	116.0	regular	#6C541E
530.0	from0.30	17294.05	-4.95	5.0	1219	3.07878787879	5.0	116.0	regular	#6C541E
530.0	from1.26	17524.47	-4.95	6.0	1257	2.07692307692	7.0	116.0	regular	#664C28
530.0	from1.25	18194.33	-4.95	10.0	1278	6.01746031746	14.0	116.0	regular	#FFFF00
530.0	from0.23	18108.77	-4.95	10.0	1278	6.6126984127	14.0	116.0	regular	#FFFF00
530.0	from1.21	18126.78	-1.65	11.0	1278	7.13784461153	14.0	116.0	regular	#FFFF00
530.0	from1.112	2803.33	-4.95	6.0	1261	3.77655677656	23.0	326.0	regular	#E1A95F
530.0	from0.25	18312.07	-4.95	8.0	1278	3.08771929825	14.0	116.0	regular	#FFFF00
