step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
258.0	from3.5	3598.6	4.95	10.0	797	5.94086687307	13.0	322.0	regular	#EB4C42
258.0	from0.19	13403.88	-4.95	6.0	618	2.97435897436	16.0	322.0	regular	#EDC9AF
258.0	from2.0	3443.4	4.95	8.0	797	3.80147058824	13.0	322.0	regular	#EB4C42
258.0	from3.1	3534.97	4.95	10.0	797	5.90570175439	13.0	322.0	regular	#EB4C42
258.0	from3.2	3426.04	1.65	8.0	797	3.46929824561	13.0	322.0	regular	#EB4C42
258.0	from3.4	3543.69	1.65	10.0	797	5.90570175439	13.0	322.0	regular	#EB4C42
258.0	from0.22	13619.74	-4.95	6.0	618	2.79166666667	16.0	322.0	regular	#EDC9AF
258.0	from1.22	13663.02	-4.95	6.0	618	2.375	16.0	322.0	regular	#EDC9AF
258.0	from2.2	3703.3	4.95	10.0	797	5.65583075335	13.0	322.0	regular	#EB4C42
258.0	from2.3	3781.98	4.95	7.0	797	0.0	13.0	322.0	regular	#EB4C42
258.0	from1.27	12128.44	-4.95	6.0	658	3.88378288378	8.0	322.0	regular	#E52B50
258.0	from0.27	12166.07	-4.95	6.0	658	3.88378288378	8.0	322.0	regular	#E52B50
258.0	from0.30	12061.04	-4.95	7.0	658	4.16263736264	8.0	322.0	regular	#E52B50
258.0	from1.26	12290.16	-4.95	5.0	658	1.09090909091	8.0	322.0	regular	#E52B50
258.0	from1.25	12965.96	-4.95	9.0	618	3.05882352941	16.0	322.0	regular	#EDC9AF
258.0	from0.23	12874.4	-4.95	8.0	767	3.02777777778	12.0	322.0	regular	#CC5500
258.0	from1.21	12892.62	-1.65	10.0	767	2.77777777778	12.0	322.0	regular	#CC5500
258.0	from3.0	2992.28	4.95	5.0	459	2.23636363636	9.0	322.0	regular	#F0EAD6
258.0	from0.25	13079.24	-4.95	8.0	618	4.73823529412	16.0	322.0	regular	#EDC9AF
258.0	from1.23	13025.29	-4.95	8.0	618	4.20588235294	16.0	322.0	regular	#EDC9AF
258.0	from2.1	3020.94	4.95	6.0	459	3.13636363636	9.0	322.0	regular	#F0EAD6
258.0	from2.4	3232.07	4.95	6.0	459	2.62820512821	9.0	322.0	regular	#F0EAD6
258.0	from1.24	12522.17	-4.95	5.0	767	2.76146076146	12.0	322.0	regular	#CC5500
258.0	from0.24	12436.01	-4.95	4.0	767	1.40808080808	12.0	322.0	regular	#CC5500
258.0	from0.26	12661.03	-4.95	8.0	767	4.68177655678	12.0	322.0	regular	#CC5500
258.0	from1.20	13936.4	-1.65	11.0	611	6.73369094673	52.0	322.0	regular	#843F5B
258.0	from0.17	13811.97	-4.95	10.0	611	5.43828444629	52.0	322.0	regular	#843F5B
258.0	from1.19	13791.96	-1.65	10.0	611	3.52317750899	52.0	322.0	regular	#843F5B
258.0	from3.3	3826.64	4.95	8.0	797	4.28663476187	13.0	322.0	regular	#EB4C42
258.0	from0.16	14092.22	-4.95	11.0	611	7.60842323199	52.0	322.0	regular	#843F5B
258.0	from0.20	13941.23	-4.95	11.0	611	6.73369094673	52.0	322.0	regular	#843F5B
258.0	from1.17	13846.48	-4.95	9.0	611	5.55994531784	52.0	322.0	regular	#843F5B
258.0	from1.18	13973.35	-4.95	13.0	611	9.2292956319	52.0	322.0	regular	#843F5B
258.0	from2.6	4094.94	4.95	6.0	714	2.68531468531	18.0	322.0	regular	#A57164
258.0	from2.23	7458.95	4.95	6.0	678	3.02564102564	20.0	322.0	regular	#FF9966
258.0	from0.0	17402.13	-4.95	8.0	470	4.00357142857	16.0	57.0	regular	#FFFF00
258.0	from1.0	17222.31	-4.95	8.0	470	4.17976190476	16.0	57.0	regular	#FFFF00
258.0	from1.1	17300.84	-4.95	6.0	470	3.88461538462	16.0	57.0	regular	#FFFF00
258.0	from2.26	7290.67	4.95	8.0	678	3.3119047619	20.0	322.0	regular	#FF9966
258.0	from2.27	7370.92	4.95	7.0	678	3.34725274725	20.0	322.0	regular	#FF9966
258.0	from2.29	7577.86	4.95	7.0	678	3.24908424908	20.0	322.0	regular	#FF9966
258.0	from1.29	11513.45	-1.65	10.0	701	6.32263993317	45.0	322.0	regular	#9C2542
258.0	from0.31	11428.1	-4.95	10.0	701	6.50528891398	45.0	322.0	regular	#9C2542
258.0	from1.33	11398.19	-4.95	11.0	701	6.96259175607	45.0	322.0	regular	#9C2542
258.0	from0.28	11683.96	-4.95	8.0	701	4.88171654627	45.0	322.0	regular	#9C2542
