step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	from1.116	327.22	-1.65	2.0	797	0.0	40.0	209.0	regular	#EB4C42
450.0	from0.19	17097.58	-4.95	6.0	1084	3.57875457875	13.0	245.0	regular	#A52A2A
450.0	from1.115	586.45	-1.65	8.0	797	5.07707381198	40.0	209.0	regular	#EB4C42
450.0	from3.115	19302.1	1.65	8.0	897	3.68382352941	34.0	245.0	regular	#AA381E
450.0	from0.115	737.86	-4.95	10.0	797	6.92673350042	40.0	209.0	regular	#EB4C42
450.0	from2.115	19474.17	4.95	3.0	949	0.857142857143	10.0	245.0	regular	#08457E
450.0	from0.22	17311.89	-4.95	8.0	1084	4.89271708683	13.0	245.0	regular	#A52A2A
450.0	from1.22	17358.77	-4.95	8.0	1084	5.06015406162	13.0	245.0	regular	#A52A2A
450.0	from2.2	9.83	4.95	2.0	1163	0.4	3.0	209.0	regular	#964B00
450.0	from2.3	89.54	4.95	2.0	1163	0.0	3.0	209.0	regular	#964B00
450.0	from1.27	15820.21	-4.95	8.0	1148	6.02941176471	9.0	245.0	regular	#1DACD6
450.0	from0.27	15861.07	-4.95	9.0	1148	5.8431372549	9.0	245.0	regular	#1DACD6
450.0	from0.30	15754.04	-4.95	7.0	1148	5.55714285714	9.0	245.0	regular	#1DACD6
450.0	from1.26	15983.3	-4.95	7.0	1148	1.7	9.0	245.0	regular	#1DACD6
450.0	from1.25	16657.45	-4.95	9.0	1143	5.88725490196	19.0	245.0	regular	#006A4E
450.0	from0.23	16568.46	-4.95	9.0	1143	4.93137254902	19.0	245.0	regular	#006A4E
450.0	from1.21	16586.0	-1.65	8.0	1143	5.69607843137	19.0	245.0	regular	#006A4E
450.0	from1.112	1264.28	-4.95	10.0	797	6.84093567251	40.0	209.0	regular	#EB4C42
450.0	from0.25	16772.49	-4.95	7.0	1143	4.98333333333	19.0	245.0	regular	#006A4E
450.0	from1.23	16717.07	-4.95	8.0	1143	5.46176470588	19.0	245.0	regular	#006A4E
450.0	from0.112	858.58	-4.95	8.0	797	4.72419160647	40.0	209.0	regular	#EB4C42
450.0	from2.114	19239.23	4.95	8.0	897	6.24264705882	34.0	245.0	regular	#AA381E
450.0	from1.24	16214.83	-4.95	8.0	1143	4.52142857143	19.0	245.0	regular	#006A4E
450.0	from0.24	16130.53	-4.95	6.0	1143	2.77622377622	19.0	245.0	regular	#006A4E
450.0	from0.26	16357.12	-4.95	7.0	1143	4.4380952381	19.0	245.0	regular	#006A4E
450.0	from1.20	17630.58	-1.65	11.0	1157	5.47293034959	12.0	245.0	regular	#FF55A3
450.0	from0.17	17503.67	-4.95	13.0	1157	4.33	12.0	245.0	regular	#FF55A3
450.0	from1.19	17485.35	-1.65	13.0	1084	5.33498501499	13.0	245.0	regular	#A52A2A
450.0	from3.3	130.83	4.95	3.0	1163	1.4	3.0	209.0	regular	#964B00
450.0	from0.16	17789.14	-4.95	9.0	1157	6.39896800826	12.0	245.0	regular	#FF55A3
450.0	from0.20	17634.17	-4.95	11.0	1157	6.38202125868	12.0	245.0	regular	#FF55A3
450.0	from1.17	17541.66	-4.95	12.0	1157	4.74110671937	12.0	245.0	regular	#FF55A3
450.0	from1.18	17666.57	-4.95	12.0	1157	5.19026964645	12.0	245.0	regular	#FF55A3
450.0	from2.6	400.06	4.95	4.0	797	1.06666666667	40.0	209.0	regular	#EB4C42
450.0	from2.23	3768.63	4.95	7.0	1105	2.44395604396	24.0	209.0	regular	#F5F5DC
450.0	from1.110	2115.89	-4.95	7.0	919	2.4662004662	13.0	209.0	regular	#DA8A67
450.0	from0.111	1473.75	-4.95	6.0	797	3.46442577031	40.0	209.0	regular	#EB4C42
