step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
46.0	from1.1	13222.25	-4.95	7.0	159	4.23626373626	8.0	153.0	regular	#BDB76B
46.0	from2.26	11368.37	4.95	8.0	3	5.61897759104	20.0	153.0	regular	#DE6FA1
46.0	from2.27	11450.75	4.95	7.0	3	4.888003663	20.0	153.0	regular	#DE6FA1
46.0	from2.29	11657.3	4.95	5.0	3	1.36147186147	20.0	153.0	regular	#DE6FA1
46.0	from1.29	7433.45	-1.65	11.0	43	7.02215519035	24.0	153.0	regular	#00009C
46.0	from0.31	7350.13	-4.95	8.0	43	4.85350408106	24.0	153.0	regular	#00009C
46.0	from1.33	7322.9	-4.95	8.0	43	4.54899849892	24.0	153.0	regular	#00009C
46.0	from0.28	7604.97	-4.95	11.0	43	8.20039070007	24.0	153.0	regular	#00009C
46.0	from0.29	7443.54	-4.95	12.0	43	7.7995794061	24.0	153.0	regular	#00009C
46.0	from1.30	7572.39	-4.95	11.0	43	7.95136457745	24.0	153.0	regular	#00009C
46.0	from1.34	7385.21	-4.95	9.0	43	5.42018024601	24.0	153.0	regular	#00009C
46.0	from1.28	7695.26	-4.95	10.0	43	6.53874458874	24.0	153.0	regular	#00009C
46.0	from1.31	7640.5	-4.95	10.0	43	7.42828282828	24.0	153.0	regular	#00009C
46.0	from3.14	9029.31	1.65	11.0	213	6.89350649351	36.0	153.0	regular	#00FF00
46.0	from0.15	10600.65	-4.95	10.0	295	5.75858585859	25.0	153.0	regular	#F5F5DC
46.0	from1.12	10635.75	-4.95	8.0	295	5.50833333333	25.0	153.0	regular	#F5F5DC
46.0	from0.13	10679.48	-4.95	10.0	295	6.67114624506	25.0	153.0	regular	#F5F5DC
46.0	from0.14	10770.95	-4.95	12.0	295	7.84173913043	25.0	153.0	regular	#F5F5DC
46.0	from1.15	10687.48	-1.65	10.0	295	6.67114624506	25.0	153.0	regular	#F5F5DC
46.0	from2.11	8950.67	4.95	11.0	213	7.42090073669	36.0	153.0	regular	#00FF00
46.0	from2.9	8895.64	4.95	10.0	213	7.09953314659	36.0	153.0	regular	#00FF00
46.0	from3.10	8910.54	1.65	10.0	213	7.09953314659	36.0	153.0	regular	#00FF00
46.0	from0.11	10860.59	-4.95	12.0	295	7.67806324111	25.0	153.0	regular	#F5F5DC
46.0	from1.14	10915.81	-4.95	12.0	295	8.07229249012	25.0	153.0	regular	#F5F5DC
46.0	from2.10	9037.53	4.95	11.0	213	6.89350649351	36.0	153.0	regular	#00FF00
46.0	from2.13	9120.32	4.95	11.0	213	6.54195336827	36.0	153.0	regular	#00FF00
46.0	from3.11	9149.77	4.95	11.0	213	6.86979570137	36.0	153.0	regular	#00FF00
46.0	from1.13	10961.86	-4.95	13.0	295	8.66232694841	25.0	153.0	regular	#F5F5DC
46.0	from2.15	9205.69	4.95	9.0	213	5.92886996904	36.0	153.0	regular	#00FF00
46.0	from3.13	9187.96	1.65	10.0	213	6.42193719593	36.0	153.0	regular	#00FF00
46.0	from3.15	9318.19	1.65	8.0	213	5.25544375645	36.0	153.0	regular	#00FF00
46.0	from0.8	11074.9	-4.95	10.0	295	6.15676245951	25.0	153.0	regular	#F5F5DC
46.0	from0.9	11247.1	-4.95	8.0	3	3.42647058824	20.0	153.0	regular	#DE6FA1
46.0	from1.8	11046.85	-4.95	10.0	295	7.05701407669	25.0	153.0	regular	#F5F5DC
46.0	from1.9	11018.75	-4.95	10.0	295	7.05701407669	25.0	153.0	regular	#F5F5DC
46.0	from3.12	9320.1	4.95	8.0	213	5.25544375645	36.0	153.0	regular	#00FF00
46.0	from1.10	11278.28	-1.65	8.0	3	3.9818627451	20.0	153.0	regular	#DE6FA1
46.0	from2.12	9511.81	4.95	8.0	213	3.32380952381	36.0	153.0	regular	#00FF00
46.0	from3.16	9849.55	1.65	10.0	213	7.68918430697	36.0	153.0	regular	#00FF00
46.0	from0.10	11480.03	-4.95	7.0	3	4.15018315018	20.0	153.0	regular	#DE6FA1
46.0	from1.11	11439.64	-4.95	8.0	3	5.61897759104	20.0	153.0	regular	#DE6FA1
46.0	from0.4	11786.6	-4.95	6.0	3	2.83422459893	20.0	153.0	regular	#DE6FA1
46.0	from2.17	9868.43	4.95	10.0	213	7.68918430697	36.0	153.0	regular	#00FF00
46.0	from2.18	9808.32	4.95	10.0	213	7.20688480094	36.0	153.0	regular	#00FF00
46.0	from3.18	9956.32	4.95	9.0	213	6.03663967611	36.0	153.0	regular	#00FF00
46.0	from3.17	10403.88	4.95	6.0	295	3.38463203463	25.0	153.0	regular	#F5F5DC
46.0	from0.3	12133.43	-4.95	11.0	349	7.55903130686	7.0	153.0	regular	#FF55A3
46.0	from0.6	12015.45	-4.95	11.0	3	5.34848484848	20.0	153.0	regular	#DE6FA1
46.0	from1.7	12004.96	-1.65	11.0	3	5.34848484848	20.0	153.0	regular	#DE6FA1
46.0	from2.19	10309.04	4.95	4.0	295	2.53333333333	25.0	153.0	regular	#F5F5DC
46.0	from3.19	10291.01	1.65	5.0	295	2.35757575758	25.0	153.0	regular	#F5F5DC
46.0	from0.2	12201.87	-4.95	11.0	349	0.0	7.0	153.0	regular	#FF55A3
46.0	from1.3	12167.43	-4.95	9.0	349	6.37447786132	7.0	153.0	regular	#FF55A3
46.0	from2.20	10549.74	4.95	8.0	295	3.72039072039	25.0	153.0	regular	#F5F5DC
46.0	from2.22	10793.76	4.95	12.0	295	7.84173913043	25.0	153.0	regular	#F5F5DC
46.0	from3.20	10628.12	4.95	8.0	295	5.50833333333	25.0	153.0	regular	#F5F5DC
46.0	from0.1	12667.81	-4.95	7.0	210	4.62820512821	8.0	153.0	regular	#E34234
46.0	from1.4	12708.23	-4.95	6.0	210	4.60256410256	8.0	153.0	regular	#E34234
46.0	from3.21	10875.88	4.95	13.0	295	8.41995540691	25.0	153.0	regular	#F5F5DC
46.0	from3.23	10897.17	1.65	11.0	295	7.45548654244	25.0	153.0	regular	#F5F5DC
46.0	from3.24	10782.73	1.65	12.0	295	7.84173913043	25.0	153.0	regular	#F5F5DC
46.0	from2.39	13560.14	4.95	4.0	278	0.5	7.0	153.0	regular	#007FFF
46.0	from2.38	13434.79	4.95	4.0	159	1.39393939394	8.0	153.0	regular	#BDB76B
46.0	from3.35	13388.13	4.95	5.0	159	1.33333333333	8.0	153.0	regular	#BDB76B
46.0	from2.37	13692.68	4.95	4.0	278	1.63888888889	7.0	153.0	regular	#007FFF
46.0	from3.41	13699.06	1.65	4.0	278	1.63888888889	7.0	153.0	regular	#007FFF
46.0	from2.47	15325.71	4.95	5.0	112	2.24444444444	6.0	27.0	regular	#9BDDFF
46.0	from2.49	15391.56	4.95	5.0	112	1.4	6.0	27.0	regular	#9BDDFF
46.0	from3.45	15195.01	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
46.0	from3.46	15478.86	4.95	4.0	142	0.857142857143	3.0	27.0	regular	#F88379
46.0	from3.47	15274.8	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
46.0	from3.48	15186.47	1.65	4.0	112	2.27777777778	6.0	27.0	regular	#9BDDFF
46.0	from1.16	10422.49	-4.95	6.0	295	3.38463203463	25.0	153.0	regular	#F5F5DC
46.0	from3.6	8459.43	4.95	8.0	308	5.5887254902	10.0	153.0	regular	#3B3C36
46.0	from3.7	8576.99	4.95	7.0	308	4.29761904762	10.0	153.0	regular	#3B3C36
46.0	from3.9	8578.48	1.65	7.0	308	4.29761904762	10.0	153.0	regular	#3B3C36
46.0	from0.12	10370.02	-4.95	5.0	295	3.0289044289	25.0	153.0	regular	#F5F5DC
46.0	from2.7	8726.65	4.95	8.0	213	2.36666666667	36.0	153.0	regular	#00FF00
46.0	from2.24	11110.47	4.95	10.0	295	4.31838984814	25.0	153.0	regular	#F5F5DC
46.0	from1.2	12801.67	-4.95	6.0	210	4.60256410256	8.0	153.0	regular	#E34234
46.0	from2.21	10997.78	4.95	10.0	295	6.53069828722	25.0	153.0	regular	#F5F5DC
46.0	from3.22	11129.07	1.65	9.0	295	3.50717703349	25.0	153.0	regular	#F5F5DC
46.0	from0.18	10091.25	-4.95	4.0	213	0.937995337995	36.0	153.0	regular	#00FF00
46.0	from2.5	8385.84	4.95	9.0	308	6.03594771242	10.0	153.0	regular	#3B3C36
46.0	from2.8	8310.05	4.95	7.0	308	4.05293040293	10.0	153.0	regular	#3B3C36
46.0	from3.8	8395.01	1.65	9.0	308	6.03594771242	10.0	153.0	regular	#3B3C36
46.0	from2.25	11787.77	4.95	6.0	3	2.83422459893	20.0	153.0	regular	#DE6FA1
46.0	from3.25	11850.86	4.95	9.0	3	4.55588972431	20.0	153.0	regular	#DE6FA1
46.0	from3.26	11951.12	4.95	11.0	3	5.95286478228	20.0	153.0	regular	#DE6FA1
46.0	from2.48	15546.98	4.95	3.0	142	0.904761904762	3.0	27.0	regular	#F88379
46.0	from2.51	15633.25	4.95	3.0	142	0.619047619048	3.0	27.0	regular	#F88379
46.0	from3.57	17162.09	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
46.0	from2.58	17275.42	4.95	5.0	119	2.5	5.0	9.0	regular	#FFFF31
46.0	from3.56	17097.18	4.95	3.0	119	1.64285714286	5.0	9.0	regular	#FFFF31
46.0	from3.58	17199.86	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
46.0	from2.61	17334.19	4.95	4.0	119	1.66666666667	5.0	9.0	regular	#FFFF31
46.0	from2.44	14642.98	4.95	3.0	161	0.45	8.0	27.0	regular	#008B8B
46.0	from2.40	14491.46	4.95	7.0	161	4.50769230769	8.0	27.0	regular	#008B8B
46.0	from2.46	14553.2	4.95	5.0	161	2.55303030303	8.0	27.0	regular	#008B8B
46.0	from3.43	14833.84	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
46.0	from2.45	14863.76	4.95	2.0	123	0.8	3.0	27.0	regular	#654321
46.0	from2.43	14966.97	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
46.0	from2.41	14326.58	4.95	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
46.0	from2.42	14402.85	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
46.0	from3.39	14304.76	1.65	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
46.0	from3.40	14362.57	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
46.0	from3.44	14366.89	1.65	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
46.0	from3.38	13977.6	4.95	3.0	278	1.66666666667	7.0	153.0	regular	#007FFF
46.0	from2.36	13781.99	4.95	5.0	278	2.68888888889	7.0	153.0	regular	#007FFF
46.0	from3.37	13788.74	1.65	5.0	278	2.68888888889	7.0	153.0	regular	#007FFF
46.0	from3.42	13962.95	1.65	3.0	278	1.66666666667	7.0	153.0	regular	#007FFF
46.0	from3.32	12381.82	1.65	5.0	349	2.30320512821	7.0	153.0	regular	#FF55A3
46.0	from2.30	12328.04	4.95	7.0	349	1.93055555556	7.0	153.0	regular	#FF55A3
46.0	from3.28	12385.85	4.95	5.0	349	1.50320512821	7.0	153.0	regular	#FF55A3
46.0	from3.31	12244.35	4.95	8.0	349	1.85139318885	7.0	153.0	regular	#FF55A3
46.0	from2.31	12491.17	4.95	5.0	210	0.748484848485	8.0	153.0	regular	#E34234
46.0	from3.33	12789.2	4.95	6.0	210	4.60256410256	8.0	153.0	regular	#E34234
46.0	from2.33	12862.63	4.95	6.0	210	3.28205128205	8.0	153.0	regular	#E34234
46.0	from2.34	12636.28	4.95	6.0	210	3.61771561772	8.0	153.0	regular	#E34234
46.0	from3.30	12759.33	4.95	6.0	210	4.60256410256	8.0	153.0	regular	#E34234
46.0	from3.36	13141.94	1.65	6.0	159	4.21212121212	8.0	153.0	regular	#BDB76B
46.0	from2.32	13026.05	4.95	5.0	159	2.13636363636	8.0	153.0	regular	#BDB76B
46.0	from2.35	13302.0	4.95	7.0	159	3.66583416583	8.0	153.0	regular	#BDB76B
46.0	from3.34	13137.79	4.95	6.0	159	4.21212121212	8.0	153.0	regular	#BDB76B
46.0	from2.28	12089.65	4.95	11.0	3	4.57142857143	20.0	153.0	regular	#DE6FA1
46.0	from3.27	12120.29	4.95	11.0	3	4.57142857143	20.0	153.0	regular	#DE6FA1
46.0	from3.29	12039.05	4.95	11.0	3	5.34848484848	20.0	153.0	regular	#DE6FA1
46.0	from0.64	1748.22	-4.95	5.0	124	2.44329004329	9.0	9.0	regular	#8CBED6
46.0	from0.65	1563.22	-4.95	2.0	124	0.619047619048	9.0	9.0	regular	#8CBED6
46.0	from0.61	1867.83	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
46.0	from1.62	1811.79	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
46.0	from1.63	1668.25	-4.95	4.0	124	1.8	9.0	9.0	regular	#8CBED6
46.0	from1.65	1895.95	-4.95	5.0	124	3.05454545455	9.0	9.0	regular	#8CBED6
46.0	from0.66	1202.0	-4.95	4.0	291	0.666666666667	3.0	9.0	regular	#848482
46.0	from1.66	1046.67	-4.95	4.0	290	1.63888888889	6.0	9.0	regular	#7C0A02
46.0	from0.60	2100.78	-4.95	2.0	124	0.571428571429	9.0	9.0	regular	#8CBED6
46.0	from0.63	1958.05	-4.95	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
46.0	from1.64	1958.89	-1.65	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
46.0	from0.62	2538.41	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
46.0	from0.59	2395.97	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
46.0	from1.60	2732.01	-1.65	5.0	99	2.35757575758	6.0	20.0	regular	#EFDECD
46.0	from2.59	17543.01	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
46.0	from2.60	17634.13	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
46.0	from2.62	17449.97	4.95	4.0	214	0.571428571429	4.0	9.0	regular	#FFA812
46.0	from3.60	17679.2	4.95	2.0	214	0.8	4.0	9.0	regular	#FFA812
46.0	from2.57	16747.25	4.95	6.0	50	3.50454545455	7.0	7.0	regular	#A9203E
46.0	from2.55	16639.63	4.95	4.0	50	1.82222222222	7.0	7.0	regular	#A9203E
46.0	from2.56	16566.22	4.95	2.0	50	0.583333333333	7.0	7.0	regular	#A9203E
46.0	from2.54	16896.46	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
46.0	from3.54	16813.78	4.95	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
46.0	from3.55	16863.12	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
46.0	from3.59	16834.13	1.65	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
46.0	from2.53	16236.92	4.95	2.0	233	0.685714285714	7.0	27.0	regular	#704241
46.0	from2.50	16083.94	4.95	5.0	233	2.34126984127	7.0	27.0	regular	#704241
46.0	from2.52	16168.63	4.95	3.0	233	1.18571428571	7.0	27.0	regular	#704241
46.0	from3.50	15965.77	4.95	4.0	233	1.98015873016	7.0	27.0	regular	#704241
46.0	from3.51	15786.37	4.95	3.0	233	0.571428571429	7.0	27.0	regular	#704241
46.0	from3.52	15998.98	4.95	4.0	233	1.95238095238	7.0	27.0	regular	#704241
46.0	from3.53	15917.42	4.95	4.0	233	1.98015873016	7.0	27.0	regular	#704241
46.0	from2.16	9632.18	4.95	8.0	213	4.74962406015	36.0	153.0	regular	#00FF00
46.0	from0.7	11302.68	-4.95	9.0	3	4.77205882353	20.0	153.0	regular	#DE6FA1
46.0	from1.6	11349.92	-4.95	8.0	3	5.61897759104	20.0	153.0	regular	#DE6FA1
46.0	from2.14	9539.89	4.95	6.0	213	3.8590386222	36.0	153.0	regular	#00FF00
46.0	from2.63	18416.28	4.95	5.0	20	2.38383838384	5.0	18.0	regular	#A95C68
46.0	from2.65	18330.04	4.95	6.0	20	1.61212121212	5.0	18.0	regular	#A95C68
46.0	from2.66	18486.1	4.95	4.0	20	2.16666666667	5.0	18.0	regular	#A95C68
46.0	from3.62	18241.82	4.95	7.0	81	2.38461538462	6.0	18.0	regular	#FF9933
46.0	from3.63	18404.39	1.65	6.0	20	2.39393939394	5.0	18.0	regular	#A95C68
46.0	from2.64	17974.27	4.95	3.0	81	1.44444444444	6.0	18.0	regular	#FF9933
46.0	from3.61	18060.42	4.95	5.0	81	3.07272727273	6.0	18.0	regular	#FF9933
46.0	from3.64	18077.74	1.65	5.0	81	3.07272727273	6.0	18.0	regular	#FF9933
46.0	from3.66	18138.06	4.95	6.0	81	3.18104118104	6.0	18.0	regular	#FF9933
46.0	from1.61	2305.7	-4.95	1.0	92	0.0	3.0	20.0	regular	#918151
46.0	from0.5	11942.26	-4.95	11.0	347	0.0	1.0	153.0	regular	#D19FE8
46.0	from1.5	11925.03	-1.65	10.0	3	5.73684210526	20.0	153.0	regular	#DE6FA1
46.0	from0.42	5193.59	-4.95	3.0	234	1.66666666667	4.0	8.0	regular	#1560BD
46.0	from1.47	5235.57	-4.95	3.0	234	1.66666666667	4.0	8.0	regular	#1560BD
46.0	from1.42	5331.59	-4.95	5.0	234	1.8	4.0	8.0	regular	#1560BD
46.0	from1.46	5361.45	-4.95	5.0	234	1.8	4.0	8.0	regular	#1560BD
46.0	from0.43	5490.56	-4.95	5.0	318	1.3	2.0	8.0	regular	#333399
46.0	from0.41	5676.81	-4.95	3.0	355	1.66666666667	2.0	8.0	regular	#A52A2A
46.0	from1.43	5677.31	-1.65	3.0	355	0.0	2.0	8.0	regular	#A52A2A
46.0	from1.44	5484.03	-1.65	5.0	318	1.8	2.0	8.0	regular	#333399
46.0	from0.40	5900.25	-4.95	3.0	236	1.57142857143	6.0	11.0	regular	#007BA7
46.0	from0.37	6017.79	-1.65	5.0	236	3.01111111111	6.0	11.0	regular	#007BA7
46.0	from1.37	6044.89	-4.95	5.0	236	3.01111111111	6.0	11.0	regular	#007BA7
46.0	from1.41	5985.39	-4.95	4.0	236	2.34920634921	6.0	11.0	regular	#007BA7
46.0	from0.46	4832.93	-4.95	5.0	52	2.68333333333	7.0	12.0	regular	#007BA7
46.0	from0.44	4880.71	-4.95	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
46.0	from0.47	4956.53	-4.95	3.0	52	1.64285714286	7.0	12.0	regular	#007BA7
46.0	from1.45	4729.68	-4.95	5.0	52	2.23888888889	7.0	12.0	regular	#007BA7
46.0	from1.48	4899.76	-1.65	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
46.0	from1.49	4674.11	-4.95	3.0	52	1.08333333333	7.0	12.0	regular	#007BA7
46.0	from0.45	4611.05	-4.95	3.0	52	0.583333333333	7.0	12.0	regular	#007BA7
46.0	from0.48	4439.32	-4.95	4.0	24	1.5	5.0	12.0	regular	#E03C31
46.0	from0.49	4349.83	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
46.0	from0.51	4257.63	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
46.0	from1.51	4290.85	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
46.0	from1.52	4222.94	-4.95	3.0	24	1.71428571429	5.0	12.0	regular	#E03C31
46.0	from0.21	9238.32	-4.95	7.0	213	4.99239028945	36.0	153.0	regular	#00FF00
46.0	from1.58	3170.42	-1.65	6.0	103	2.95454545455	6.0	20.0	regular	#7CB9E8
46.0	from0.54	3179.71	-4.95	5.0	103	2.80202020202	6.0	20.0	regular	#7CB9E8
46.0	from0.55	2973.7	-4.95	6.0	99	1.36363636364	6.0	20.0	regular	#EFDECD
46.0	from0.57	3303.1	-4.95	4.0	103	2.21111111111	6.0	20.0	regular	#7CB9E8
46.0	from1.54	3129.9	-4.95	5.0	103	2.31717171717	6.0	20.0	regular	#7CB9E8
46.0	from1.55	3062.32	-4.95	6.0	103	1.40909090909	6.0	20.0	regular	#7CB9E8
46.0	from1.56	3365.18	-4.95	4.0	103	1.34444444444	6.0	20.0	regular	#7CB9E8
46.0	from1.59	2857.15	-4.95	5.0	99	3.08484848485	6.0	20.0	regular	#EFDECD
46.0	from0.56	2748.34	-4.95	4.0	99	2.53333333333	6.0	20.0	regular	#EFDECD
46.0	from0.58	2914.87	-4.95	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
46.0	from1.57	2894.51	-1.65	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
46.0	from1.53	3671.39	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
46.0	from0.52	3538.91	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
46.0	from1.50	3830.53	-4.95	3.0	91	0.8	5.0	20.0	regular	#FF033E
46.0	from3.49	15106.96	4.95	4.0	112	1.38888888889	6.0	27.0	regular	#9BDDFF
46.0	from0.50	3874.76	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
46.0	from0.53	3951.72	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
46.0	from0.33	6899.63	-4.95	5.0	43	3.46666666667	24.0	153.0	regular	#00009C
46.0	from1.36	6937.22	-4.95	5.0	43	3.46666666667	24.0	153.0	regular	#00009C
46.0	from0.32	7087.57	-4.95	7.0	43	4.97619047619	24.0	153.0	regular	#00009C
46.0	from1.35	7074.75	-1.65	7.0	43	4.97619047619	24.0	153.0	regular	#00009C
46.0	from0.36	6517.48	-4.95	3.0	350	1.80952380952	5.0	11.0	regular	#FB607F
46.0	from1.38	6422.35	-4.95	4.0	350	1.57142857143	5.0	11.0	regular	#FB607F
46.0	from0.34	6583.96	-4.95	3.0	350	1.80952380952	5.0	11.0	regular	#FB607F
46.0	from0.39	6459.38	-4.95	4.0	350	1.57142857143	5.0	11.0	regular	#FB607F
46.0	from0.35	7206.49	-4.95	9.0	43	4.37745098039	24.0	153.0	regular	#00009C
46.0	from1.32	7145.59	-4.95	7.0	43	3.56904761905	24.0	153.0	regular	#00009C
46.0	from0.38	6265.3	-4.95	4.0	350	0.0	5.0	11.0	regular	#FB607F
46.0	from1.39	6217.57	-4.95	4.0	236	1.55555555556	6.0	11.0	regular	#007BA7
46.0	from1.40	6162.81	-4.95	5.0	236	2.31111111111	6.0	11.0	regular	#007BA7
46.0	from3.65	18205.94	4.95	6.0	81	2.52680652681	6.0	18.0	regular	#FF9933
46.0	from2.67	18563.31	4.95	4.0	20	1.34444444444	5.0	18.0	regular	#A95C68
46.0	from0.67	885.07	-4.95	5.0	290	2.24444444444	6.0	9.0	regular	#7C0A02
46.0	from1.67	1342.19	-4.95	2.0	291	0.833333333333	3.0	9.0	regular	#848482
46.0	from3.67	19030.36	4.95	4.0	285	2.68333333333	7.0	18.0	regular	#21ABCD
46.0	from2.68	19082.71	4.95	4.0	285	2.68333333333	7.0	18.0	regular	#21ABCD
46.0	from3.68	18893.36	4.95	6.0	285	3.47676767677	7.0	18.0	regular	#21ABCD
46.0	from0.68	951.3	-4.95	5.0	290	2.24444444444	6.0	9.0	regular	#7C0A02
46.0	from1.68	1258.22	-4.95	2.0	291	0.833333333333	3.0	9.0	regular	#848482
46.0	from0.69	798.76	-4.95	3.0	290	1.66666666667	6.0	9.0	regular	#7C0A02
46.0	from1.69	1055.22	-1.65	4.0	290	1.63888888889	6.0	9.0	regular	#7C0A02
46.0	from2.69	18726.84	4.95	3.0	285	0.507936507937	7.0	18.0	regular	#21ABCD
46.0	from3.69	18763.47	4.95	4.0	285	1.7746031746	7.0	18.0	regular	#21ABCD
46.0	from2.70	19518.43	4.95	1.0	338	0.0	2.0	2.0	regular	#0070FF
46.0	from3.70	18932.75	1.65	5.0	285	3.30505050505	7.0	18.0	regular	#21ABCD
46.0	from1.70	821.41	-1.65	3.0	290	1.66666666667	6.0	9.0	regular	#7C0A02
46.0	from0.70	495.42	-4.95	1.0	342	0.0	2.0	2.0	regular	#66FF00
46.0	from2.71	18961.02	4.95	5.0	285	3.30505050505	7.0	18.0	regular	#21ABCD
46.0	from1.71	197.08	-1.65	0.0	354	0.0	1.0	1.0	regular	#707070
46.0	from0.71	398.64	-4.95	1.0	342	0.0	2.0	2.0	regular	#66FF00
