step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	from2.13	3848.66	4.95	12.0	684	8.01816314121	62.0	109.0	regular	#007FFF
320.0	from3.11	3878.53	4.95	13.0	684	8.78001216175	62.0	109.0	regular	#007FFF
320.0	from1.13	16234.12	-4.95	12.0	897	7.90881422925	37.0	79.0	regular	#AA381E
320.0	from2.15	3937.88	4.95	12.0	684	8.09205272988	62.0	109.0	regular	#007FFF
320.0	from3.13	3921.11	1.65	11.0	684	7.60741200828	62.0	109.0	regular	#007FFF
320.0	from3.15	4046.4	1.65	10.0	684	6.41877354784	62.0	109.0	regular	#007FFF
320.0	from0.8	16346.39	-4.95	11.0	897	7.02682100508	37.0	79.0	regular	#AA381E
320.0	from0.9	16518.82	-4.95	10.0	897	6.24420438448	37.0	79.0	regular	#AA381E
320.0	from1.8	16317.74	-4.95	10.0	897	6.92379070205	37.0	79.0	regular	#AA381E
320.0	from1.9	16288.04	-4.95	10.0	897	6.92379070205	37.0	79.0	regular	#AA381E
320.0	from3.12	4051.29	4.95	9.0	684	5.53783031554	62.0	109.0	regular	#007FFF
320.0	from1.10	16551.75	-1.65	11.0	897	7.10110701655	37.0	79.0	regular	#AA381E
320.0	from2.12	4243.34	4.95	8.0	684	3.85434173669	62.0	109.0	regular	#007FFF
320.0	from3.16	4577.8	1.65	7.0	919	3.20879120879	10.0	109.0	regular	#DA8A67
320.0	from0.10	16749.24	-4.95	8.0	897	4.83969113961	37.0	79.0	regular	#AA381E
320.0	from1.11	16712.44	-4.95	10.0	897	6.19947786132	37.0	79.0	regular	#AA381E
320.0	from0.4	17062.88	-4.95	5.0	913	1.99523809524	14.0	79.0	regular	#D2691E
320.0	from2.17	4595.82	4.95	7.0	919	3.20879120879	10.0	109.0	regular	#DA8A67
320.0	from2.18	4541.07	4.95	7.0	919	3.41391941392	10.0	109.0	regular	#DA8A67
320.0	from3.18	4684.62	4.95	6.0	919	2.83566433566	10.0	109.0	regular	#DA8A67
320.0	from3.17	5132.12	4.95	7.0	855	3.97582417582	9.0	109.0	regular	#85BB65
320.0	from0.3	17406.71	-4.95	10.0	913	7.21837436729	14.0	79.0	regular	#D2691E
320.0	from0.6	17284.72	-4.95	11.0	913	7.71510594668	14.0	79.0	regular	#D2691E
320.0	from1.7	17281.44	-1.65	11.0	913	7.71510594668	14.0	79.0	regular	#D2691E
320.0	from2.19	5037.88	4.95	7.0	855	3.10476190476	9.0	109.0	regular	#85BB65
320.0	from3.19	5016.01	1.65	7.0	855	2.25714285714	9.0	109.0	regular	#85BB65
320.0	from0.2	17472.47	-4.95	8.0	913	5.71724286206	14.0	79.0	regular	#D2691E
320.0	from1.3	17439.66	-4.95	9.0	913	6.49442724458	14.0	79.0	regular	#D2691E
320.0	from2.20	5276.33	4.95	7.0	855	2.96923076923	9.0	109.0	regular	#85BB65
320.0	from2.22	5521.58	4.95	8.0	907	4.66176470588	13.0	109.0	regular	#9EA91F
320.0	from3.20	5357.78	4.95	8.0	855	2.0130952381	9.0	109.0	regular	#85BB65
320.0	from0.1	17939.5	-4.95	7.0	871	4.94285714286	9.0	79.0	regular	#CCFF00
320.0	from1.4	17978.53	-4.95	8.0	871	4.925	9.0	79.0	regular	#CCFF00
320.0	from3.21	5599.85	4.95	9.0	907	5.6690746474	13.0	109.0	regular	#9EA91F
320.0	from3.23	5625.44	1.65	9.0	907	5.6690746474	13.0	109.0	regular	#9EA91F
320.0	from3.24	5509.59	1.65	8.0	907	4.66176470588	13.0	109.0	regular	#9EA91F
320.0	from2.39	8289.1	4.95	12.0	915	4.20830980614	13.0	118.0	regular	#F88379
320.0	from2.38	8158.78	4.95	10.0	915	6.82788790157	13.0	118.0	regular	#F88379
320.0	from3.35	8117.78	4.95	9.0	915	6.35630743525	13.0	118.0	regular	#F88379
320.0	from2.37	8420.71	4.95	10.0	883	5.43333333333	13.0	118.0	regular	#44D7A8
320.0	from3.41	8426.71	1.65	10.0	883	5.43333333333	13.0	118.0	regular	#44D7A8
320.0	from2.47	10054.7	4.95	12.0	918	7.89371353284	16.0	118.0	regular	#8C92AC
320.0	from2.49	10120.88	4.95	11.0	918	7.27627963189	16.0	118.0	regular	#8C92AC
320.0	from3.45	9924.35	4.95	9.0	918	6.30541549953	16.0	118.0	regular	#8C92AC
320.0	from3.46	10206.63	4.95	8.0	918	4.84023907809	16.0	118.0	regular	#8C92AC
320.0	from3.47	10006.16	4.95	11.0	918	7.46306378595	16.0	118.0	regular	#8C92AC
320.0	from3.48	9916.31	1.65	8.0	918	5.551625387	16.0	118.0	regular	#8C92AC
320.0	from1.16	15693.41	-4.95	8.0	897	5.33988704794	37.0	79.0	regular	#AA381E
320.0	from3.6	3185.76	4.95	10.0	875	6.95263157895	14.0	109.0	regular	#FFFF00
320.0	from3.7	3304.53	4.95	9.0	875	5.03570691434	14.0	109.0	regular	#FFFF00
320.0	from3.9	3304.87	1.65	9.0	875	5.03570691434	14.0	109.0	regular	#FFFF00
320.0	from0.12	15643.53	-4.95	5.0	897	2.98551448551	37.0	79.0	regular	#AA381E
320.0	from2.7	3454.42	4.95	9.0	684	2.4298245614	62.0	109.0	regular	#007FFF
320.0	from2.24	5836.52	4.95	6.0	907	4.11417748918	13.0	109.0	regular	#9EA91F
320.0	from1.2	18072.65	-4.95	8.0	871	2.94166666667	9.0	79.0	regular	#CCFF00
320.0	from2.21	5727.11	4.95	8.0	907	5.30457695899	13.0	109.0	regular	#9EA91F
320.0	from3.22	5860.05	1.65	5.0	907	3.21864801865	13.0	109.0	regular	#9EA91F
320.0	from0.18	15362.38	-4.95	5.0	730	2.76181318681	19.0	19.0	regular	#126180
320.0	from2.5	3115.12	4.95	9.0	875	6.38355693154	14.0	109.0	regular	#FFFF00
320.0	from2.8	3037.33	4.95	9.0	875	5.66446508428	14.0	109.0	regular	#FFFF00
320.0	from3.8	3123.5	1.65	9.0	875	6.38355693154	14.0	109.0	regular	#FFFF00
320.0	from2.25	6520.76	4.95	7.0	684	3.99652014652	62.0	118.0	regular	#007FFF
320.0	from3.25	6580.91	4.95	7.0	684	4.04322344322	62.0	118.0	regular	#007FFF
320.0	from3.26	6681.43	4.95	8.0	684	3.82857142857	62.0	118.0	regular	#007FFF
320.0	from2.48	10275.36	4.95	8.0	918	4.31455108359	16.0	118.0	regular	#8C92AC
320.0	from2.51	10357.33	4.95	7.0	918	1.6862745098	16.0	118.0	regular	#8C92AC
320.0	from3.57	11890.48	4.95	8.0	701	3.21904761905	17.0	81.0	regular	#9C2542
320.0	from2.58	12001.71	4.95	7.0	701	3.11062271062	17.0	81.0	regular	#9C2542
320.0	from3.56	11827.82	4.95	7.0	701	2.8	17.0	81.0	regular	#9C2542
320.0	from3.58	11928.37	4.95	7.0	701	3.10769230769	17.0	81.0	regular	#9C2542
320.0	from2.61	12062.57	4.95	6.0	701	2.37362637363	17.0	81.0	regular	#9C2542
320.0	from2.44	9370.33	4.95	7.0	854	2.36582633053	19.0	118.0	regular	#664C28
320.0	from2.40	9217.04	4.95	10.0	854	6.69201926385	19.0	118.0	regular	#664C28
320.0	from2.46	9281.48	4.95	8.0	854	5.19477124183	19.0	118.0	regular	#664C28
320.0	from3.43	9563.73	4.95	8.0	854	5.88088235294	19.0	118.0	regular	#664C28
320.0	from2.45	9591.3	4.95	7.0	854	5.3880952381	19.0	118.0	regular	#664C28
320.0	from2.43	9694.75	4.95	9.0	854	5.06617647059	19.0	118.0	regular	#664C28
320.0	from2.41	9055.56	4.95	9.0	941	0.0	1.0	118.0	regular	#FFD300
320.0	from2.42	9128.31	4.95	10.0	854	7.2391124871	19.0	118.0	regular	#664C28
320.0	from3.39	9032.1	1.65	9.0	854	6.24488304094	19.0	118.0	regular	#664C28
320.0	from3.40	9090.69	4.95	10.0	854	7.2391124871	19.0	118.0	regular	#664C28
320.0	from3.44	9096.71	1.65	10.0	854	7.2391124871	19.0	118.0	regular	#664C28
320.0	from3.38	8705.89	4.95	6.0	883	3.44374057315	13.0	118.0	regular	#44D7A8
320.0	from2.36	8510.07	4.95	11.0	883	6.69153722095	13.0	118.0	regular	#44D7A8
320.0	from3.37	8518.47	1.65	11.0	883	7.21327635138	13.0	118.0	regular	#44D7A8
320.0	from3.42	8693.8	1.65	6.0	883	3.44374057315	13.0	118.0	regular	#44D7A8
320.0	from3.32	7112.65	1.65	11.0	684	8.30303030303	62.0	118.0	regular	#007FFF
320.0	from2.30	7054.87	4.95	11.0	684	8.30303030303	62.0	118.0	regular	#007FFF
320.0	from3.28	7115.12	4.95	11.0	684	8.30303030303	62.0	118.0	regular	#007FFF
320.0	from3.31	6972.79	4.95	11.0	684	6.48425430778	62.0	118.0	regular	#007FFF
320.0	from2.31	7215.95	4.95	11.0	684	7.54630336983	62.0	118.0	regular	#007FFF
320.0	from3.33	7518.41	4.95	6.0	678	2.38578088578	6.0	118.0	regular	#FF9966
320.0	from2.33	7590.42	4.95	5.0	678	2.55757575758	6.0	118.0	regular	#FF9966
320.0	from2.34	7366.27	4.95	7.0	684	2.4881850176	62.0	118.0	regular	#007FFF
320.0	from3.30	7488.0	4.95	6.0	678	2.38578088578	6.0	118.0	regular	#FF9966
320.0	from3.36	7870.08	1.65	6.0	915	2.94801864802	13.0	118.0	regular	#F88379
320.0	from2.32	7754.53	4.95	6.0	678	1.34265734266	6.0	118.0	regular	#FF9966
320.0	from2.35	8034.36	4.95	9.0	915	5.73406432749	13.0	118.0	regular	#F88379
320.0	from3.34	7864.4	4.95	7.0	915	3.11802413273	13.0	118.0	regular	#F88379
320.0	from2.28	6819.0	4.95	6.0	684	3.43535875889	62.0	118.0	regular	#007FFF
320.0	from3.27	6850.1	4.95	7.0	684	3.9638152697	62.0	118.0	regular	#007FFF
320.0	from3.29	6764.79	4.95	7.0	684	3.37125619479	62.0	118.0	regular	#007FFF
320.0	from0.64	7022.4	-4.95	11.0	684	6.90909090909	62.0	118.0	regular	#007FFF
320.0	from0.65	6834.87	-4.95	7.0	684	3.9638152697	62.0	118.0	regular	#007FFF
320.0	from0.61	7138.79	-4.95	10.0	684	7.68571428571	62.0	118.0	regular	#007FFF
320.0	from1.62	7082.27	-4.95	11.0	684	8.30303030303	62.0	118.0	regular	#007FFF
320.0	from1.63	6938.25	-4.95	10.0	684	5.36274509804	62.0	118.0	regular	#007FFF
320.0	from1.65	7167.82	-4.95	11.0	684	7.98701298701	62.0	118.0	regular	#007FFF
320.0	from0.66	6473.0	-4.95	7.0	684	3.67097069597	62.0	118.0	regular	#007FFF
320.0	from1.66	6317.87	-4.95	8.0	684	4.72745098039	62.0	118.0	regular	#007FFF
320.0	from0.60	7374.93	-4.95	6.0	684	1.8721719457	62.0	118.0	regular	#007FFF
320.0	from0.63	7229.06	-4.95	10.0	684	6.73130252101	62.0	118.0	regular	#007FFF
320.0	from1.64	7232.24	-1.65	10.0	684	6.73130252101	62.0	118.0	regular	#007FFF
320.0	from0.62	7809.47	-4.95	5.0	915	2.02424242424	13.0	118.0	regular	#F88379
320.0	from0.59	7668.14	-4.95	7.0	678	2.25641025641	6.0	118.0	regular	#FF9966
320.0	from1.60	8006.76	-1.65	10.0	915	5.98462332301	13.0	118.0	regular	#F88379
320.0	from2.59	12269.74	4.95	8.0	701	5.45392156863	17.0	81.0	regular	#9C2542
320.0	from2.60	12362.11	4.95	9.0	701	6.12336601307	17.0	81.0	regular	#9C2542
320.0	from2.62	12175.22	4.95	8.0	701	4.75994397759	17.0	81.0	regular	#9C2542
320.0	from3.60	12408.42	4.95	7.0	701	3.93214285714	17.0	81.0	regular	#9C2542
320.0	from2.57	11470.96	4.95	11.0	806	7.12854600269	31.0	81.0	regular	#C95A49
320.0	from2.55	11371.31	4.95	10.0	806	6.20165520754	31.0	81.0	regular	#C95A49
320.0	from2.56	11295.39	4.95	8.0	806	5.12671261487	31.0	81.0	regular	#C95A49
320.0	from2.54	11622.51	4.95	10.0	806	6.52164502165	31.0	81.0	regular	#C95A49
320.0	from3.54	11542.74	4.95	10.0	806	6.87922077922	31.0	81.0	regular	#C95A49
320.0	from3.55	11592.4	4.95	10.0	806	6.52164502165	31.0	81.0	regular	#C95A49
320.0	from3.59	11561.5	1.65	10.0	806	6.87922077922	31.0	81.0	regular	#C95A49
320.0	from2.53	10964.61	4.95	4.0	806	2.17402597403	31.0	118.0	regular	#C95A49
320.0	from2.50	10811.77	4.95	10.0	806	6.17743623765	31.0	118.0	regular	#C95A49
320.0	from2.52	10896.64	4.95	7.0	806	4.36626902509	31.0	118.0	regular	#C95A49
320.0	from3.50	10693.58	4.95	9.0	806	5.95734434125	31.0	118.0	regular	#C95A49
320.0	from3.51	10517.37	4.95	7.0	806	3.15861344538	31.0	118.0	regular	#C95A49
320.0	from3.52	10727.2	4.95	8.0	806	5.24967320261	31.0	118.0	regular	#C95A49
320.0	from3.53	10644.29	4.95	10.0	806	6.59793601651	31.0	118.0	regular	#C95A49
320.0	from2.16	4360.98	4.95	8.0	684	3.85515873016	62.0	109.0	regular	#007FFF
320.0	from0.7	16574.71	-4.95	10.0	897	6.67171915295	37.0	79.0	regular	#AA381E
320.0	from1.6	16621.1	-4.95	9.0	897	6.20746474028	37.0	79.0	regular	#AA381E
320.0	from2.14	4271.23	4.95	7.0	684	4.12669683258	62.0	109.0	regular	#007FFF
320.0	from2.63	13143.22	4.95	8.0	868	4.28517371861	23.0	81.0	regular	#00FF00
320.0	from2.65	13056.28	4.95	10.0	868	5.23544109829	23.0	81.0	regular	#00FF00
320.0	from2.66	13218.21	4.95	7.0	868	4.18032212885	23.0	81.0	regular	#00FF00
320.0	from3.62	12972.59	4.95	11.0	868	7.05392800182	23.0	81.0	regular	#00FF00
320.0	from3.63	13128.46	1.65	9.0	868	4.70978672171	23.0	81.0	regular	#00FF00
320.0	from2.64	12700.79	4.95	10.0	868	5.66690986359	23.0	81.0	regular	#00FF00
320.0	from3.61	12787.2	4.95	14.0	868	9.53243707983	23.0	81.0	regular	#00FF00
320.0	from3.64	12804.92	1.65	13.0	868	9.00285275111	23.0	81.0	regular	#00FF00
320.0	from3.66	12868.38	4.95	12.0	868	8.41013986014	23.0	81.0	regular	#00FF00
320.0	from1.61	7580.08	-4.95	5.0	678	2.55757575758	6.0	118.0	regular	#FF9966
320.0	from0.5	17214.59	-4.95	9.0	913	5.72988721805	14.0	79.0	regular	#D2691E
320.0	from1.5	17196.66	-1.65	7.0	913	4.25186741363	14.0	79.0	regular	#D2691E
320.0	from0.42	10469.46	-4.95	7.0	806	2.86974789916	31.0	118.0	regular	#C95A49
320.0	from1.47	10509.33	-4.95	7.0	806	2.30147058824	31.0	118.0	regular	#C95A49
320.0	from1.42	10600.17	-4.95	9.0	806	5.35285517716	31.0	118.0	regular	#C95A49
320.0	from1.46	10632.78	-4.95	10.0	806	4.95087719298	31.0	118.0	regular	#C95A49
320.0	from0.43	10761.13	-4.95	10.0	806	6.42390780874	31.0	118.0	regular	#C95A49
320.0	from0.41	10945.04	-4.95	6.0	806	3.82756410256	31.0	118.0	regular	#C95A49
320.0	from1.43	10947.61	-1.65	6.0	806	3.82756410256	31.0	118.0	regular	#C95A49
320.0	from1.44	10755.9	-1.65	10.0	806	6.42390780874	31.0	118.0	regular	#C95A49
320.0	from0.40	11171.35	-4.95	4.0	806	2.14545454545	31.0	81.0	regular	#C95A49
320.0	from0.37	11285.97	-4.95	7.0	806	4.47368084272	31.0	81.0	regular	#C95A49
320.0	from1.37	11315.76	-4.95	8.0	806	5.12671261487	31.0	81.0	regular	#C95A49
320.0	from1.41	11255.11	-4.95	6.0	806	3.74224664225	31.0	81.0	regular	#C95A49
320.0	from0.46	10105.35	-4.95	12.0	918	7.92623753059	16.0	118.0	regular	#8C92AC
320.0	from0.44	10150.95	-4.95	9.0	918	6.07067669173	16.0	118.0	regular	#8C92AC
320.0	from0.47	10227.57	-4.95	8.0	918	5.24023907809	16.0	118.0	regular	#8C92AC
320.0	from1.45	9998.13	-4.95	11.0	918	7.46306378595	16.0	118.0	regular	#8C92AC
320.0	from1.48	10173.04	-1.65	10.0	918	6.49519073977	16.0	118.0	regular	#8C92AC
320.0	from1.49	9944.58	-4.95	9.0	918	6.30541549953	16.0	118.0	regular	#8C92AC
320.0	from0.45	9883.66	-4.95	9.0	918	4.53893557423	16.0	118.0	regular	#8C92AC
320.0	from0.48	9709.17	-4.95	8.0	854	4.0318627451	19.0	118.0	regular	#664C28
320.0	from0.49	9622.14	-4.95	7.0	854	5.3880952381	19.0	118.0	regular	#664C28
320.0	from0.51	9528.61	-4.95	8.0	854	5.88088235294	19.0	118.0	regular	#664C28
320.0	from1.51	9562.43	-4.95	8.0	854	5.88088235294	19.0	118.0	regular	#664C28
320.0	from1.52	9497.58	-4.95	7.0	854	4.88214285714	19.0	118.0	regular	#664C28
320.0	from0.21	14505.53	-4.95	2.0	933	0.833333333333	3.0	81.0	regular	#FFF8E7
320.0	from1.58	8441.2	-1.65	10.0	883	6.16060606061	13.0	118.0	regular	#44D7A8
320.0	from0.54	8448.06	-4.95	10.0	883	6.41311433664	13.0	118.0	regular	#44D7A8
320.0	from0.55	8247.87	-4.95	11.0	915	4.27950310559	13.0	118.0	regular	#F88379
320.0	from0.57	8572.8	-4.95	10.0	883	6.4025210084	13.0	118.0	regular	#44D7A8
320.0	from1.54	8399.0	-4.95	10.0	883	6.16060606061	13.0	118.0	regular	#44D7A8
320.0	from1.55	8335.81	-4.95	12.0	883	4.58893280632	13.0	118.0	regular	#44D7A8
320.0	from1.56	8641.79	-4.95	7.0	883	3.9543854838	13.0	118.0	regular	#44D7A8
320.0	from1.59	8132.14	-4.95	9.0	915	6.35630743525	13.0	118.0	regular	#F88379
320.0	from0.56	8017.88	-4.95	9.0	915	5.73406432749	13.0	118.0	regular	#F88379
320.0	from0.58	8185.56	-4.95	10.0	915	6.46425153794	13.0	118.0	regular	#F88379
320.0	from1.57	8164.63	-1.65	10.0	915	6.46425153794	13.0	118.0	regular	#F88379
320.0	from1.53	8941.99	-4.95	7.0	854	2.97794117647	19.0	118.0	regular	#664C28
320.0	from0.52	8810.44	-4.95	4.0	883	1.16363636364	13.0	118.0	regular	#44D7A8
320.0	from1.50	9099.11	-4.95	10.0	854	7.2391124871	19.0	118.0	regular	#664C28
320.0	from3.49	9835.53	4.95	8.0	918	3.67763157895	16.0	118.0	regular	#8C92AC
320.0	from0.50	9146.23	-4.95	9.0	854	6.53629170967	19.0	118.0	regular	#664C28
320.0	from0.53	9222.79	-4.95	10.0	854	6.69201926385	19.0	118.0	regular	#664C28
320.0	from0.33	12174.64	-4.95	8.0	701	4.75994397759	17.0	81.0	regular	#9C2542
320.0	from1.36	12208.64	-4.95	7.0	701	4.44935897436	17.0	81.0	regular	#9C2542
320.0	from0.32	12361.99	-4.95	9.0	701	6.12336601307	17.0	81.0	regular	#9C2542
320.0	from1.35	12346.37	-1.65	9.0	701	6.12336601307	17.0	81.0	regular	#9C2542
320.0	from0.36	11788.71	-4.95	8.0	701	2.49166666667	17.0	81.0	regular	#9C2542
320.0	from1.38	11694.65	-4.95	10.0	806	4.22380952381	31.0	81.0	regular	#C95A49
320.0	from0.34	11852.43	-4.95	7.0	701	3.46666666667	17.0	81.0	regular	#9C2542
320.0	from0.39	11732.3	-4.95	11.0	806	3.42857142857	31.0	81.0	regular	#C95A49
320.0	from0.35	12480.08	-4.95	8.0	701	2.74509803922	17.0	81.0	regular	#9C2542
320.0	from1.32	12413.63	-4.95	7.0	701	3.93214285714	17.0	81.0	regular	#9C2542
320.0	from0.38	11536.21	-4.95	10.0	806	6.87922077922	31.0	81.0	regular	#C95A49
320.0	from1.39	11488.14	-4.95	10.0	806	6.56421356421	31.0	81.0	regular	#C95A49
320.0	from1.40	11435.57	-4.95	12.0	806	7.67668908767	31.0	81.0	regular	#C95A49
320.0	from3.65	12936.79	4.95	10.0	868	6.71301326439	23.0	81.0	regular	#00FF00
320.0	from2.67	13291.25	4.95	9.0	868	3.80392156863	23.0	81.0	regular	#00FF00
320.0	from0.67	6154.36	-4.95	9.0	684	6.70811833505	62.0	118.0	regular	#007FFF
320.0	from1.67	6615.04	-4.95	6.0	684	3.39194139194	62.0	118.0	regular	#007FFF
320.0	from3.67	13760.92	4.95	8.0	922	5.18921568627	22.0	81.0	regular	#CB6D51
320.0	from2.68	13811.5	4.95	9.0	922	5.41748366013	22.0	81.0	regular	#CB6D51
320.0	from3.68	13622.7	4.95	9.0	922	5.54248366013	22.0	81.0	regular	#CB6D51
320.0	from0.68	6227.59	-4.95	10.0	684	7.03676470588	62.0	118.0	regular	#007FFF
320.0	from1.68	6529.45	-4.95	6.0	684	3.67765567766	62.0	118.0	regular	#007FFF
320.0	from0.69	6067.32	-4.95	6.0	684	4.16346153846	62.0	118.0	regular	#007FFF
320.0	from1.69	6329.45	-1.65	9.0	684	5.00167698658	62.0	118.0	regular	#007FFF
320.0	from2.69	13457.67	4.95	7.0	922	2.3	22.0	81.0	regular	#CB6D51
320.0	from3.69	13490.54	4.95	9.0	922	3.48202614379	22.0	81.0	regular	#CB6D51
320.0	from2.70	14248.84	4.95	9.0	922	6.16649466804	22.0	81.0	regular	#CB6D51
320.0	from3.70	13658.17	4.95	9.0	922	5.79901960784	22.0	81.0	regular	#CB6D51
320.0	from1.70	6090.83	-1.65	7.0	684	5.20725597931	62.0	118.0	regular	#007FFF
320.0	from0.70	5763.54	-4.95	8.0	907	5.30457695899	13.0	109.0	regular	#9EA91F
320.0	from2.71	13689.15	4.95	8.0	922	5.37745098039	22.0	81.0	regular	#CB6D51
320.0	from1.71	5472.41	-4.95	8.0	907	3.87091503268	13.0	109.0	regular	#9EA91F
