step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
186.0	from3.5	4984.95	4.95	9.0	91	5.6614379085	12.0	163.0	regular	#FF033E
186.0	from0.19	12017.05	-4.95	5.0	570	1.60808080808	18.0	70.0	regular	#779ECB
186.0	from2.0	4828.65	4.95	8.0	91	3.91176470588	12.0	163.0	regular	#FF033E
186.0	from3.1	4920.46	4.95	8.0	91	5.16176470588	12.0	163.0	regular	#FF033E
186.0	from3.2	4812.46	1.65	9.0	91	3.84967320261	12.0	163.0	regular	#FF033E
186.0	from3.4	4927.46	1.65	8.0	91	5.16176470588	12.0	163.0	regular	#FF033E
186.0	from0.22	12234.11	-4.95	7.0	570	2.56153846154	18.0	70.0	regular	#779ECB
186.0	from1.22	12276.83	-4.95	8.0	570	2.56510989011	18.0	70.0	regular	#779ECB
186.0	from2.2	5087.75	4.95	8.0	91	4.76405946994	12.0	163.0	regular	#FF033E
186.0	from2.3	5167.71	4.95	6.0	91	3.4025974026	12.0	163.0	regular	#FF033E
186.0	from1.27	10742.34	-4.95	7.0	535	4.82417582418	7.0	163.0	regular	#00B7EB
186.0	from0.27	10781.8	-4.95	7.0	535	4.44917582418	7.0	163.0	regular	#00B7EB
186.0	from0.30	10675.62	-4.95	6.0	535	4.28974358974	7.0	163.0	regular	#00B7EB
186.0	from1.26	10906.36	-4.95	9.0	506	2.76388888889	10.0	163.0	regular	#D2691E
186.0	from1.25	11582.78	-4.95	9.0	570	7.23888888889	18.0	70.0	regular	#779ECB
186.0	from0.23	11487.34	-4.95	7.0	570	4.95098039216	18.0	70.0	regular	#779ECB
186.0	from1.21	11507.72	-1.65	9.0	570	7.23888888889	18.0	70.0	regular	#779ECB
186.0	from3.0	4376.85	4.95	6.0	124	3.98351648352	11.0	163.0	regular	#8CBED6
186.0	from0.25	11693.59	-4.95	10.0	570	7.18796992481	18.0	70.0	regular	#779ECB
186.0	from1.23	11639.75	-4.95	10.0	570	8.10437859354	18.0	70.0	regular	#779ECB
186.0	from2.1	4403.46	4.95	7.0	124	4.56248751249	11.0	163.0	regular	#8CBED6
186.0	from2.4	4617.75	4.95	8.0	124	3.7181372549	11.0	163.0	regular	#8CBED6
186.0	from1.24	11137.87	-4.95	8.0	506	5.09321266968	10.0	163.0	regular	#D2691E
186.0	from0.24	11051.2	-4.95	7.0	506	3.49761904762	10.0	163.0	regular	#D2691E
186.0	from0.26	11275.38	-4.95	5.0	506	3.35824175824	10.0	163.0	regular	#D2691E
186.0	from1.20	12550.39	-1.65	12.0	606	8.83453141062	16.0	70.0	regular	#355E3B
186.0	from0.17	12426.07	-4.95	12.0	606	6.70497618324	16.0	70.0	regular	#355E3B
186.0	from1.19	12404.81	-1.65	12.0	606	6.70497618324	16.0	70.0	regular	#355E3B
186.0	from3.3	5210.58	4.95	4.0	91	2.26666666667	12.0	163.0	regular	#FF033E
186.0	from0.16	12706.99	-4.95	9.0	606	5.25794377247	16.0	70.0	regular	#355E3B
186.0	from0.20	12555.4	-4.95	12.0	606	8.83453141062	16.0	70.0	regular	#355E3B
186.0	from1.17	12459.4	-4.95	12.0	606	7.56483733658	16.0	70.0	regular	#355E3B
186.0	from1.18	12586.55	-4.95	14.0	606	9.46419015767	16.0	70.0	regular	#355E3B
186.0	from2.6	5480.44	4.95	7.0	601	4.67796092796	20.0	163.0	regular	#004B49
186.0	from2.23	8843.04	4.95	9.0	522	5.50653594771	36.0	163.0	regular	#FF4040
186.0	from0.0	16015.8	-4.95	6.0	81	3.09706959707	9.0	31.0	regular	#FF9933
186.0	from1.0	15835.82	-4.95	7.0	81	4.05274725275	9.0	31.0	regular	#FF9933
186.0	from1.1	15916.52	-4.95	7.0	81	4.06373626374	9.0	31.0	regular	#FF9933
186.0	from2.26	8674.93	4.95	7.0	522	5.13571428571	36.0	163.0	regular	#FF4040
186.0	from2.27	8757.0	4.95	8.0	522	5.62009803922	36.0	163.0	regular	#FF4040
186.0	from2.29	8962.7	4.95	8.0	522	4.14362745098	36.0	163.0	regular	#FF4040
186.0	from1.29	10127.71	-1.65	10.0	476	6.82362724994	27.0	163.0	regular	#AB4E52
186.0	from0.31	10041.97	-4.95	9.0	476	6.5649122807	27.0	163.0	regular	#AB4E52
186.0	from1.33	10013.68	-4.95	10.0	476	6.69939242045	27.0	163.0	regular	#AB4E52
186.0	from0.28	10300.91	-4.95	9.0	476	5.61761020198	27.0	163.0	regular	#AB4E52
186.0	from0.29	10136.61	-4.95	12.0	476	7.61545266328	27.0	163.0	regular	#AB4E52
186.0	from1.30	10264.38	-4.95	12.0	476	7.04150164608	27.0	163.0	regular	#AB4E52
186.0	from1.34	10078.4	-4.95	10.0	476	7.22695374801	27.0	163.0	regular	#AB4E52
186.0	from1.28	10390.16	-4.95	6.0	476	4.18925518926	27.0	163.0	regular	#AB4E52
186.0	from1.31	10336.16	-4.95	8.0	476	5.26720109096	27.0	163.0	regular	#AB4E52
186.0	from3.14	6336.11	1.65	11.0	574	4.73105887248	18.0	163.0	regular	#E9967A
186.0	from0.15	13294.6	-4.95	10.0	161	7.08855293313	38.0	70.0	regular	#008B8B
186.0	from1.12	13327.5	-4.95	9.0	161	6.71929824561	38.0	70.0	regular	#008B8B
186.0	from0.13	13374.39	-4.95	11.0	161	7.84234895539	38.0	70.0	regular	#008B8B
186.0	from0.14	13463.24	-4.95	12.0	161	7.77496706192	38.0	70.0	regular	#008B8B
186.0	from1.15	13383.22	-1.65	11.0	161	7.84234895539	38.0	70.0	regular	#008B8B
186.0	from2.11	6257.91	4.95	9.0	619	5.67950513539	2.0	163.0	regular	#C19A6B
186.0	from2.9	6201.45	4.95	8.0	619	0.0	2.0	163.0	regular	#C19A6B
186.0	from3.10	6218.6	1.65	8.0	574	2.40247678019	18.0	163.0	regular	#E9967A
186.0	from0.11	13555.14	-4.95	10.0	161	5.87996774467	38.0	70.0	regular	#008B8B
186.0	from1.14	13608.81	-4.95	8.0	161	4.72105263158	38.0	70.0	regular	#008B8B
186.0	from2.10	6343.43	4.95	11.0	574	4.73105887248	18.0	163.0	regular	#E9967A
186.0	from2.13	6428.44	4.95	12.0	574	5.77598343685	18.0	163.0	regular	#E9967A
186.0	from3.11	6457.42	4.95	12.0	616	0.0	3.0	163.0	regular	#BA8759
186.0	from1.13	13655.89	-4.95	8.0	161	4.72105263158	38.0	70.0	regular	#008B8B
186.0	from2.15	6514.55	4.95	11.0	616	7.5350193666	3.0	163.0	regular	#BA8759
186.0	from3.13	6496.7	1.65	11.0	574	6.09648429374	18.0	163.0	regular	#E9967A
186.0	from3.15	6624.89	1.65	9.0	616	4.63357413141	3.0	163.0	regular	#BA8759
