step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
322.0	from2.36	8471.64	4.95	11.0	883	7.51330896411	15.0	228.0	regular	#44D7A8
322.0	from3.37	8480.04	1.65	11.0	883	7.51330896411	15.0	228.0	regular	#44D7A8
322.0	from3.42	8655.28	1.65	8.0	883	4.73662521689	15.0	228.0	regular	#44D7A8
322.0	from3.32	7074.22	1.65	11.0	684	7.77056277056	64.0	228.0	regular	#007FFF
322.0	from2.30	7016.5	4.95	10.0	684	6.60181335692	64.0	228.0	regular	#007FFF
322.0	from3.28	7076.57	4.95	11.0	684	7.77056277056	64.0	228.0	regular	#007FFF
322.0	from3.31	6934.46	4.95	9.0	684	5.02704678363	64.0	228.0	regular	#007FFF
322.0	from2.31	7177.44	4.95	10.0	684	7.13015873016	64.0	228.0	regular	#007FFF
322.0	from3.33	7480.01	4.95	5.0	684	1.51981351981	64.0	228.0	regular	#007FFF
322.0	from2.33	7551.88	4.95	6.0	678	1.60606060606	2.0	228.0	regular	#FF9966
322.0	from2.34	7327.71	4.95	8.0	684	3.77142857143	64.0	228.0	regular	#007FFF
322.0	from3.30	7449.53	4.95	7.0	684	2.00844645551	64.0	228.0	regular	#007FFF
322.0	from3.36	7831.57	1.65	5.0	943	2.94255009696	9.0	228.0	regular	#F0E130
322.0	from2.32	7716.02	4.95	6.0	915	1.59090909091	4.0	228.0	regular	#F88379
322.0	from2.35	7996.06	4.95	8.0	943	5.73406432749	9.0	228.0	regular	#F0E130
322.0	from3.34	7826.13	4.95	5.0	943	2.47196186167	9.0	228.0	regular	#F0E130
322.0	from2.28	6780.16	4.95	7.0	684	3.55	64.0	228.0	regular	#007FFF
322.0	from3.27	6811.75	4.95	7.0	684	3.55	64.0	228.0	regular	#007FFF
322.0	from3.29	6726.19	4.95	7.0	684	3.59844322344	64.0	228.0	regular	#007FFF
322.0	from0.64	7061.21	-4.95	10.0	684	6.60181335692	64.0	228.0	regular	#007FFF
322.0	from0.65	6873.23	-4.95	7.0	684	3.38445378151	64.0	228.0	regular	#007FFF
322.0	from0.61	7177.6	-4.95	10.0	684	7.13015873016	64.0	228.0	regular	#007FFF
322.0	from1.62	7120.85	-4.95	11.0	684	7.77056277056	64.0	228.0	regular	#007FFF
322.0	from1.63	6976.61	-4.95	9.0	684	5.02704678363	64.0	228.0	regular	#007FFF
322.0	from1.65	7206.33	-4.95	10.0	684	7.13015873016	64.0	228.0	regular	#007FFF
322.0	from0.66	6511.41	-4.95	8.0	684	4.68172268908	64.0	228.0	regular	#007FFF
322.0	from1.66	6356.48	-4.95	9.0	684	5.29790161679	64.0	228.0	regular	#007FFF
322.0	from0.60	7413.51	-4.95	6.0	684	2.09065934066	64.0	228.0	regular	#007FFF
322.0	from0.63	7267.41	-4.95	10.0	684	6.10889355742	64.0	228.0	regular	#007FFF
322.0	from1.64	7270.91	-1.65	10.0	684	6.10889355742	64.0	228.0	regular	#007FFF
322.0	from0.62	7847.9	-4.95	6.0	915	1.5974025974	4.0	228.0	regular	#F88379
322.0	from0.59	7706.54	-4.95	6.0	915	1.87878787879	4.0	228.0	regular	#F88379
322.0	from1.60	8045.15	-1.65	8.0	943	5.52444714728	9.0	228.0	regular	#F0E130
322.0	from2.59	12231.58	4.95	7.0	701	4.86868131868	19.0	100.0	regular	#9C2542
322.0	from2.60	12323.67	4.95	9.0	701	6.05424836601	19.0	100.0	regular	#9C2542
322.0	from2.62	12136.82	4.95	6.0	701	2.34505494505	19.0	100.0	regular	#9C2542
322.0	from3.60	12369.93	4.95	8.0	701	5.57387955182	19.0	100.0	regular	#9C2542
322.0	from2.57	11432.41	4.95	12.0	806	8.10266311365	23.0	100.0	regular	#C95A49
322.0	from2.55	11332.87	4.95	10.0	806	5.21780420302	23.0	100.0	regular	#C95A49
322.0	from2.56	11256.66	4.95	6.0	946	2.0608974359	6.0	100.0	regular	#654321
322.0	from2.54	11583.96	4.95	9.0	806	5.14700476682	23.0	100.0	regular	#C95A49
322.0	from3.54	11504.57	4.95	10.0	806	5.69011164274	23.0	100.0	regular	#C95A49
322.0	from3.55	11554.0	4.95	8.0	806	4.2862745098	23.0	100.0	regular	#C95A49
322.0	from3.59	11522.92	1.65	10.0	806	5.69011164274	23.0	100.0	regular	#C95A49
322.0	from2.53	10926.12	4.95	6.0	806	3.74530175707	23.0	228.0	regular	#C95A49
322.0	from2.50	10773.29	4.95	9.0	806	5.91981424149	23.0	228.0	regular	#C95A49
322.0	from2.52	10858.15	4.95	8.0	806	4.87247152572	23.0	228.0	regular	#C95A49
322.0	from3.50	10655.02	4.95	10.0	806	7.19236326109	23.0	228.0	regular	#C95A49
322.0	from3.51	10478.91	4.95	7.0	806	3.83454715219	23.0	228.0	regular	#C95A49
322.0	from3.52	10688.48	4.95	10.0	806	6.91555358986	23.0	228.0	regular	#C95A49
322.0	from3.53	10605.63	4.95	10.0	806	7.19236326109	23.0	228.0	regular	#C95A49
322.0	from2.16	4322.36	4.95	8.0	684	2.83718487395	64.0	228.0	regular	#007FFF
322.0	from0.7	16612.97	-4.95	10.0	897	6.40151850214	37.0	79.0	regular	#AA381E
322.0	from1.6	16659.32	-4.95	9.0	897	5.88409872721	37.0	79.0	regular	#AA381E
322.0	from2.14	4232.76	4.95	6.0	684	2.74285714286	64.0	228.0	regular	#007FFF
322.0	from2.63	13104.48	4.95	9.0	868	4.67796775808	26.0	100.0	regular	#00FF00
322.0	from2.65	13017.75	4.95	10.0	868	6.45638952065	26.0	100.0	regular	#00FF00
322.0	from2.66	13179.5	4.95	7.0	868	3.07850140056	26.0	100.0	regular	#00FF00
322.0	from3.62	12934.24	4.95	13.0	868	8.91922457575	26.0	100.0	regular	#00FF00
322.0	from3.63	13090.19	1.65	9.0	868	5.15385567305	26.0	100.0	regular	#00FF00
322.0	from2.64	12662.42	4.95	9.0	868	5.63657166632	26.0	100.0	regular	#00FF00
322.0	from3.61	12748.77	4.95	12.0	868	8.44793206793	26.0	100.0	regular	#00FF00
322.0	from3.64	12766.22	1.65	13.0	868	9.10249496076	26.0	100.0	regular	#00FF00
322.0	from3.66	12829.93	4.95	14.0	868	9.53176885916	26.0	100.0	regular	#00FF00
322.0	from1.61	7618.36	-4.95	5.0	678	1.12727272727	2.0	228.0	regular	#FF9966
322.0	from0.5	17252.9	-4.95	9.0	913	5.74109444048	14.0	79.0	regular	#D2691E
322.0	from1.5	17234.98	-1.65	8.0	913	4.60719814241	14.0	79.0	regular	#D2691E
322.0	from0.42	10507.94	-4.95	8.0	806	4.78713450292	23.0	228.0	regular	#C95A49
322.0	from1.47	10547.93	-4.95	7.0	806	4.88683473389	23.0	228.0	regular	#C95A49
322.0	from1.42	10638.85	-4.95	10.0	806	7.19236326109	23.0	228.0	regular	#C95A49
322.0	from1.46	10671.28	-4.95	11.0	806	7.67615250247	23.0	228.0	regular	#C95A49
322.0	from0.43	10799.83	-4.95	11.0	806	7.05148432579	23.0	228.0	regular	#C95A49
322.0	from0.41	10983.55	-4.95	5.0	806	3.14265734266	23.0	228.0	regular	#C95A49
322.0	from1.43	10986.38	-1.65	5.0	806	3.14265734266	23.0	228.0	regular	#C95A49
322.0	from1.44	10794.19	-1.65	11.0	806	7.05148432579	23.0	228.0	regular	#C95A49
322.0	from0.40	11209.99	-4.95	5.0	946	3.10476190476	6.0	100.0	regular	#654321
322.0	from0.37	11324.47	-4.95	9.0	946	4.88946631284	6.0	100.0	regular	#654321
322.0	from1.37	11353.96	-4.95	10.0	946	5.86236424394	6.0	100.0	regular	#654321
322.0	from1.41	11293.7	-4.95	7.0	946	4.88946631284	6.0	100.0	regular	#654321
322.0	from0.46	10144.12	-4.95	11.0	918	7.24831842452	16.0	228.0	regular	#8C92AC
322.0	from0.44	10189.63	-4.95	9.0	918	6.28589611283	16.0	228.0	regular	#8C92AC
322.0	from0.47	10265.86	-4.95	7.0	918	4.92267433289	16.0	228.0	regular	#8C92AC
322.0	from1.45	10036.6	-4.95	11.0	918	7.08771236391	16.0	228.0	regular	#8C92AC
322.0	from1.48	10211.59	-1.65	9.0	918	6.28589611283	16.0	228.0	regular	#8C92AC
322.0	from1.49	9983.22	-4.95	10.0	918	6.43987240829	16.0	228.0	regular	#8C92AC
322.0	from0.45	9922.2	-4.95	9.0	918	5.45878421544	16.0	228.0	regular	#8C92AC
322.0	from0.48	9747.43	-4.95	9.0	854	2.76470588235	17.0	228.0	regular	#664C28
322.0	from0.49	9660.83	-4.95	8.0	854	5.31918767507	17.0	228.0	regular	#664C28
322.0	from0.51	9567.43	-4.95	7.0	854	5.24065934066	17.0	228.0	regular	#664C28
322.0	from1.51	9600.9	-4.95	8.0	854	5.31918767507	17.0	228.0	regular	#664C28
322.0	from1.52	9536.18	-4.95	6.0	854	4.45054945055	17.0	228.0	regular	#664C28
322.0	from0.21	14544.15	-4.95	2.0	947	0.0	1.0	100.0	regular	#5D3954
322.0	from1.58	8479.56	-1.65	11.0	883	7.51330896411	15.0	228.0	regular	#44D7A8
322.0	from0.54	8486.5	-4.95	11.0	883	7.13257575758	15.0	228.0	regular	#44D7A8
322.0	from0.55	8286.42	-4.95	12.0	883	5.24505928854	15.0	228.0	regular	#44D7A8
322.0	from0.57	8611.02	-4.95	8.0	883	5.03756185335	15.0	228.0	regular	#44D7A8
322.0	from1.54	8437.25	-4.95	10.0	883	6.69985569986	15.0	228.0	regular	#44D7A8
322.0	from1.55	8374.06	-4.95	11.0	883	6.36269527574	15.0	228.0	regular	#44D7A8
322.0	from1.56	8680.33	-4.95	5.0	883	2.43094405594	15.0	228.0	regular	#44D7A8
322.0	from1.59	8170.25	-4.95	9.0	943	4.37602339181	9.0	228.0	regular	#F0E130
322.0	from0.56	8056.33	-4.95	8.0	943	5.03421052632	9.0	228.0	regular	#F0E130
322.0	from0.58	8223.93	-4.95	11.0	943	4.20779220779	9.0	228.0	regular	#F0E130
322.0	from1.57	8202.76	-1.65	11.0	943	0.0	9.0	228.0	regular	#F0E130
322.0	from1.53	8980.36	-4.95	8.0	854	4.16511867905	17.0	228.0	regular	#664C28
322.0	from0.52	8848.98	-4.95	6.0	883	0.935064935065	15.0	228.0	regular	#44D7A8
322.0	from1.50	9137.92	-4.95	11.0	854	6.61377910016	17.0	228.0	regular	#664C28
322.0	from3.49	9796.91	4.95	9.0	918	2.56484348125	16.0	228.0	regular	#8C92AC
322.0	from0.50	9184.86	-4.95	10.0	854	5.74454887218	17.0	228.0	regular	#664C28
322.0	from0.53	9261.52	-4.95	6.0	854	2.9681372549	17.0	228.0	regular	#664C28
322.0	from0.33	12213.35	-4.95	8.0	701	4.8856442577	19.0	100.0	regular	#9C2542
322.0	from1.36	12246.92	-4.95	7.0	701	4.86868131868	19.0	100.0	regular	#9C2542
322.0	from0.32	12400.82	-4.95	8.0	701	5.57387955182	19.0	100.0	regular	#9C2542
322.0	from1.35	12384.8	-1.65	8.0	701	5.57387955182	19.0	100.0	regular	#9C2542
322.0	from0.36	11827.0	-4.95	8.0	701	6.00245098039	19.0	100.0	regular	#9C2542
322.0	from1.38	11733.11	-4.95	9.0	701	3.75571895425	19.0	100.0	regular	#9C2542
322.0	from0.34	11890.87	-4.95	8.0	701	6.00245098039	19.0	100.0	regular	#9C2542
322.0	from0.39	11770.54	-4.95	9.0	701	4.16176470588	19.0	100.0	regular	#9C2542
322.0	from0.35	12518.55	-4.95	9.0	701	2.52287581699	19.0	100.0	regular	#9C2542
322.0	from1.32	12452.27	-4.95	6.0	701	2.91428571429	19.0	100.0	regular	#9C2542
322.0	from0.38	11574.85	-4.95	9.0	806	4.54700476682	23.0	100.0	regular	#C95A49
322.0	from1.39	11526.33	-4.95	9.0	806	6.33796255344	23.0	100.0	regular	#C95A49
322.0	from1.40	11473.92	-4.95	11.0	946	0.0	6.0	100.0	regular	#654321
322.0	from3.65	12898.34	4.95	12.0	868	8.3407572138	26.0	100.0	regular	#00FF00
322.0	from2.67	13252.98	4.95	8.0	868	4.12549019608	26.0	100.0	regular	#00FF00
322.0	from0.67	6192.72	-4.95	10.0	684	6.92693498452	64.0	228.0	regular	#007FFF
322.0	from1.67	6653.73	-4.95	8.0	684	4.64418767507	64.0	228.0	regular	#007FFF
322.0	from3.67	13722.6	4.95	8.0	922	5.02789449113	20.0	100.0	regular	#CB6D51
322.0	from2.68	13773.18	4.95	9.0	922	5.29151186791	20.0	100.0	regular	#CB6D51
322.0	from3.68	13584.39	4.95	10.0	922	4.56553147575	20.0	100.0	regular	#CB6D51
322.0	from0.68	6265.94	-4.95	9.0	684	6.06798245614	64.0	228.0	regular	#007FFF
322.0	from1.68	6567.94	-4.95	6.0	684	3.69963369963	64.0	228.0	regular	#007FFF
322.0	from0.69	6105.58	-4.95	7.0	684	5.17121848739	64.0	228.0	regular	#007FFF
322.0	from1.69	6367.86	-1.65	9.0	684	5.29790161679	64.0	228.0	regular	#007FFF
322.0	from2.69	13419.27	4.95	7.0	868	3.42619047619	26.0	100.0	regular	#00FF00
322.0	from3.69	13451.67	4.95	9.0	868	3.09558823529	26.0	100.0	regular	#00FF00
322.0	from2.70	14210.23	4.95	9.0	922	6.48665687598	20.0	100.0	regular	#CB6D51
322.0	from3.70	13619.79	4.95	8.0	922	4.7910130719	20.0	100.0	regular	#CB6D51
322.0	from1.70	6129.32	-1.65	7.0	684	5.17121848739	64.0	228.0	regular	#007FFF
322.0	from0.70	5802.05	-4.95	6.0	907	4.48351648352	13.0	228.0	regular	#9EA91F
322.0	from2.71	13650.58	4.95	8.0	922	4.7910130719	20.0	100.0	regular	#CB6D51
322.0	from1.71	5510.87	-4.95	8.0	907	4.20588235294	13.0	228.0	regular	#9EA91F
322.0	from0.71	5711.05	-4.95	8.0	907	5.20658263305	13.0	228.0	regular	#9EA91F
