step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
568.0	from1.116	2597.04	-4.95	6.0	1338	3.2619047619	14.0	239.0	regular	#FFBCD9
568.0	from0.19	19367.75	-4.95	3.0	1249	1.1	13.0	59.0	regular	#C74375
568.0	from1.115	2858.0	-4.95	9.0	1261	3.11111111111	28.0	239.0	regular	#E1A95F
568.0	from3.115	17030.79	4.95	10.0	1318	6.213621786	30.0	59.0	regular	#9BDDFF
568.0	from0.115	3007.22	-4.95	9.0	1261	5.50081699346	28.0	239.0	regular	#E1A95F
568.0	from2.115	17203.45	4.95	12.0	1318	8.00625001408	30.0	59.0	regular	#9BDDFF
568.0	from0.22	19584.97	-4.95	4.0	1249	2.33974358974	13.0	10.0	regular	#C74375
568.0	from1.22	19627.93	-4.95	5.0	1249	2.80952380952	13.0	10.0	regular	#C74375
568.0	from0.116	3095.75	-4.95	8.0	1261	5.21470588235	28.0	239.0	regular	#E1A95F
568.0	from0.117	2390.72	-4.95	7.0	1338	5.36918767507	14.0	239.0	regular	#FFBCD9
568.0	from1.27	18087.94	-4.95	6.0	1353	2.86666666667	6.0	59.0	regular	#986960
568.0	from0.27	18132.43	-4.95	8.0	1353	2.86666666667	6.0	59.0	regular	#986960
568.0	from0.30	18024.36	-4.95	5.0	1353	2.55	6.0	59.0	regular	#986960
568.0	from1.26	18255.14	-4.95	9.0	1310	3.5112745098	10.0	59.0	regular	#7F1734
568.0	from1.25	18925.67	-4.95	7.0	1352	4.1880952381	9.0	59.0	regular	#A40000
568.0	from0.23	18838.0	-4.95	5.0	1351	0.0	1.0	59.0	regular	#08457E
568.0	from1.21	18857.31	-1.65	7.0	1352	3.95804195804	9.0	59.0	regular	#A40000
568.0	from1.112	3532.99	-4.95	6.0	1261	3.24358974359	28.0	239.0	regular	#E1A95F
568.0	from0.25	19042.09	-4.95	8.0	1352	0.0	9.0	59.0	regular	#A40000
568.0	from1.23	18988.44	-4.95	9.0	1352	3.67832167832	9.0	59.0	regular	#A40000
568.0	from0.112	3130.08	-4.95	8.0	1261	5.21470588235	28.0	239.0	regular	#E1A95F
568.0	from2.114	16970.19	4.95	8.0	1318	5.43959096459	30.0	59.0	regular	#9BDDFF
568.0	from1.24	18484.42	-4.95	7.0	1310	4.28205128205	10.0	59.0	regular	#7F1734
568.0	from0.24	18402.65	-4.95	6.0	1310	4.00586080586	10.0	59.0	regular	#7F1734
568.0	from0.26	18628.54	-4.95	5.0	1310	2.22307692308	10.0	59.0	regular	#7F1734
568.0	from1.20	19900.99	-1.65	6.0	1249	4.60256410256	13.0	10.0	regular	#C74375
568.0	from0.17	19770.8	-4.95	9.0	1249	5.80006105006	13.0	10.0	regular	#C74375
568.0	from1.19	19753.15	-1.65	9.0	1249	5.80006105006	13.0	10.0	regular	#C74375
568.0	from3.117	17253.99	4.95	12.0	1318	8.2666542797	30.0	59.0	regular	#9BDDFF
568.0	from2.129	19833.01	4.95	6.0	1249	4.60256410256	13.0	10.0	regular	#C74375
568.0	from0.20	19904.0	-4.95	6.0	1249	4.60256410256	13.0	10.0	regular	#C74375
568.0	from1.17	19812.17	-4.95	7.0	1249	4.91025641026	13.0	10.0	regular	#C74375
568.0	from1.18	19938.17	-4.95	6.0	1249	4.60256410256	13.0	10.0	regular	#C74375
568.0	from3.119	17456.87	4.95	12.0	1318	7.65833710573	30.0	59.0	regular	#9BDDFF
568.0	from2.23	1499.55	4.95	11.0	1300	7.03272311213	23.0	239.0	regular	#AA381E
568.0	from1.110	4386.24	-4.95	10.0	1317	6.59229323308	15.0	239.0	regular	#6F4E37
568.0	from0.111	3742.78	-4.95	6.0	1261	3.48534798535	28.0	239.0	regular	#E1A95F
568.0	from1.111	4182.74	-1.65	10.0	1317	4.03376623377	15.0	239.0	regular	#6F4E37
568.0	from2.26	1325.26	4.95	9.0	1300	5.00562189788	23.0	239.0	regular	#AA381E
568.0	from2.27	1403.7	4.95	9.0	1300	5.8382868937	23.0	239.0	regular	#AA381E
568.0	from2.29	1613.66	4.95	9.0	1300	5.55508870215	23.0	239.0	regular	#AA381E
568.0	from1.29	17478.32	-1.65	12.0	1318	7.65833710573	30.0	59.0	regular	#9BDDFF
