step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
58.0	from3.5	7445.1	4.95	13.0	43	8.51467112598	25.0	151.0	regular	#00009C
58.0	from0.19	9555.32	-4.95	6.0	361	2.5	18.0	151.0	regular	#F0DC82
58.0	from2.0	7293.69	4.95	10.0	43	6.90786749482	25.0	151.0	regular	#00009C
58.0	from3.1	7384.96	4.95	11.0	43	7.56728778468	25.0	151.0	regular	#00009C
58.0	from3.2	7276.95	1.65	11.0	43	7.13967405144	25.0	151.0	regular	#00009C
58.0	from3.4	7390.79	1.65	11.0	43	7.56728778468	25.0	151.0	regular	#00009C
58.0	from0.22	9772.63	-4.95	7.0	361	3.4010989011	18.0	151.0	regular	#F0DC82
58.0	from1.22	9817.02	-4.95	7.0	361	3.03296703297	18.0	151.0	regular	#F0DC82
58.0	from2.2	7550.62	4.95	12.0	43	7.70711274233	25.0	151.0	regular	#00009C
58.0	from2.3	7631.6	4.95	10.0	43	6.58075227595	25.0	151.0	regular	#00009C
58.0	from1.27	8278.82	-4.95	8.0	308	5.89915966387	10.0	151.0	regular	#3B3C36
58.0	from0.27	8317.35	-4.95	9.0	308	5.95816993464	10.0	151.0	regular	#3B3C36
58.0	from0.30	8211.98	-4.95	8.0	308	5.92121848739	10.0	151.0	regular	#3B3C36
58.0	from1.26	8445.54	-4.95	6.0	308	2.02857142857	10.0	151.0	regular	#3B3C36
58.0	from1.25	9117.97	-4.95	11.0	213	6.95859463819	23.0	151.0	regular	#00FF00
58.0	from0.23	9026.2	-4.95	9.0	213	6.27936016512	23.0	151.0	regular	#00FF00
58.0	from1.21	9042.06	-1.65	10.0	213	6.85942128047	23.0	151.0	regular	#00FF00
58.0	from3.0	6839.36	1.65	5.0	379	0.0	2.0	13.0	regular	#A67B5B
58.0	from0.25	9230.25	-4.95	8.0	213	4.4857978279	23.0	151.0	regular	#00FF00
58.0	from1.23	9178.14	-4.95	8.0	213	4.82971521942	23.0	151.0	regular	#00FF00
58.0	from2.1	6864.13	4.95	4.0	379	1.46031746032	2.0	13.0	regular	#A67B5B
58.0	from2.4	7081.61	4.95	3.0	43	1.1746031746	25.0	151.0	regular	#00009C
58.0	from1.24	8672.9	-4.95	8.0	213	5.06897759104	23.0	151.0	regular	#00FF00
58.0	from0.24	8589.12	-4.95	6.0	213	2.68571428571	23.0	151.0	regular	#00FF00
58.0	from0.26	8812.49	-4.95	10.0	213	6.27277284119	23.0	151.0	regular	#00FF00
58.0	from1.20	10090.07	-1.65	9.0	361	5.02222222222	18.0	151.0	regular	#F0DC82
58.0	from0.17	9965.49	-4.95	9.0	361	4.225	18.0	151.0	regular	#F0DC82
58.0	from1.19	9941.27	-1.65	9.0	361	4.225	18.0	151.0	regular	#F0DC82
58.0	from3.3	7671.27	4.95	9.0	43	5.87809106099	25.0	151.0	regular	#00009C
58.0	from0.16	10241.26	-4.95	9.0	361	3.73174603175	18.0	151.0	regular	#F0DC82
58.0	from0.20	10094.94	-4.95	9.0	361	5.02222222222	18.0	151.0	regular	#F0DC82
58.0	from1.17	9996.12	-4.95	9.0	361	4.61666666667	18.0	151.0	regular	#F0DC82
58.0	from1.18	10123.52	-4.95	11.0	361	5.75	18.0	151.0	regular	#F0DC82
58.0	from2.6	7944.05	4.95	5.0	43	2.32857142857	25.0	151.0	regular	#00009C
58.0	from2.23	11304.8	4.95	9.0	295	5.15032679739	23.0	151.0	regular	#F5F5DC
58.0	from0.0	13553.71	-4.95	8.0	372	5.375	10.0	151.0	regular	#5F9EA0
58.0	from1.0	13372.56	-4.95	8.0	372	4.84642857143	10.0	151.0	regular	#5F9EA0
58.0	from1.1	13453.21	-4.95	7.0	372	4.97582417582	10.0	151.0	regular	#5F9EA0
58.0	from2.26	11137.16	4.95	9.0	295	6.43756449948	23.0	151.0	regular	#F5F5DC
58.0	from2.27	11220.01	4.95	8.0	295	6.08496732026	23.0	151.0	regular	#F5F5DC
58.0	from2.29	11426.47	4.95	10.0	3	3.4040247678	13.0	151.0	regular	#DE6FA1
58.0	from1.29	7664.77	-1.65	9.0	43	5.87809106099	25.0	151.0	regular	#00009C
58.0	from0.31	7581.28	-4.95	11.0	43	7.11012610578	25.0	151.0	regular	#00009C
58.0	from1.33	7552.98	-4.95	12.0	43	7.70711274233	25.0	151.0	regular	#00009C
58.0	from0.28	7835.72	-4.95	7.0	43	3.63725490196	25.0	151.0	regular	#00009C
58.0	from0.29	7674.02	-4.95	10.0	43	6.11538203798	25.0	151.0	regular	#00009C
58.0	from1.30	7802.6	-4.95	9.0	43	4.76336675021	25.0	151.0	regular	#00009C
58.0	from1.34	7616.37	-4.95	10.0	43	6.58075227595	25.0	151.0	regular	#00009C
58.0	from1.28	7925.54	-4.95	5.0	43	2.32857142857	25.0	151.0	regular	#00009C
58.0	from1.31	7871.26	-4.95	5.0	43	2.70476190476	25.0	151.0	regular	#00009C
58.0	from3.14	8798.1	1.65	10.0	213	6.27277284119	23.0	151.0	regular	#00FF00
58.0	from0.15	10831.45	-4.95	10.0	295	5.9339869281	23.0	151.0	regular	#F5F5DC
58.0	from1.12	10866.35	-4.95	8.0	295	5.3	23.0	151.0	regular	#F5F5DC
58.0	from0.13	10910.27	-4.95	8.0	295	5.52222222222	23.0	151.0	regular	#F5F5DC
58.0	from0.14	11001.81	-4.95	10.0	295	5.19115927073	23.0	151.0	regular	#F5F5DC
58.0	from1.15	10918.36	-1.65	8.0	295	5.52222222222	23.0	151.0	regular	#F5F5DC
58.0	from2.11	8719.54	4.95	9.0	213	5.50912575557	23.0	151.0	regular	#00FF00
58.0	from2.9	8664.3	4.95	8.0	213	5.06897759104	23.0	151.0	regular	#00FF00
58.0	from3.10	8679.57	1.65	8.0	213	5.06897759104	23.0	151.0	regular	#00FF00
58.0	from0.11	11091.94	-4.95	10.0	295	5.10292397661	23.0	151.0	regular	#F5F5DC
58.0	from1.14	11146.7	-4.95	9.0	295	6.43756449948	23.0	151.0	regular	#F5F5DC
58.0	from2.10	8806.64	4.95	10.0	213	6.27277284119	23.0	151.0	regular	#00FF00
58.0	from2.13	8889.91	4.95	11.0	213	6.88255223038	23.0	151.0	regular	#00FF00
58.0	from3.11	8918.6	4.95	12.0	213	7.6681724073	23.0	151.0	regular	#00FF00
58.0	from1.13	11192.23	-4.95	9.0	295	6.43756449948	23.0	151.0	regular	#F5F5DC
58.0	from2.15	8974.53	4.95	11.0	213	7.21025785808	23.0	151.0	regular	#00FF00
58.0	from3.13	8957.41	1.65	11.0	213	7.21025785808	23.0	151.0	regular	#00FF00
58.0	from3.15	9087.52	1.65	11.0	213	7.39024042319	23.0	151.0	regular	#00FF00
58.0	from0.8	11305.19	-4.95	9.0	295	5.15032679739	23.0	151.0	regular	#F5F5DC
58.0	from0.9	11478.72	-4.95	9.0	3	4.64473684211	13.0	151.0	regular	#DE6FA1
58.0	from1.8	11277.91	-1.65	9.0	295	6.12762297902	23.0	151.0	regular	#F5F5DC
58.0	from1.9	11249.91	-4.95	9.0	295	6.12762297902	23.0	151.0	regular	#F5F5DC
58.0	from3.12	9089.09	4.95	11.0	213	7.39024042319	23.0	151.0	regular	#00FF00
58.0	from1.10	11509.12	-1.65	7.0	3	4.88235294118	13.0	151.0	regular	#DE6FA1
58.0	from2.12	9280.78	4.95	8.0	213	3.88627819549	23.0	151.0	regular	#00FF00
58.0	from3.16	9618.67	1.65	7.0	361	3.95604395604	18.0	151.0	regular	#F0DC82
58.0	from0.10	11710.49	-4.95	9.0	3	5.49064327485	13.0	151.0	regular	#DE6FA1
58.0	from1.11	11670.4	-4.95	10.0	3	6.45170278638	13.0	151.0	regular	#DE6FA1
58.0	from0.4	12017.54	-4.95	8.0	349	3.78349673203	14.0	151.0	regular	#FF55A3
58.0	from2.17	9637.68	4.95	7.0	361	3.95604395604	18.0	151.0	regular	#F0DC82
58.0	from2.18	9577.51	4.95	7.0	361	3.24175824176	18.0	151.0	regular	#F0DC82
58.0	from3.18	9725.7	4.95	6.0	361	3.73076923077	18.0	151.0	regular	#F0DC82
58.0	from3.17	10172.74	4.95	9.0	361	3.89523809524	18.0	151.0	regular	#F0DC82
58.0	from0.3	12364.45	-4.95	9.0	349	4.54062607499	14.0	151.0	regular	#FF55A3
58.0	from0.6	12246.2	-4.95	11.0	349	7.0374800638	14.0	151.0	regular	#FF55A3
58.0	from1.7	12236.01	-1.65	11.0	349	7.0374800638	14.0	151.0	regular	#FF55A3
58.0	from2.19	10078.0	4.95	9.0	376	0.0	2.0	151.0	regular	#E30022
58.0	from3.19	10059.68	1.65	9.0	376	2.82967032967	2.0	151.0	regular	#E30022
58.0	from0.2	12432.2	-4.95	9.0	349	3.92483660131	14.0	151.0	regular	#FF55A3
58.0	from1.3	12398.14	-4.95	8.0	349	4.10100619195	14.0	151.0	regular	#FF55A3
58.0	from2.20	10318.44	4.95	5.0	361	2.175	18.0	151.0	regular	#F0DC82
58.0	from2.22	10563.11	4.95	6.0	295	3.48401598402	23.0	151.0	regular	#F5F5DC
58.0	from3.20	10397.24	4.95	5.0	361	1.08571428571	18.0	151.0	regular	#F0DC82
58.0	from0.1	12898.23	-4.95	6.0	356	4.27622377622	9.0	151.0	regular	#964B00
58.0	from1.4	12939.01	-4.95	6.0	356	4.27622377622	9.0	151.0	regular	#964B00
58.0	from3.21	10644.69	4.95	7.0	295	4.48067226891	23.0	151.0	regular	#F5F5DC
58.0	from3.23	10666.52	1.65	8.0	295	4.70714285714	23.0	151.0	regular	#F5F5DC
58.0	from3.24	10552.15	1.65	6.0	295	3.48401598402	23.0	151.0	regular	#F5F5DC
58.0	from2.39	13329.46	4.95	6.0	372	1.95604395604	10.0	151.0	regular	#5F9EA0
58.0	from2.38	13203.72	4.95	5.0	356	1.33333333333	9.0	151.0	regular	#964B00
58.0	from3.35	13157.21	4.95	4.0	356	1.39393939394	9.0	151.0	regular	#964B00
58.0	from2.37	13462.35	4.95	7.0	372	4.97582417582	10.0	151.0	regular	#5F9EA0
58.0	from3.41	13468.1	1.65	7.0	372	4.97582417582	10.0	151.0	regular	#5F9EA0
