step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
554.0	from1.116	2327.81	-4.95	7.0	1312	4.38263305322	18.0	446.0	regular	#FBCCE7
554.0	from0.19	19098.2	-4.95	3.0	1324	0.971428571429	4.0	446.0	regular	#CB6D51
554.0	from1.115	2588.52	-4.95	10.0	1312	6.74093567251	18.0	446.0	regular	#FBCCE7
554.0	from3.115	17300.32	4.95	13.0	1318	8.13554677207	19.0	446.0	regular	#9BDDFF
554.0	from0.115	2737.53	-4.95	10.0	1312	6.23157894737	18.0	446.0	regular	#FBCCE7
554.0	from2.115	17472.7	4.95	10.0	1318	6.67324239452	19.0	446.0	regular	#9BDDFF
554.0	from0.22	19315.81	-4.95	7.0	1249	3.75873015873	16.0	446.0	regular	#C74375
554.0	from1.22	19359.17	-4.95	8.0	1249	4.60140575798	16.0	446.0	regular	#C74375
554.0	from0.116	2826.42	-4.95	8.0	1312	3.08333333333	18.0	446.0	regular	#FBCCE7
554.0	from0.117	2121.78	-4.95	7.0	1330	0.0	2.0	446.0	regular	#F88379
554.0	from1.27	17818.68	-4.95	9.0	1278	5.58741830065	10.0	446.0	regular	#FFFF00
554.0	from0.27	17863.59	-4.95	8.0	1278	5.52205882353	10.0	446.0	regular	#FFFF00
554.0	from0.30	17755.29	-4.95	8.0	1278	3.05147058824	10.0	446.0	regular	#FFFF00
554.0	from1.26	17985.96	-4.95	7.0	1278	4.63095238095	10.0	446.0	regular	#FFFF00
554.0	from1.25	18656.65	-4.95	9.0	1310	6.94444444444	14.0	446.0	regular	#7F1734
554.0	from0.23	18569.74	-4.95	9.0	1310	5.87896825397	14.0	446.0	regular	#7F1734
554.0	from1.21	18588.54	-1.65	9.0	1310	6.94444444444	14.0	446.0	regular	#7F1734
554.0	from1.112	3264.75	-4.95	5.0	1261	2.86993006993	26.0	446.0	regular	#E1A95F
554.0	from0.25	18773.23	-4.95	9.0	1310	5.0	14.0	446.0	regular	#7F1734
554.0	from1.23	18719.12	-4.95	9.0	1310	6.33333333333	14.0	446.0	regular	#7F1734
554.0	from0.112	2860.13	-4.95	8.0	1312	3.08333333333	18.0	446.0	regular	#FBCCE7
554.0	from2.114	17239.52	4.95	12.0	1318	7.98638245812	19.0	446.0	regular	#9BDDFF
554.0	from1.24	18215.45	-4.95	4.0	1310	1.69444444444	14.0	446.0	regular	#7F1734
554.0	from0.24	18132.51	-4.95	5.0	1278	1.0	10.0	446.0	regular	#FFFF00
554.0	from0.26	18358.34	-4.95	4.0	1310	1.84848484848	14.0	446.0	regular	#7F1734
554.0	from1.20	19631.4	-1.65	8.0	1249	5.20986657821	16.0	446.0	regular	#C74375
554.0	from0.17	19502.02	-4.95	11.0	1249	6.57032733349	16.0	446.0	regular	#C74375
554.0	from1.19	19483.69	-1.65	11.0	1249	6.57032733349	16.0	446.0	regular	#C74375
554.0	from3.117	17522.75	4.95	9.0	1318	6.01662489557	19.0	446.0	regular	#9BDDFF
554.0	from0.16	19790.77	-4.95	6.0	1249	2.87423687424	16.0	446.0	regular	#C74375
554.0	from0.20	19634.92	-4.95	8.0	1249	4.73927834292	16.0	446.0	regular	#C74375
554.0	from1.17	19543.54	-4.95	10.0	1249	5.86151653644	16.0	446.0	regular	#C74375
554.0	from1.18	19669.74	-4.95	9.0	1249	5.02141382869	16.0	446.0	regular	#C74375
554.0	from3.119	17726.3	4.95	8.0	1278	3.63970588235	10.0	446.0	regular	#FFFF00
554.0	from2.23	1768.59	4.95	6.0	1300	3.21212121212	12.0	446.0	regular	#AA381E
554.0	from1.110	4116.58	-4.95	9.0	1261	2.55438596491	26.0	446.0	regular	#E1A95F
554.0	from0.111	3473.36	-4.95	5.0	1261	2.06526806527	26.0	446.0	regular	#E1A95F
554.0	from1.111	3913.45	-1.65	10.0	1261	7.51861471861	26.0	446.0	regular	#E1A95F
554.0	from2.26	1594.8	4.95	7.0	1300	2.98168498168	12.0	446.0	regular	#AA381E
554.0	from2.27	1672.76	4.95	6.0	1300	3.08624708625	12.0	446.0	regular	#AA381E
554.0	from2.29	1882.9	4.95	7.0	1300	2.87912087912	12.0	446.0	regular	#AA381E
554.0	from1.29	17208.78	-1.65	10.0	1318	7.17624000713	19.0	446.0	regular	#9BDDFF
554.0	from0.31	17121.37	-4.95	9.0	1318	5.89457735247	19.0	446.0	regular	#9BDDFF
554.0	from1.33	17089.8	-4.95	9.0	1318	4.72698412698	19.0	446.0	regular	#9BDDFF
554.0	from0.28	17378.08	-4.95	12.0	1318	7.37607942782	19.0	446.0	regular	#9BDDFF
554.0	from0.29	17217.27	-4.95	11.0	1318	7.58982683983	19.0	446.0	regular	#9BDDFF
554.0	from1.30	17346.78	-4.95	12.0	1318	7.353265575	19.0	446.0	regular	#9BDDFF
554.0	from1.34	17159.2	-4.95	10.0	1318	6.57347122748	19.0	446.0	regular	#9BDDFF
554.0	from1.28	17470.71	-4.95	10.0	1318	6.67324239452	19.0	446.0	regular	#9BDDFF
554.0	from1.31	17416.61	-4.95	11.0	1318	7.01239412761	19.0	446.0	regular	#9BDDFF
554.0	from2.124	18469.55	4.95	7.0	1310	3.14015151515	14.0	446.0	regular	#7F1734
554.0	from2.126	19403.63	4.95	7.0	1249	4.98585434174	16.0	446.0	regular	#C74375
554.0	from3.111	16019.71	1.65	7.0	1242	4.26384220355	39.0	446.0	regular	#F64A8A
554.0	from3.125	19373.15	4.95	8.0	1249	4.60140575798	16.0	446.0	regular	#C74375
554.0	from0.125	1076.09	-4.95	10.0	1284	7.31998870695	27.0	446.0	regular	#563C5C
554.0	from1.125	1241.13	-4.95	13.0	1284	8.00783231261	27.0	446.0	regular	#563C5C
554.0	from2.119	18205.92	4.95	4.0	1310	1.69444444444	14.0	446.0	regular	#7F1734
554.0	from2.123	18959.02	4.95	4.0	1324	1.01587301587	4.0	446.0	regular	#CB6D51
554.0	from3.123	18586.81	1.65	9.0	1310	6.94444444444	14.0	446.0	regular	#7F1734
554.0	from0.113	3178.98	-4.95	8.0	1261	4.0021978022	26.0	446.0	regular	#E1A95F
554.0	from1.124	1085.78	-1.65	10.0	1284	7.31998870695	27.0	446.0	regular	#563C5C
554.0	from0.124	1128.13	-4.95	11.0	1284	7.57536231884	27.0	446.0	regular	#563C5C
554.0	from0.114	2553.12	-4.95	10.0	1312	6.74093567251	18.0	446.0	regular	#FBCCE7
554.0	from3.113	16796.62	1.65	8.0	1288	3.97855526826	6.0	446.0	regular	#801818
554.0	from3.124	18381.68	4.95	5.0	1310	2.03174603175	14.0	446.0	regular	#7F1734
554.0	from2.125	18883.65	4.95	6.0	1324	0.844444444444	4.0	446.0	regular	#CB6D51
554.0	from2.113	17202.61	4.95	10.0	1318	7.17624000713	19.0	446.0	regular	#9BDDFF
554.0	from3.112	16647.63	4.95	5.0	1288	1.36752136752	6.0	446.0	regular	#801818
554.0	from1.123	1370.06	-4.95	9.0	1284	5.98913504796	27.0	446.0	regular	#563C5C
554.0	from0.122	1326.3	-4.95	9.0	1284	5.8733808675	27.0	446.0	regular	#563C5C
554.0	from0.123	1864.44	-4.95	7.0	1300	2.76923076923	12.0	446.0	regular	#AA381E
554.0	from2.117	17973.7	4.95	7.0	1278	4.63095238095	10.0	446.0	regular	#FFFF00
554.0	from2.112	16443.27	4.95	5.0	1327	0.0	1.0	446.0	regular	#AD6F69
554.0	from1.122	1191.1	-4.95	13.0	1284	8.07605365649	27.0	446.0	regular	#563C5C
554.0	from1.126	865.19	-4.95	5.0	1284	2.53333333333	27.0	446.0	regular	#563C5C
