step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
558.0	from1.116	2404.98	-4.95	8.0	1312	3.76470588235	10.0	428.0	regular	#FBCCE7
558.0	from0.19	19175.31	-4.95	5.0	1324	0.971428571429	5.0	18.0	regular	#CB6D51
558.0	from1.115	2665.63	-4.95	10.0	1312	5.35789473684	10.0	428.0	regular	#FBCCE7
558.0	from3.115	17223.51	4.95	11.0	1318	6.95884926668	20.0	428.0	regular	#9BDDFF
558.0	from0.115	2814.2	-4.95	10.0	1261	4.96432748538	33.0	428.0	regular	#E1A95F
558.0	from2.115	17395.76	4.95	14.0	1318	9.29135910067	20.0	428.0	regular	#9BDDFF
558.0	from0.22	19392.83	-4.95	7.0	1249	3.67692307692	15.0	18.0	regular	#C74375
558.0	from1.22	19435.81	-4.95	8.0	1249	4.22477375566	15.0	18.0	regular	#C74375
558.0	from0.116	2903.1	-4.95	8.0	1261	4.51225490196	33.0	428.0	regular	#E1A95F
558.0	from0.117	2198.54	-4.95	8.0	1330	0.0	2.0	428.0	regular	#F88379
558.0	from1.27	17895.61	-4.95	7.0	1334	5.12820512821	2.0	428.0	regular	#6495ED
558.0	from0.27	17940.1	-4.95	8.0	1278	3.50476190476	6.0	428.0	regular	#FFFF00
558.0	from0.30	17831.76	-4.95	7.0	1278	2.95238095238	6.0	428.0	regular	#FFFF00
558.0	from1.26	18063.11	-4.95	6.0	1278	1.49450549451	6.0	428.0	regular	#FFFF00
558.0	from1.25	18733.38	-4.95	8.0	1310	4.03450226244	15.0	428.0	regular	#7F1734
558.0	from0.23	18646.48	-4.95	8.0	1310	4.8387254902	15.0	428.0	regular	#7F1734
558.0	from1.21	18665.25	-1.65	9.0	1310	5.26517273576	15.0	428.0	regular	#7F1734
558.0	from1.112	3341.33	-4.95	6.0	1261	3.06060606061	33.0	428.0	regular	#E1A95F
558.0	from0.25	18849.89	-4.95	5.0	1310	1.65934065934	15.0	428.0	regular	#7F1734
558.0	from1.23	18795.9	-4.95	8.0	1310	4.03450226244	15.0	428.0	regular	#7F1734
558.0	from0.112	2937.18	-4.95	8.0	1261	3.84558823529	33.0	428.0	regular	#E1A95F
558.0	from2.114	17162.6	4.95	11.0	1318	6.41778352083	20.0	428.0	regular	#9BDDFF
558.0	from1.24	18292.45	-4.95	5.0	1310	2.70909090909	15.0	428.0	regular	#7F1734
558.0	from0.24	18209.24	-4.95	5.0	1310	2.16363636364	15.0	428.0	regular	#7F1734
558.0	from0.26	18435.64	-4.95	6.0	1310	2.58368298368	15.0	428.0	regular	#7F1734
558.0	from1.20	19708.77	-1.65	8.0	1249	5.31973173885	15.0	18.0	regular	#C74375
558.0	from0.17	19578.94	-4.95	8.0	1249	5.18676470588	15.0	18.0	regular	#C74375
558.0	from1.19	19560.59	-1.65	9.0	1249	5.43986928105	15.0	18.0	regular	#C74375
558.0	from3.117	17445.76	4.95	11.0	1318	8.16966135314	20.0	428.0	regular	#9BDDFF
558.0	from0.16	19867.71	-4.95	5.0	1249	2.72177822178	15.0	18.0	regular	#C74375
558.0	from0.20	19712.09	-4.95	8.0	1249	5.31973173885	15.0	18.0	regular	#C74375
558.0	from1.17	19620.25	-4.95	8.0	1249	5.21533613445	15.0	18.0	regular	#C74375
558.0	from1.18	19746.4	-4.95	9.0	1249	5.65639589169	15.0	18.0	regular	#C74375
558.0	from3.119	17649.27	4.95	9.0	1318	3.1365914787	20.0	428.0	regular	#9BDDFF
558.0	from2.23	1691.85	4.95	7.0	1300	3.60714285714	16.0	428.0	regular	#AA381E
558.0	from1.110	4193.83	-4.95	5.0	1261	1.14010989011	33.0	428.0	regular	#E1A95F
558.0	from0.111	3550.74	-4.95	4.0	1261	2.15	33.0	428.0	regular	#E1A95F
558.0	from1.111	3990.65	-1.65	11.0	1261	8.2198599265	33.0	428.0	regular	#E1A95F
558.0	from2.26	1517.66	4.95	8.0	1300	2.61323529412	16.0	428.0	regular	#AA381E
558.0	from2.27	1596.21	4.95	8.0	1300	3.04690799397	16.0	428.0	regular	#AA381E
558.0	from2.29	1806.01	4.95	7.0	1300	3.39285714286	16.0	428.0	regular	#AA381E
558.0	from1.29	17285.62	-1.65	13.0	1318	8.08126984127	20.0	428.0	regular	#9BDDFF
558.0	from0.31	17197.92	-4.95	11.0	1318	6.95884926668	20.0	428.0	regular	#9BDDFF
558.0	from1.33	17167.27	-4.95	11.0	1318	6.41778352083	20.0	428.0	regular	#9BDDFF
558.0	from0.28	17454.74	-4.95	12.0	1318	8.78331624897	20.0	428.0	regular	#9BDDFF
558.0	from0.29	17294.32	-4.95	14.0	1318	8.73537619469	20.0	428.0	regular	#9BDDFF
558.0	from1.30	17423.68	-4.95	12.0	1318	8.50536220623	20.0	428.0	regular	#9BDDFF
558.0	from1.34	17235.96	-4.95	12.0	1318	7.34522662523	20.0	428.0	regular	#9BDDFF
558.0	from1.28	17547.63	-4.95	10.0	1318	7.43566643882	20.0	428.0	regular	#9BDDFF
558.0	from1.31	17493.71	-4.95	11.0	1318	8.13149604019	20.0	428.0	regular	#9BDDFF
558.0	from2.124	18392.51	4.95	6.0	1310	2.7365967366	15.0	428.0	regular	#7F1734
558.0	from2.126	19326.4	4.95	5.0	1249	2.41608391608	15.0	18.0	regular	#C74375
558.0	from3.111	15942.66	1.65	10.0	1242	6.40643274854	39.0	428.0	regular	#F64A8A
558.0	from3.125	19296.05	4.95	6.0	1249	2.28404928405	15.0	18.0	regular	#C74375
558.0	from0.125	1153.09	-4.95	10.0	1284	6.67628161312	17.0	428.0	regular	#563C5C
558.0	from1.125	1317.91	-4.95	12.0	1284	6.31546256947	17.0	428.0	regular	#563C5C
558.0	from2.119	18128.63	4.95	5.0	1310	1.4	15.0	428.0	regular	#7F1734
558.0	from2.123	18882.07	4.95	4.0	1324	1.01587301587	5.0	428.0	regular	#CB6D51
558.0	from3.123	18509.65	1.65	7.0	1310	3.81804029304	15.0	428.0	regular	#7F1734
558.0	from0.113	3256.16	-4.95	5.0	1261	3.15584415584	33.0	428.0	regular	#E1A95F
558.0	from1.124	1162.64	-1.65	10.0	1284	6.67628161312	17.0	428.0	regular	#563C5C
558.0	from0.124	1205.07	-4.95	11.0	1284	7.16107660455	17.0	428.0	regular	#563C5C
558.0	from0.114	2630.07	-4.95	10.0	1312	4.95789473684	10.0	428.0	regular	#FBCCE7
558.0	from3.113	16719.44	1.65	4.0	1329	3.97855526826	9.0	428.0	regular	#FF4040
558.0	from3.124	18304.78	4.95	5.0	1310	2.70909090909	15.0	428.0	regular	#7F1734
