step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	from3.5	8369.18	4.95	10.0	29	5.76257309942	16.0	25.0	regular	#FF2800
10.0	from0.19	8632.47	-4.95	4.0	29	2.58333333333	16.0	25.0	regular	#FF2800
10.0	from2.0	8216.53	4.95	9.0	29	6.84912280702	16.0	25.0	regular	#FF2800
10.0	from3.1	8308.38	4.95	9.0	29	6.56346749226	16.0	25.0	regular	#FF2800
10.0	from3.2	8199.52	1.65	10.0	29	7.26184210526	16.0	25.0	regular	#FF2800
10.0	from3.4	8314.0	1.65	9.0	29	6.56346749226	16.0	25.0	regular	#FF2800
10.0	from0.22	8848.18	-4.95	5.0	88	2.82714932127	18.0	113.0	regular	#9EFD38
10.0	from1.22	8893.12	-4.95	8.0	88	4.83076923077	18.0	113.0	regular	#9EFD38
10.0	from2.2	8473.87	4.95	8.0	29	3.84514831574	16.0	25.0	regular	#FF2800
10.0	from2.3	8555.86	4.95	5.0	29	3.01538461538	16.0	25.0	regular	#FF2800
10.0	from1.27	7353.45	-4.95	3.0	245	1.4	4.0	25.0	regular	#FC8EAC
10.0	from0.27	7394.08	-4.95	3.0	245	1.4	4.0	25.0	regular	#FC8EAC
10.0	from0.30	7287.22	-4.95	2.0	245	0.8	4.0	25.0	regular	#FC8EAC
10.0	from1.26	7521.26	-4.95	3.0	245	0.666666666667	4.0	25.0	regular	#FC8EAC
10.0	from1.25	8194.33	-4.95	10.0	29	7.26184210526	16.0	25.0	regular	#FF2800
10.0	from0.23	8101.82	-4.95	6.0	29	3.52878787879	16.0	25.0	regular	#FF2800
10.0	from1.21	8118.84	-1.65	9.0	29	6.33500417711	16.0	25.0	regular	#FF2800
10.0	from3.0	7764.38	1.65	4.0	148	2.5	5.0	25.0	regular	#FFBF00
10.0	from0.25	8307.36	-4.95	9.0	29	6.56346749226	16.0	25.0	regular	#FF2800
10.0	from1.23	8253.45	-4.95	9.0	29	6.84912280702	16.0	25.0	regular	#FF2800
10.0	from2.1	7787.4	4.95	4.0	148	2.5	5.0	25.0	regular	#FFBF00
10.0	from2.4	8005.71	4.95	5.0	29	1.77402597403	16.0	25.0	regular	#FF2800
10.0	from1.24	7749.87	-4.95	4.0	148	2.5	5.0	25.0	regular	#FFBF00
10.0	from0.24	7666.79	-4.95	4.0	148	1.5	5.0	25.0	regular	#FFBF00
10.0	from0.26	7888.26	-4.95	4.0	148	1.5	5.0	25.0	regular	#FFBF00
10.0	from1.20	9165.36	-1.65	12.0	88	9.10463768116	18.0	113.0	regular	#9EFD38
10.0	from0.17	9040.52	-4.95	12.0	88	8.36450980392	18.0	113.0	regular	#9EFD38
10.0	from1.19	9017.03	-1.65	12.0	88	8.36450980392	18.0	113.0	regular	#9EFD38
10.0	from3.3	8594.16	4.95	4.0	29	2.58333333333	16.0	25.0	regular	#FF2800
10.0	from0.16	9318.09	-4.95	8.0	88	4.54511278195	18.0	113.0	regular	#9EFD38
10.0	from0.20	9170.9	-4.95	12.0	88	9.10463768116	18.0	113.0	regular	#9EFD38
10.0	from1.17	9072.36	-4.95	12.0	88	9.10072463768	18.0	113.0	regular	#9EFD38
10.0	from1.18	9199.8	-4.95	13.0	88	9.34721804511	18.0	113.0	regular	#9EFD38
10.0	from2.6	8867.41	4.95	5.0	88	2.82714932127	18.0	113.0	regular	#9EFD38
10.0	from2.23	12227.97	4.95	4.0	210	1.33333333333	8.0	113.0	regular	#E34234
10.0	from0.0	12628.0	-4.95	8.0	196	4.79441391941	10.0	113.0	regular	#FF00FF
10.0	from1.0	12448.49	-4.95	6.0	196	4.12420912421	10.0	113.0	regular	#FF00FF
10.0	from1.1	12530.03	-4.95	6.0	196	4.12420912421	10.0	113.0	regular	#FF00FF
10.0	from2.26	12060.2	4.95	5.0	210	3.1898989899	8.0	113.0	regular	#E34234
10.0	from2.27	12142.49	4.95	5.0	210	3.1898989899	8.0	113.0	regular	#E34234
10.0	from2.29	12349.48	4.95	5.0	196	2.13636363636	10.0	113.0	regular	#FF00FF
10.0	from1.29	6740.35	-1.65	6.0	43	3.34498834499	9.0	15.0	regular	#00009C
10.0	from0.31	6656.67	-4.95	5.0	43	2.5	9.0	15.0	regular	#00009C
