step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
160.0	from3.5	5484.18	4.95	11.0	91	7.5306447938	17.0	77.0	regular	#FF033E
160.0	from0.19	11516.62	-4.95	6.0	506	3.9641025641	14.0	170.0	regular	#D2691E
160.0	from2.0	5329.3	4.95	10.0	91	7.35914786967	17.0	77.0	regular	#FF033E
160.0	from3.1	5422.04	4.95	11.0	91	8.00979722032	17.0	77.0	regular	#FF033E
160.0	from3.2	5313.5	1.65	11.0	91	7.45944406471	17.0	77.0	regular	#FF033E
160.0	from3.4	5427.9	1.65	11.0	91	8.00979722032	17.0	77.0	regular	#FF033E
160.0	from0.22	11734.53	-4.95	7.0	506	4.37058823529	14.0	170.0	regular	#D2691E
160.0	from1.22	11776.58	-4.95	8.0	506	5.07941176471	14.0	170.0	regular	#D2691E
160.0	from2.2	5588.25	4.95	8.0	91	4.26225820963	17.0	77.0	regular	#FF033E
160.0	from2.3	5668.45	4.95	7.0	91	3.58823529412	17.0	77.0	regular	#FF033E
160.0	from1.27	10241.17	-4.95	8.0	535	5.46666666667	14.0	170.0	regular	#00B7EB
160.0	from0.27	10280.84	-4.95	8.0	535	4.95833333333	14.0	170.0	regular	#00B7EB
160.0	from0.30	10175.67	-4.95	7.0	535	5.2380952381	14.0	170.0	regular	#00B7EB
160.0	from1.26	10407.09	-4.95	7.0	535	3.1326007326	14.0	170.0	regular	#00B7EB
160.0	from1.25	11082.57	-4.95	9.0	532	6.10702614379	11.0	170.0	regular	#BE0032
160.0	from0.23	10987.33	-4.95	7.0	532	4.65357142857	11.0	170.0	regular	#BE0032
160.0	from1.21	11007.51	-1.65	9.0	532	5.87009803922	11.0	170.0	regular	#BE0032
160.0	from3.0	4877.88	1.65	5.0	99	2.74864024864	9.0	77.0	regular	#EFDECD
160.0	from0.25	11192.67	-4.95	7.0	532	3.94642857143	11.0	170.0	regular	#BE0032
160.0	from1.23	11140.36	-4.95	9.0	532	6.10702614379	11.0	170.0	regular	#BE0032
160.0	from2.1	4902.85	4.95	6.0	99	3.45694305694	9.0	77.0	regular	#EFDECD
160.0	from2.4	5119.0	4.95	8.0	99	3.20833333333	9.0	77.0	regular	#EFDECD
160.0	from1.24	10637.26	-4.95	7.0	544	0.0	2.0	170.0	regular	#08457E
160.0	from0.24	10550.17	-4.95	6.0	535	3.17948717949	14.0	170.0	regular	#00B7EB
160.0	from0.26	10774.73	-4.95	6.0	544	2.43636363636	2.0	170.0	regular	#08457E
160.0	from1.20	12050.78	-1.65	11.0	161	5.83399209486	61.0	170.0	regular	#008B8B
160.0	from0.17	11925.82	-4.95	10.0	506	3.77936016512	14.0	170.0	regular	#D2691E
160.0	from1.19	11904.78	-1.65	9.0	506	3.84365325077	14.0	170.0	regular	#D2691E
160.0	from3.3	5711.1	4.95	5.0	91	2.72820512821	17.0	77.0	regular	#FF033E
