step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
374.0	from0.31	13658.83	-4.95	8.0	1049	3.84269005848	15.0	269.0	regular	#C9FFE5
374.0	from1.33	13629.73	-4.95	8.0	1049	3.55409356725	15.0	269.0	regular	#C9FFE5
374.0	from0.28	13913.17	-4.95	11.0	1049	6.19384528515	15.0	269.0	regular	#C9FFE5
374.0	from0.29	13752.74	-4.95	10.0	1049	6.67402597403	15.0	269.0	regular	#C9FFE5
374.0	from1.30	13884.21	-4.95	11.0	1049	7.81148127235	15.0	269.0	regular	#C9FFE5
374.0	from1.34	13694.39	-4.95	10.0	1049	4.8683982684	15.0	269.0	regular	#C9FFE5
374.0	from1.28	14008.09	-4.95	9.0	1049	4.50317460317	15.0	269.0	regular	#C9FFE5
374.0	from1.31	13954.49	-4.95	9.0	1049	5.38253968254	15.0	269.0	regular	#C9FFE5
374.0	from3.14	2718.41	1.65	12.0	684	8.29919254658	22.0	164.0	regular	#007FFF
374.0	from0.15	16911.22	-4.95	10.0	897	6.33779012749	43.0	269.0	regular	#AA381E
374.0	from1.12	16945.05	-4.95	10.0	897	6.20223021321	43.0	269.0	regular	#AA381E
374.0	from0.13	16994.51	-4.95	11.0	897	6.74134199134	43.0	269.0	regular	#AA381E
374.0	from0.14	17078.5	-4.95	13.0	897	7.82720178372	43.0	269.0	regular	#AA381E
374.0	from1.15	17000.89	-1.65	11.0	897	6.74134199134	43.0	269.0	regular	#AA381E
374.0	from2.11	2641.04	4.95	10.0	684	7.01103322128	22.0	164.0	regular	#007FFF
374.0	from2.9	2584.03	4.95	9.0	684	5.43043024227	22.0	164.0	regular	#007FFF
374.0	from3.10	2602.51	1.65	9.0	684	5.43043024227	22.0	164.0	regular	#007FFF
374.0	from0.11	17172.42	-4.95	13.0	897	8.94537346711	43.0	269.0	regular	#AA381E
374.0	from1.14	17227.82	-4.95	11.0	897	8.35541125541	43.0	269.0	regular	#AA381E
374.0	from2.10	2726.26	4.95	12.0	684	8.29919254658	22.0	164.0	regular	#007FFF
374.0	from2.13	2810.1	4.95	11.0	684	7.29898362507	22.0	164.0	regular	#007FFF
374.0	from3.11	2838.3	4.95	13.0	684	8.4078618483	22.0	164.0	regular	#007FFF
374.0	from1.13	17273.35	-4.95	11.0	897	8.35541125541	43.0	269.0	regular	#AA381E
374.0	from2.15	2899.49	4.95	10.0	684	6.4583131082	22.0	164.0	regular	#007FFF
374.0	from3.13	2881.92	1.65	11.0	684	7.08777180104	22.0	164.0	regular	#007FFF
374.0	from3.15	3009.92	1.65	9.0	684	5.21870015949	22.0	164.0	regular	#007FFF
374.0	from0.8	17384.95	-4.95	9.0	897	4.88446383338	43.0	269.0	regular	#AA381E
374.0	from0.9	17560.13	-4.95	8.0	897	4.60298417613	43.0	269.0	regular	#AA381E
374.0	from1.8	17355.88	-4.95	10.0	897	6.8149649486	43.0	269.0	regular	#AA381E
374.0	from1.9	17327.21	-4.95	11.0	897	7.74602415129	43.0	269.0	regular	#AA381E
374.0	from3.12	3014.12	4.95	8.0	684	4.6198265271	22.0	164.0	regular	#007FFF
374.0	from1.10	17591.2	-1.65	9.0	897	6.49109047128	43.0	269.0	regular	#AA381E
374.0	from2.12	3205.13	4.95	8.0	684	3.97602887309	22.0	164.0	regular	#007FFF
374.0	from3.16	3539.96	1.65	9.0	919	6.13209494324	12.0	164.0	regular	#DA8A67
374.0	from0.10	17787.33	-4.95	10.0	897	6.94340630989	43.0	269.0	regular	#AA381E
374.0	from1.11	17750.49	-4.95	10.0	897	7.29969531672	43.0	269.0	regular	#AA381E
374.0	from0.4	18102.0	-4.95	6.0	949	2.87012987013	13.0	269.0	regular	#08457E
374.0	from2.17	3556.5	4.95	9.0	919	6.13209494324	12.0	164.0	regular	#DA8A67
374.0	from2.18	3501.71	4.95	9.0	919	5.10526315789	12.0	164.0	regular	#DA8A67
374.0	from3.18	3646.06	4.95	10.0	919	6.81492948056	12.0	164.0	regular	#DA8A67
374.0	from3.17	4091.47	4.95	8.0	1056	4.28388278388	8.0	164.0	regular	#F0F8FF
374.0	from0.3	18444.89	-4.95	10.0	949	5.04146730463	13.0	269.0	regular	#08457E
374.0	from0.6	18322.08	-4.95	12.0	949	6.66060606061	13.0	269.0	regular	#08457E
374.0	from1.7	18321.36	-1.65	12.0	949	6.66060606061	13.0	269.0	regular	#08457E
374.0	from2.19	3999.41	4.95	6.0	1056	4.62344322344	8.0	164.0	regular	#F0F8FF
374.0	from3.19	3977.09	1.65	6.0	1056	2.13333333333	8.0	164.0	regular	#F0F8FF
374.0	from0.2	18511.61	-4.95	9.0	949	4.61988304094	13.0	269.0	regular	#08457E
374.0	from1.3	18480.14	-4.95	9.0	949	4.61988304094	13.0	269.0	regular	#08457E
374.0	from2.20	4238.83	4.95	6.0	1056	2.09523809524	8.0	164.0	regular	#F0F8FF
374.0	from2.22	4482.6	4.95	8.0	1021	5.31666666667	16.0	164.0	regular	#66424D
374.0	from3.20	4317.9	4.95	7.0	1021	1.90588235294	16.0	164.0	regular	#66424D
374.0	from0.1	18979.37	-4.95	8.0	851	4.79047619048	11.0	269.0	regular	#D71868
374.0	from1.4	19015.75	-4.95	7.0	851	4.42637362637	11.0	269.0	regular	#D71868
374.0	from3.21	4561.83	4.95	10.0	1021	6.57990430622	16.0	164.0	regular	#66424D
374.0	from3.23	4585.87	1.65	10.0	1021	6.57990430622	16.0	164.0	regular	#66424D
374.0	from3.24	4471.16	1.65	8.0	1021	5.31666666667	16.0	164.0	regular	#66424D
374.0	from2.39	7250.53	4.95	11.0	1023	5.21406282505	9.0	164.0	regular	#1560BD
374.0	from2.38	7118.25	4.95	8.0	1023	5.6903250774	9.0	164.0	regular	#1560BD
374.0	from3.35	7077.82	4.95	8.0	1023	5.6903250774	9.0	164.0	regular	#1560BD
374.0	from2.37	7381.31	4.95	11.0	985	4.75871496924	11.0	164.0	regular	#918151
374.0	from3.41	7386.74	1.65	11.0	985	4.75871496924	11.0	164.0	regular	#918151
374.0	from2.47	9015.31	4.95	10.0	854	5.75168223589	20.0	269.0	regular	#664C28
374.0	from2.49	9081.91	4.95	10.0	854	6.65126452495	20.0	269.0	regular	#664C28
374.0	from3.45	8884.55	4.95	9.0	854	4.43124969286	20.0	269.0	regular	#664C28
374.0	from3.46	9166.39	4.95	11.0	854	7.28612836439	20.0	269.0	regular	#664C28
374.0	from3.47	8967.29	4.95	9.0	854	5.00171998624	20.0	269.0	regular	#664C28
374.0	from3.48	8878.5	1.65	8.0	854	3.75601995184	20.0	269.0	regular	#664C28
374.0	from1.16	16732.98	-4.95	8.0	897	4.69063590348	43.0	269.0	regular	#AA381E
374.0	from3.6	2146.82	4.95	11.0	1024	6.92727272727	15.0	164.0	regular	#C19A6B
374.0	from3.7	2264.46	4.95	9.0	1024	6.07058823529	15.0	164.0	regular	#C19A6B
374.0	from3.9	2266.48	1.65	9.0	1024	6.07058823529	15.0	164.0	regular	#C19A6B
374.0	from0.12	16681.83	-4.95	6.0	897	3.45630252101	43.0	269.0	regular	#AA381E
374.0	from2.7	2416.37	4.95	8.0	1024	2.59663865546	15.0	164.0	regular	#C19A6B
374.0	from2.24	4797.42	4.95	7.0	1021	4.51076957099	16.0	164.0	regular	#66424D
374.0	from1.2	19111.37	-4.95	6.0	851	3.86886446886	11.0	269.0	regular	#D71868
374.0	from2.21	4688.04	4.95	9.0	1021	5.87331687061	16.0	164.0	regular	#66424D
374.0	from3.22	4819.9	1.65	8.0	1021	4.55147058824	16.0	164.0	regular	#66424D
374.0	from0.18	16400.24	-4.95	7.0	897	3.05769230769	43.0	269.0	regular	#AA381E
374.0	from2.5	2078.02	4.95	11.0	1024	7.4987012987	15.0	164.0	regular	#C19A6B
374.0	from2.8	1998.9	4.95	9.0	1024	5.01988304094	15.0	164.0	regular	#C19A6B
374.0	from3.8	2084.83	1.65	11.0	1024	6.92727272727	15.0	164.0	regular	#C19A6B
374.0	from2.25	5480.92	4.95	8.0	1046	4.6130952381	15.0	164.0	regular	#F7E7CE
374.0	from3.25	5541.0	4.95	8.0	1046	4.46428571429	15.0	164.0	regular	#F7E7CE
374.0	from3.26	5644.09	4.95	8.0	1046	1.84642857143	15.0	164.0	regular	#F7E7CE
374.0	from2.48	9235.57	4.95	10.0	854	6.62841193894	20.0	269.0	regular	#664C28
374.0	from2.51	9319.54	4.95	11.0	854	6.20250626566	20.0	269.0	regular	#664C28
374.0	from3.57	10852.24	4.95	9.0	979	4.71259029928	15.0	269.0	regular	#872657
374.0	from2.58	10963.0	4.95	9.0	979	5.71685586515	15.0	269.0	regular	#872657
374.0	from3.56	10789.9	4.95	8.0	979	2.89705882353	15.0	269.0	regular	#872657
374.0	from3.58	10888.24	4.95	8.0	979	4.81716546268	15.0	269.0	regular	#872657
374.0	from2.61	11023.83	4.95	10.0	979	6.01035923141	15.0	269.0	regular	#872657
374.0	from2.44	8332.78	4.95	8.0	1043	1.45339105339	23.0	269.0	regular	#2A52BE
374.0	from2.40	8178.43	4.95	13.0	1043	9.14089929394	23.0	269.0	regular	#2A52BE
374.0	from2.46	8243.08	4.95	12.0	1043	5.97997364954	23.0	269.0	regular	#2A52BE
374.0	from3.43	8525.04	4.95	6.0	1043	2.67748917749	23.0	269.0	regular	#2A52BE
374.0	from2.45	8554.25	4.95	5.0	1043	2.51608391608	23.0	269.0	regular	#2A52BE
374.0	from2.43	8656.47	4.95	6.0	1043	3.23426573427	23.0	269.0	regular	#2A52BE
374.0	from2.41	8017.91	4.95	11.0	1043	9.00260869565	23.0	269.0	regular	#2A52BE
374.0	from2.42	8087.86	4.95	13.0	1043	10.7047681948	23.0	269.0	regular	#2A52BE
374.0	from3.39	7993.86	1.65	10.0	1043	9.59673141673	23.0	269.0	regular	#2A52BE
374.0	from3.40	8052.08	4.95	12.0	1043	10.0381015281	23.0	269.0	regular	#2A52BE
374.0	from3.44	8058.46	1.65	12.0	1043	10.7047681948	23.0	269.0	regular	#2A52BE
374.0	from3.38	7665.14	4.95	6.0	985	4.25595238095	11.0	164.0	regular	#918151
374.0	from2.36	7471.84	4.95	10.0	985	6.59563492063	11.0	164.0	regular	#918151
374.0	from3.37	7479.05	1.65	10.0	985	6.59563492063	11.0	164.0	regular	#918151
374.0	from3.42	7654.54	1.65	6.0	985	4.25595238095	11.0	164.0	regular	#918151
374.0	from3.32	6074.25	1.65	9.0	1052	4.46783625731	5.0	164.0	regular	#00308F
374.0	from2.30	6017.17	4.95	8.0	1052	5.03976608187	5.0	164.0	regular	#00308F
374.0	from3.28	6076.05	4.95	9.0	1052	3.07189542484	5.0	164.0	regular	#00308F
374.0	from3.31	5932.31	4.95	10.0	907	4.13333333333	8.0	164.0	regular	#9EA91F
374.0	from2.31	6178.31	4.95	8.0	1052	0.0	5.0	164.0	regular	#00308F
374.0	from3.33	6480.97	4.95	6.0	961	3.70879120879	16.0	164.0	regular	#734F96
374.0	from2.33	6552.11	4.95	7.0	961	2.90989010989	16.0	164.0	regular	#734F96
374.0	from2.34	6326.85	4.95	8.0	961	4.12142857143	16.0	164.0	regular	#734F96
374.0	from3.30	6448.57	4.95	8.0	961	4.56666666667	16.0	164.0	regular	#734F96
374.0	from3.36	6829.63	1.65	7.0	961	4.66666666667	16.0	164.0	regular	#734F96
374.0	from2.32	6715.55	4.95	7.0	961	4.8	16.0	164.0	regular	#734F96
374.0	from2.35	6996.24	4.95	9.0	1023	2.26330532213	9.0	164.0	regular	#1560BD
374.0	from3.34	6826.92	4.95	7.0	961	4.66666666667	16.0	164.0	regular	#734F96
374.0	from2.28	5779.84	4.95	8.0	907	4.7	8.0	164.0	regular	#9EA91F
374.0	from3.27	5809.88	4.95	8.0	907	4.7	8.0	164.0	regular	#9EA91F
374.0	from3.29	5726.77	4.95	7.0	907	2.0	8.0	164.0	regular	#9EA91F
374.0	from0.64	8061.59	-4.95	12.0	1043	9.1777714556	23.0	269.0	regular	#2A52BE
374.0	from0.65	7872.57	-4.95	6.0	1043	2.9910130719	23.0	269.0	regular	#2A52BE
374.0	from0.61	8177.69	-4.95	14.0	1043	7.76425120773	23.0	269.0	regular	#2A52BE
374.0	from1.62	8120.07	-4.95	13.0	1043	7.13422688423	23.0	269.0	regular	#2A52BE
374.0	from1.63	7977.82	-4.95	9.0	1043	5.71400437854	23.0	269.0	regular	#2A52BE
374.0	from1.65	8207.45	-4.95	12.0	1043	6.92735042735	23.0	269.0	regular	#2A52BE
374.0	from0.66	7510.95	-4.95	10.0	985	6.59563492063	11.0	164.0	regular	#918151
374.0	from1.66	7356.8	-4.95	10.0	985	4.11428571429	11.0	164.0	regular	#918151
374.0	from0.60	8413.24	-4.95	6.0	1043	1.71269349845	23.0	269.0	regular	#2A52BE
374.0	from0.63	8267.38	-4.95	9.0	1043	5.75931104985	23.0	269.0	regular	#2A52BE
374.0	from1.64	8271.21	-1.65	9.0	1043	9.12481331534	23.0	269.0	regular	#2A52BE
374.0	from0.62	8849.47	-4.95	8.0	854	2.8885620915	20.0	269.0	regular	#664C28
374.0	from0.59	8705.8	-4.95	8.0	1043	3.38644688645	23.0	269.0	regular	#2A52BE
374.0	from1.60	9045.78	-1.65	12.0	854	7.67564464521	20.0	269.0	regular	#664C28
374.0	from2.59	11232.83	4.95	8.0	979	4.20144478844	15.0	269.0	regular	#872657
374.0	from2.60	11323.08	4.95	8.0	979	4.07287581699	15.0	269.0	regular	#872657
374.0	from2.62	11135.52	4.95	10.0	979	5.73735810114	15.0	269.0	regular	#872657
374.0	from3.60	11371.05	4.95	7.0	1041	2.45604395604	1.0	269.0	regular	#007AA5
374.0	from2.57	10431.75	4.95	10.0	1036	4.6350877193	10.0	269.0	regular	#B2FFFF
374.0	from2.55	10332.75	4.95	7.0	997	2.37878787879	15.0	269.0	regular	#D70A53
374.0	from2.56	10256.15	4.95	5.0	997	2.73333333333	15.0	269.0	regular	#D70A53
374.0	from2.54	10582.73	4.95	9.0	1036	6.81183350533	10.0	269.0	regular	#B2FFFF
374.0	from3.54	10504.73	4.95	9.0	1036	6.15101479188	10.0	269.0	regular	#B2FFFF
374.0	from3.55	10553.61	4.95	9.0	1036	6.81183350533	10.0	269.0	regular	#B2FFFF
374.0	from3.59	10522.69	1.65	9.0	1036	6.15101479188	10.0	269.0	regular	#B2FFFF
374.0	from2.53	9925.89	4.95	4.0	997	1.97878787879	15.0	269.0	regular	#D70A53
374.0	from2.50	9773.52	4.95	8.0	997	4.65084033613	15.0	269.0	regular	#D70A53
374.0	from2.52	9855.91	4.95	6.0	997	3.23076923077	15.0	269.0	regular	#D70A53
374.0	from3.50	9653.49	4.95	9.0	997	3.84967320261	15.0	269.0	regular	#D70A53
374.0	from3.51	9478.0	4.95	9.0	854	3.96680426557	20.0	269.0	regular	#664C28
374.0	from3.52	9687.82	4.95	7.0	997	4.25796703297	15.0	269.0	regular	#D70A53
374.0	from3.53	9604.51	4.95	9.0	997	3.22549019608	15.0	269.0	regular	#D70A53
374.0	from2.16	3322.01	4.95	7.0	684	3.0228021978	22.0	164.0	regular	#007FFF
374.0	from0.7	17614.55	-4.95	9.0	897	6.49109047128	43.0	269.0	regular	#AA381E
374.0	from1.6	17659.01	-4.95	11.0	897	7.80183792815	43.0	269.0	regular	#AA381E
374.0	from2.14	3233.39	4.95	5.0	684	2.9378954379	22.0	164.0	regular	#007FFF
374.0	from2.63	12103.5	4.95	9.0	701	4.99993120055	39.0	269.0	regular	#9C2542
374.0	from2.65	12016.79	4.95	9.0	701	5.30465379134	39.0	269.0	regular	#9C2542
374.0	from2.66	12179.54	4.95	10.0	701	5.49590643275	39.0	269.0	regular	#9C2542
374.0	from3.62	11934.0	4.95	11.0	701	6.82552230378	39.0	269.0	regular	#9C2542
374.0	from3.63	12089.14	1.65	9.0	701	5.17526659787	39.0	269.0	regular	#9C2542
374.0	from2.64	11662.83	4.95	9.0	701	4.06382623225	39.0	269.0	regular	#9C2542
374.0	from3.61	11748.09	4.95	10.0	701	5.54306220096	39.0	269.0	regular	#9C2542
374.0	from3.64	11765.32	1.65	9.0	701	5.56365914787	39.0	269.0	regular	#9C2542
374.0	from3.66	11829.82	4.95	12.0	701	7.26595143986	39.0	269.0	regular	#9C2542
374.0	from1.61	8618.27	-4.95	5.0	1043	2.82144522145	23.0	269.0	regular	#2A52BE
374.0	from0.5	18254.87	-4.95	8.0	949	4.8119047619	13.0	269.0	regular	#08457E
374.0	from1.5	18235.4	-1.65	8.0	949	5.03296703297	13.0	269.0	regular	#08457E
374.0	from0.42	11509.25	-4.95	6.0	701	1.86666666667	39.0	269.0	regular	#9C2542
374.0	from1.47	11548.74	-4.95	6.0	701	1.44166666667	39.0	269.0	regular	#9C2542
374.0	from1.42	11638.88	-4.95	9.0	701	5.48604845447	39.0	269.0	regular	#9C2542
374.0	from1.46	11671.08	-4.95	9.0	701	4.06382623225	39.0	269.0	regular	#9C2542
374.0	from0.43	11801.13	-4.95	11.0	701	6.7959721438	39.0	269.0	regular	#9C2542
374.0	from0.41	11985.81	-4.95	10.0	701	6.15447710185	39.0	269.0	regular	#9C2542
374.0	from1.43	11986.97	-1.65	10.0	701	6.15447710185	39.0	269.0	regular	#9C2542
374.0	from1.44	11794.79	-1.65	11.0	701	7.3959721438	39.0	269.0	regular	#9C2542
374.0	from0.40	12209.5	-4.95	8.0	701	4.45424836601	39.0	269.0	regular	#9C2542
374.0	from0.37	12324.76	-4.95	8.0	701	4.82370141039	39.0	269.0	regular	#9C2542
374.0	from1.37	12353.72	-4.95	9.0	701	5.25084279326	39.0	269.0	regular	#9C2542
374.0	from1.41	12293.72	-4.95	9.0	701	5.2743378053	39.0	269.0	regular	#9C2542
374.0	from0.46	11143.89	-4.95	10.0	979	5.73735810114	15.0	269.0	regular	#872657
374.0	from0.44	11189.32	-4.95	9.0	979	4.85715514276	15.0	269.0	regular	#872657
374.0	from0.47	11266.44	-4.95	7.0	979	3.47647058824	15.0	269.0	regular	#872657
374.0	from1.45	11037.99	-4.95	11.0	979	6.564160401	15.0	269.0	regular	#872657
374.0	from1.48	11212.42	-1.65	9.0	979	4.85715514276	15.0	269.0	regular	#872657
374.0	from1.49	10982.78	-4.95	9.0	979	5.71685586515	15.0	269.0	regular	#872657
374.0	from0.45	10924.11	-4.95	8.0	979	4.81716546268	15.0	269.0	regular	#872657
374.0	from0.48	10746.75	-4.95	9.0	1036	2.49122807018	10.0	269.0	regular	#B2FFFF
374.0	from0.49	10661.18	-4.95	10.0	1036	5.57192982456	10.0	269.0	regular	#B2FFFF
374.0	from0.51	10567.67	-4.95	9.0	1036	6.81183350533	10.0	269.0	regular	#B2FFFF
374.0	from1.51	10601.2	-4.95	10.0	1036	6.70409356725	10.0	269.0	regular	#B2FFFF
374.0	from1.52	10536.35	-4.95	8.0	1036	6.22875816993	10.0	269.0	regular	#B2FFFF
374.0	from0.21	15545.05	-4.95	5.0	964	2.59696969697	34.0	269.0	regular	#8B008B
374.0	from1.58	9479.3	-1.65	9.0	854	3.96680426557	20.0	269.0	regular	#664C28
374.0	from0.54	9487.48	-4.95	9.0	854	3.10588235294	20.0	269.0	regular	#664C28
374.0	from0.55	9287.24	-4.95	10.0	854	5.62815371763	20.0	269.0	regular	#664C28
374.0	from0.57	9611.94	-4.95	9.0	997	3.22549019608	15.0	269.0	regular	#D70A53
374.0	from1.54	9437.23	-4.95	8.0	854	3.91193670451	20.0	269.0	regular	#664C28
374.0	from1.55	9374.61	-4.95	9.0	854	4.92273821809	20.0	269.0	regular	#664C28
374.0	from1.56	9679.68	-4.95	8.0	997	4.39425770308	15.0	269.0	regular	#D70A53
374.0	from1.59	9169.69	-4.95	10.0	854	6.79350649351	20.0	269.0	regular	#664C28
374.0	from0.56	9056.76	-4.95	11.0	854	7.18282564118	20.0	269.0	regular	#664C28
374.0	from0.58	9224.3	-4.95	10.0	854	6.62841193894	20.0	269.0	regular	#664C28
374.0	from1.57	9203.51	-1.65	11.0	854	7.29440993789	20.0	269.0	regular	#664C28
374.0	from1.53	9982.82	-4.95	4.0	997	1.26363636364	15.0	269.0	regular	#D70A53
374.0	from0.52	9849.55	-4.95	7.0	997	3.82475024975	15.0	269.0	regular	#D70A53
374.0	from1.50	10138.14	-4.95	5.0	997	2.36666666667	15.0	269.0	regular	#D70A53
374.0	from3.49	8797.26	4.95	7.0	1043	2.12820512821	23.0	269.0	regular	#2A52BE
374.0	from0.50	10185.64	-4.95	4.0	997	2.54545454545	15.0	269.0	regular	#D70A53
374.0	from0.53	10261.51	-4.95	5.0	997	2.73333333333	15.0	269.0	regular	#D70A53
374.0	from0.33	13214.11	-4.95	8.0	868	5.03681318681	11.0	269.0	regular	#00FF00
374.0	from1.36	13247.38	-4.95	8.0	868	5.03681318681	11.0	269.0	regular	#00FF00
374.0	from0.32	13400.8	-4.95	7.0	868	4.24285714286	11.0	269.0	regular	#00FF00
374.0	from1.35	13384.05	-1.65	7.0	868	4.24285714286	11.0	269.0	regular	#00FF00
374.0	from0.36	12827.58	-4.95	8.0	701	5.22631578947	39.0	269.0	regular	#9C2542
374.0	from1.38	12733.54	-4.95	10.0	701	6.73015873016	39.0	269.0	regular	#9C2542
374.0	from0.34	12890.65	-4.95	8.0	701	4.63669590643	39.0	269.0	regular	#9C2542
374.0	from0.39	12769.62	-4.95	11.0	701	7.30158730159	39.0	269.0	regular	#9C2542
374.0	from0.35	13519.09	-4.95	7.0	868	2.35238095238	11.0	269.0	regular	#00FF00
374.0	from1.32	13453.47	-4.95	5.0	868	2.32051282051	11.0	269.0	regular	#00FF00
374.0	from0.38	12575.61	-4.95	11.0	701	7.22813852814	39.0	269.0	regular	#9C2542
374.0	from1.39	12525.24	-4.95	9.0	701	5.50175438596	39.0	269.0	regular	#9C2542
374.0	from1.40	12475.86	-4.95	10.0	701	5.97627401838	39.0	269.0	regular	#9C2542
374.0	from3.65	11898.38	4.95	10.0	701	6.29143312828	39.0	269.0	regular	#9C2542
374.0	from2.67	12252.7	4.95	9.0	701	5.08661850705	39.0	269.0	regular	#9C2542
374.0	from0.67	7193.26	-4.95	12.0	1023	5.78964803313	9.0	164.0	regular	#1560BD
374.0	from1.67	7654.84	-4.95	6.0	985	4.25595238095	11.0	164.0	regular	#918151
374.0	from3.67	12722.93	4.95	11.0	701	7.21408065619	39.0	269.0	regular	#9C2542
374.0	from2.68	12772.35	4.95	11.0	701	7.30158730159	39.0	269.0	regular	#9C2542
374.0	from3.68	12583.46	4.95	11.0	701	7.22813852814	39.0	269.0	regular	#9C2542
374.0	from0.68	7266.59	-4.95	11.0	1023	5.21406282505	9.0	164.0	regular	#1560BD
374.0	from1.68	7568.78	-4.95	8.0	985	5.31829573935	11.0	164.0	regular	#918151
374.0	from0.69	7106.15	-4.95	8.0	1023	5.6903250774	9.0	164.0	regular	#1560BD
374.0	from1.69	7367.39	-1.65	10.0	985	4.11428571429	11.0	164.0	regular	#918151
374.0	from2.69	12419.27	4.95	10.0	701	5.85179615706	39.0	269.0	regular	#9C2542
374.0	from3.69	12452.4	4.95	11.0	701	6.53151059467	39.0	269.0	regular	#9C2542
374.0	from2.70	13208.98	1.65	8.0	868	5.03681318681	11.0	269.0	regular	#00FF00
374.0	from3.70	12618.56	4.95	11.0	701	7.22813852814	39.0	269.0	regular	#9C2542
374.0	from1.70	7129.39	-1.65	8.0	1023	5.6903250774	9.0	164.0	regular	#1560BD
374.0	from0.70	6804.16	-4.95	7.0	961	4.66666666667	16.0	164.0	regular	#734F96
374.0	from2.71	12650.18	4.95	11.0	701	7.07300068353	39.0	269.0	regular	#9C2542
374.0	from1.71	6509.87	-4.95	6.0	961	3.09157509158	16.0	164.0	regular	#734F96
