step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
158.0	from3.5	5522.49	4.95	11.0	91	7.04877713931	20.0	77.0	regular	#FF033E
158.0	from0.19	11478.14	-4.95	6.0	506	2.28571428571	14.0	170.0	regular	#D2691E
158.0	from2.0	5367.93	4.95	10.0	91	7.38685349738	20.0	77.0	regular	#FF033E
158.0	from3.1	5460.56	4.95	10.0	91	7.39594440647	20.0	77.0	regular	#FF033E
158.0	from3.2	5352.13	1.65	11.0	91	7.45614530397	20.0	77.0	regular	#FF033E
158.0	from3.4	5466.69	1.65	10.0	91	7.39594440647	20.0	77.0	regular	#FF033E
158.0	from0.22	11696.11	-4.95	9.0	506	5.42139662883	14.0	170.0	regular	#D2691E
158.0	from1.22	11738.05	-4.95	10.0	506	6.03918128655	14.0	170.0	regular	#D2691E
158.0	from2.2	5626.88	4.95	9.0	91	4.65802968961	20.0	77.0	regular	#FF033E
158.0	from2.3	5707.12	4.95	6.0	91	3.30588235294	20.0	77.0	regular	#FF033E
158.0	from1.27	10202.84	-4.95	8.0	535	6.20588235294	14.0	170.0	regular	#00B7EB
158.0	from0.27	10242.0	-4.95	8.0	535	6.20588235294	14.0	170.0	regular	#00B7EB
158.0	from0.30	10136.98	-4.95	8.0	535	5.08823529412	14.0	170.0	regular	#00B7EB
158.0	from1.26	10368.81	-4.95	8.0	535	4.50091036415	14.0	170.0	regular	#00B7EB
158.0	from1.25	11044.18	-4.95	9.0	532	6.35702614379	11.0	170.0	regular	#BE0032
158.0	from0.23	10948.83	-4.95	7.0	532	4.97142857143	11.0	170.0	regular	#BE0032
158.0	from1.21	10969.02	-1.65	8.0	532	5.94362745098	11.0	170.0	regular	#BE0032
158.0	from3.0	4916.47	1.65	6.0	99	4.41941391941	8.0	77.0	regular	#EFDECD
158.0	from0.25	11154.11	-4.95	8.0	532	5.18984593838	11.0	170.0	regular	#BE0032
158.0	from1.23	11101.88	-4.95	9.0	532	5.23284313725	11.0	170.0	regular	#BE0032
158.0	from2.1	4941.47	4.95	7.0	99	4.18351648352	8.0	77.0	regular	#EFDECD
158.0	from2.4	5157.64	4.95	9.0	91	2.58028404344	20.0	77.0	regular	#FF033E
158.0	from1.24	10598.55	-4.95	6.0	544	0.0	2.0	170.0	regular	#08457E
158.0	from0.24	10511.97	-4.95	7.0	535	3.59358974359	14.0	170.0	regular	#00B7EB
158.0	from0.26	10736.33	-4.95	5.0	544	2.43636363636	2.0	170.0	regular	#08457E
158.0	from1.20	12012.26	-1.65	11.0	506	3.6345408977	14.0	170.0	regular	#D2691E
158.0	from0.17	11887.24	-4.95	9.0	506	5.00825593395	14.0	170.0	regular	#D2691E
158.0	from1.19	11866.31	-1.65	9.0	506	5.00825593395	14.0	170.0	regular	#D2691E
158.0	from3.3	5749.65	4.95	4.0	91	2.26153846154	20.0	77.0	regular	#FF033E
158.0	from0.16	12167.84	-4.95	10.0	161	6.18446115288	60.0	170.0	regular	#008B8B
158.0	from0.20	12017.54	-4.95	11.0	161	3.62337662338	60.0	170.0	regular	#008B8B
158.0	from1.17	11919.36	-4.95	8.0	506	3.78448572411	14.0	170.0	regular	#D2691E
158.0	from1.18	12046.38	-4.95	11.0	161	3.77272727273	60.0	170.0	regular	#008B8B
158.0	from2.6	6018.93	4.95	5.0	91	1.64848484848	20.0	77.0	regular	#FF033E
158.0	from2.23	9382.22	4.95	10.0	476	5.82053663571	27.0	170.0	regular	#AB4E52
158.0	from0.0	15477.15	-4.95	6.0	119	4.26666666667	14.0	170.0	regular	#FFFF31
158.0	from1.0	15296.43	-4.95	7.0	119	4.16483516484	14.0	170.0	regular	#FFFF31
158.0	from1.1	15378.12	-4.95	7.0	119	4.58941058941	14.0	170.0	regular	#FFFF31
158.0	from2.26	9213.1	4.95	8.0	476	5.05158730159	27.0	170.0	regular	#AB4E52
158.0	from2.27	9296.24	4.95	7.0	476	4.6218487395	27.0	170.0	regular	#AB4E52
158.0	from2.29	9502.04	4.95	9.0	476	5.68437761069	27.0	170.0	regular	#AB4E52
158.0	from1.29	9588.47	-1.65	9.0	476	5.85263157895	27.0	170.0	regular	#AB4E52
158.0	from0.31	9503.72	-4.95	9.0	476	5.68437761069	27.0	170.0	regular	#AB4E52
158.0	from1.33	9474.88	-4.95	10.0	476	5.58207282913	27.0	170.0	regular	#AB4E52
158.0	from0.28	9761.49	-4.95	10.0	476	6.36051760417	27.0	170.0	regular	#AB4E52
158.0	from0.29	9598.06	-4.95	10.0	476	6.38967874231	27.0	170.0	regular	#AB4E52
158.0	from1.30	9725.78	-4.95	10.0	476	6.2538543328	27.0	170.0	regular	#AB4E52
158.0	from1.34	9540.46	-4.95	10.0	476	6.2331738437	27.0	170.0	regular	#AB4E52
158.0	from1.28	9850.69	-4.95	8.0	476	5.39852941176	27.0	170.0	regular	#AB4E52
