step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
108.0	from3.5	6483.37	4.95	11.0	374	7.29233756328	26.0	83.0	regular	#006B3C
108.0	from0.19	10517.38	-4.95	5.0	462	2.23333333333	20.0	128.0	regular	#00FFFF
108.0	from2.0	6330.27	4.95	8.0	374	4.74922600619	26.0	83.0	regular	#006B3C
108.0	from3.1	6423.42	4.95	9.0	374	6.48840729274	26.0	83.0	regular	#006B3C
108.0	from3.2	6313.98	1.65	8.0	374	3.66602167183	26.0	83.0	regular	#006B3C
108.0	from3.4	6428.22	1.65	9.0	374	6.48840729274	26.0	83.0	regular	#006B3C
108.0	from0.22	10733.68	-4.95	9.0	462	3.3947705803	20.0	128.0	regular	#00FFFF
108.0	from1.22	10776.55	-4.95	10.0	462	0.0	20.0	128.0	regular	#00FFFF
108.0	from2.2	6588.34	4.95	10.0	374	6.33029543556	26.0	83.0	regular	#006B3C
108.0	from2.3	6669.3	4.95	8.0	374	5.07139908595	26.0	83.0	regular	#006B3C
108.0	from1.27	9240.73	-4.95	8.0	446	5.18672161172	9.0	128.0	regular	#D71868
108.0	from0.27	9279.33	-4.95	8.0	446	5.18672161172	9.0	128.0	regular	#D71868
108.0	from0.30	9175.05	-4.95	6.0	446	4.11388611389	9.0	128.0	regular	#D71868
108.0	from1.26	9405.73	-4.95	8.0	446	2.86666666667	9.0	128.0	regular	#D71868
108.0	from1.25	10081.48	-4.95	8.0	437	4.27619047619	17.0	128.0	regular	#AC1E44
108.0	from0.23	9987.94	-4.95	7.0	437	3.78754578755	17.0	128.0	regular	#AC1E44
108.0	from1.21	10005.73	-1.65	7.0	437	4.08571428571	17.0	128.0	regular	#AC1E44
108.0	from3.0	5877.43	1.65	6.0	52	3.78921078921	10.0	83.0	regular	#007BA7
108.0	from0.25	10192.53	-4.95	6.0	437	2.46886446886	17.0	128.0	regular	#AC1E44
108.0	from1.23	10139.78	-4.95	6.0	437	3.22710622711	17.0	128.0	regular	#AC1E44
108.0	from2.1	5901.96	4.95	7.0	52	4.43553113553	10.0	83.0	regular	#007BA7
108.0	from2.4	6118.73	4.95	6.0	52	2.94871794872	10.0	83.0	regular	#007BA7
108.0	from1.24	9634.4	-4.95	7.0	437	4.67619047619	17.0	128.0	regular	#AC1E44
108.0	from0.24	9551.97	-4.95	8.0	437	3.1	17.0	128.0	regular	#AC1E44
108.0	from0.26	9773.47	-4.95	8.0	437	4.2380952381	17.0	128.0	regular	#AC1E44
108.0	from1.20	11051.95	-1.65	12.0	463	0.0	1.0	128.0	regular	#00FF00
108.0	from0.17	10927.47	-4.95	12.0	462	8.43179284484	20.0	128.0	regular	#00FFFF
108.0	from1.19	10903.66	-1.65	12.0	462	7.91409610984	20.0	128.0	regular	#00FFFF
108.0	from3.3	6711.03	4.95	8.0	374	5.06336778976	26.0	83.0	regular	#006B3C
108.0	from0.16	11205.81	-4.95	9.0	462	2.42380952381	20.0	128.0	regular	#00FFFF
108.0	from0.20	11056.08	-4.95	12.0	462	8.07792207792	20.0	128.0	regular	#00FFFF
108.0	from1.17	10957.58	-4.95	12.0	462	7.49350649351	20.0	128.0	regular	#00FFFF
108.0	from1.18	11084.23	-4.95	13.0	462	8.07792207792	20.0	128.0	regular	#00FFFF
108.0	from2.6	6982.06	4.95	5.0	464	1.86666666667	14.0	83.0	regular	#F4BBFF
108.0	from2.23	10342.88	4.95	6.0	462	1.27272727273	20.0	128.0	regular	#00FFFF
108.0	from0.0	14515.19	-4.95	5.0	442	2.54545454545	14.0	128.0	regular	#FF77FF
108.0	from1.0	14335.31	-4.95	6.0	442	3.71212121212	14.0	128.0	regular	#FF77FF
108.0	from1.1	14415.25	-4.95	6.0	442	3.39393939394	14.0	128.0	regular	#FF77FF
108.0	from2.26	10174.44	4.95	7.0	437	3.20512820513	17.0	128.0	regular	#AC1E44
108.0	from2.27	10258.33	4.95	6.0	437	2.21062271062	17.0	128.0	regular	#AC1E44
108.0	from2.29	10464.91	4.95	5.0	462	1.87252747253	20.0	128.0	regular	#00FFFF
108.0	from1.29	8626.38	-1.65	11.0	43	7.8766798419	28.0	83.0	regular	#00009C
108.0	from0.31	8541.99	-4.95	10.0	43	6.08339029392	28.0	83.0	regular	#00009C
108.0	from1.33	8514.03	-4.95	12.0	43	6.96415445729	28.0	83.0	regular	#00009C
108.0	from0.28	8798.75	-4.95	9.0	43	6.16241565452	28.0	83.0	regular	#00009C
