step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	from3.5	2712.57	4.95	11.0	797	6.96975013291	14.0	256.0	regular	#EB4C42
304.0	from0.19	14288.86	-4.95	6.0	818	3.09563769564	17.0	126.0	regular	#664423
304.0	from2.0	2558.71	4.95	9.0	797	5.11111111111	14.0	256.0	regular	#EB4C42
304.0	from3.1	2650.56	4.95	9.0	797	5.76666666667	14.0	256.0	regular	#EB4C42
304.0	from3.2	2540.99	1.65	11.0	797	4.69090909091	14.0	256.0	regular	#EB4C42
304.0	from3.4	2659.23	1.65	9.0	797	5.76666666667	14.0	256.0	regular	#EB4C42
304.0	from0.22	14503.67	-4.95	8.0	818	4.86830925353	17.0	126.0	regular	#664423
304.0	from1.22	14548.33	-4.95	8.0	818	5.06066391469	17.0	126.0	regular	#664423
304.0	from2.2	2820.41	4.95	9.0	797	5.20032679739	14.0	256.0	regular	#EB4C42
304.0	from2.3	2897.17	4.95	7.0	797	4.21498778999	14.0	256.0	regular	#EB4C42
304.0	from1.27	13012.79	-4.95	7.0	868	5.00028011204	30.0	126.0	regular	#00FF00
304.0	from0.27	13052.25	-4.95	8.0	868	5.64022121669	30.0	126.0	regular	#00FF00
304.0	from0.30	12947.11	-4.95	5.0	868	3.09157509158	30.0	126.0	regular	#00FF00
304.0	from1.26	13175.64	-4.95	10.0	868	6.36126590987	30.0	126.0	regular	#00FF00
304.0	from1.25	13849.24	-4.95	9.0	868	6.58461472308	30.0	126.0	regular	#00FF00
304.0	from0.23	13760.03	-4.95	7.0	868	4.39967320261	30.0	126.0	regular	#00FF00
304.0	from1.21	13778.62	-1.65	9.0	868	6.15072239422	30.0	126.0	regular	#00FF00
304.0	from3.0	2106.53	4.95	7.0	898	4.58095238095	12.0	256.0	regular	#DE6FA1
304.0	from0.25	13963.99	-4.95	10.0	868	6.45655806182	30.0	126.0	regular	#00FF00
304.0	from1.23	13910.22	-4.95	10.0	868	7.13894540272	30.0	126.0	regular	#00FF00
304.0	from2.1	2136.09	4.95	7.0	898	4.58095238095	12.0	256.0	regular	#DE6FA1
304.0	from2.4	2346.57	4.95	7.0	898	3.58214285714	12.0	256.0	regular	#DE6FA1
304.0	from1.24	13407.12	-4.95	9.0	868	5.76264189886	30.0	126.0	regular	#00FF00
304.0	from0.24	13321.18	-4.95	8.0	868	4.78758169935	30.0	126.0	regular	#00FF00
304.0	from0.26	13545.6	-4.95	6.0	868	3.91428571429	30.0	126.0	regular	#00FF00
304.0	from1.20	14821.45	-1.65	7.0	818	4.18188608777	17.0	126.0	regular	#664423
304.0	from0.17	14696.4	-4.95	10.0	818	6.17499631432	17.0	126.0	regular	#664423
304.0	from1.19	14675.48	-1.65	11.0	818	6.73258145363	17.0	126.0	regular	#664423
304.0	from3.3	2940.55	4.95	6.0	797	2.9994005994	14.0	256.0	regular	#EB4C42
304.0	from0.16	14977.45	-4.95	6.0	730	1.16666666667	23.0	126.0	regular	#126180
304.0	from0.20	14825.76	-4.95	7.0	818	4.18188608777	17.0	126.0	regular	#664423
304.0	from1.17	14730.85	-4.95	8.0	818	5.11854145167	17.0	126.0	regular	#664423
304.0	from1.18	14858.44	-4.95	8.0	818	4.40210944027	17.0	126.0	regular	#664423
304.0	from2.6	3209.04	4.95	7.0	875	3.45273109244	17.0	256.0	regular	#FFFF00
304.0	from2.23	6575.12	4.95	6.0	684	3.15780885781	43.0	256.0	regular	#007FFF
304.0	from0.0	18287.04	-4.95	8.0	830	5.00833333333	9.0	126.0	regular	#014421
304.0	from1.0	18106.04	-4.95	7.0	830	5.19633699634	9.0	126.0	regular	#014421
304.0	from1.1	18187.18	-4.95	8.0	830	5.95476190476	9.0	126.0	regular	#014421
304.0	from2.26	6404.79	4.95	5.0	684	1.32727272727	43.0	256.0	regular	#007FFF
304.0	from2.27	6486.05	4.95	5.0	684	2.02424242424	43.0	256.0	regular	#007FFF
304.0	from2.29	6692.05	4.95	9.0	684	5.22324561404	43.0	256.0	regular	#007FFF
304.0	from1.29	12398.58	-1.65	11.0	701	6.81492565406	30.0	256.0	regular	#9C2542
304.0	from0.31	12314.36	-4.95	11.0	701	7.53063241107	30.0	256.0	regular	#9C2542
304.0	from1.33	12282.22	-4.95	11.0	701	7.4354136329	30.0	256.0	regular	#9C2542
304.0	from0.28	12568.64	-4.95	10.0	701	6.62634471651	30.0	256.0	regular	#9C2542
304.0	from0.29	12406.3	-4.95	12.0	701	7.31468849991	30.0	256.0	regular	#9C2542
304.0	from1.30	12536.6	-4.95	11.0	701	7.05073145547	30.0	256.0	regular	#9C2542
304.0	from1.34	12346.53	-4.95	11.0	701	7.29907773386	30.0	256.0	regular	#9C2542
304.0	from1.28	12661.61	-4.95	7.0	701	5.07523843546	30.0	256.0	regular	#9C2542
304.0	from1.31	12605.99	-4.95	8.0	701	5.65243500909	30.0	256.0	regular	#9C2542
304.0	from3.14	4065.32	1.65	13.0	684	9.03121313469	43.0	256.0	regular	#007FFF
304.0	from0.15	15565.43	-4.95	10.0	730	6.7350877193	23.0	126.0	regular	#126180
304.0	from1.12	15598.17	-4.95	8.0	730	5.75163398693	23.0	126.0	regular	#126180
304.0	from0.13	15645.6	-4.95	9.0	730	6.15101479188	23.0	126.0	regular	#126180
304.0	from0.14	15731.81	-4.95	9.0	730	4.84554523564	23.0	126.0	regular	#126180
304.0	from1.15	15654.22	-1.65	9.0	730	6.15101479188	23.0	126.0	regular	#126180
304.0	from2.11	3988.67	4.95	11.0	684	6.79607566347	43.0	256.0	regular	#007FFF
304.0	from2.9	3930.69	4.95	9.0	684	4.74572036151	43.0	256.0	regular	#007FFF
304.0	from3.10	3949.96	1.65	9.0	684	4.74572036151	43.0	256.0	regular	#007FFF
304.0	from0.11	15826.24	-4.95	9.0	730	4.09590643275	23.0	126.0	regular	#126180
